,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.1795611  -0.02139295  0.21784612  0.24211792  0.29890923  0.41958852
 -0.28089856  0.40134261 -0.25948389 -0.0838245  -0.0931197   0.31234803
  0.17107029  0.01256788 -0.12736037  0.35249108 -0.25061219 -0.20365847
  0.01969494  0.45420402 -0.15302012  0.10032151 -0.1025144  -0.00370056
 -0.22371934 -0.05532514  0.25877426  0.0917005   0.04501461  0.10781768
  0.11674865 -0.03105569  0.3557796  -1.34740689  0.37550882  1.5549644
 -0.8784437  -1.049325    1.3283998  -0.51881247 -1.58197487  1.36958477
  0.85793415 -2.152063   -0.09557835  1.71069092 -0.35624421 -0.52661863
  0.4488273  -0.99845854  0.18432984  2.1038909  -1.23099785  0.        ]",0.8864369292701104,0.0636993398248036,"[ 4.22809494e-04  8.19185126e-04 -1.17298140e-04 -4.16501694e-05
  5.05673063e-05 -9.29463151e-05]",-4.827822505015002,0.008003930823693108,0.8220959831712039,-0.03780976404814357,"[-0.11698507 -0.09356563 -0.05928892 -0.01500471  0.00330988  0.06872476
  0.08963806  0.13510973  0.15963351  0.19000384  0.16271175  0.08124498
 -0.06304955 -0.19873585 -0.34475904 -0.28675138 -0.19271392 -0.11596548
 -0.11443795  0.28750128  0.8155339   1.25359796  1.11991353 -0.11180344
  0.02127969]",[0.0002534  0.00087546 0.00026736 0.00041238 0.00122456 0.0010131 ],"[ 0.00354965 -0.00297726 -0.00039082  0.00156542 -0.00799406  0.0079244
 -0.00254274 -0.00550321  0.00393574  0.0036146  -0.00504853  0.00173813
  0.00364199  0.00060998 -0.00273664  0.00094608 -0.00236638 -0.00035984
  0.00707542 -0.00380283]",0.08585748018225683,"[ 0.00354965 -0.00297726 -0.00039082  0.00156542 -0.00799406  0.0079244
 -0.00254274 -0.00550321  0.00393574  0.0036146  -0.00504853  0.00173813
  0.00364199  0.00060998 -0.00273664  0.00094608 -0.00236638 -0.00035984
  0.00707542 -0.00380283]"
BLK,"[-0.09240592  0.07928714 -0.15264498  0.0815893   0.21339016  0.15451443
 -0.3387585   0.13524902 -0.21050979 -0.0986797   0.13939197  0.16885421
  0.19849866  0.13614465 -0.10052917  0.20484483 -0.11339182 -0.17097017
  0.0947369   0.03742248 -0.15962459  0.14469457 -0.23459505 -0.08744396
 -0.251033   -0.10199457  0.0944094   0.11053066  0.06053583  0.0884762
 -0.00335215  0.22923899  0.18466603 -1.44151088  0.01972895  1.52502065
 -0.72248799 -1.46329881  0.98080822  0.77869529 -1.50176925 -0.0272874
  1.92592655 -0.4396553  -1.79273581  0.45962904  1.27547105  0.18156864
 -0.71421731 -0.74067621  0.18241516  0.88303212  0.15119373  0.        ]",0.7355799683132281,0.2317003105692173,[-0.00019194  0.00034253 -0.00037937  0.00019326 -0.00025725 -0.00023909],-4.942416107344856,0.007137332960580797,0.8239707094113178,-0.03685926041838618,"[-0.12513145 -0.09684476 -0.06143022 -0.0223624   0.00197155  0.05989647
  0.09141536  0.1334576   0.17000824  0.18331887  0.16507571  0.08937408
 -0.06200267 -0.21124186 -0.33150895 -0.28441162 -0.18321435 -0.16029054
 -0.10775343  0.29913967  0.80014536  1.23278166  1.1225102  -0.11872491
  0.01033508]",[0.00026785 0.00095062 0.00023848 0.00015731 0.00198215 0.00050319],"[ 3.40021781e-03 -4.07730990e-03 -4.32655487e-04  2.09830638e-03
 -9.16986775e-03  7.04742343e-03  1.13366637e-03 -5.39117767e-03
 -7.06409006e-05  6.35106711e-03 -1.44220324e-04 -3.01479092e-03
  5.64439480e-05  5.03728653e-03 -3.61105291e-04 -1.81331596e-03
 -1.48089952e-03 -6.86560605e-04  3.56056148e-03  2.84601047e-05]",0.08591104193110445,"[ 3.40021781e-03 -4.07730990e-03 -4.32655487e-04  2.09830638e-03
 -9.16986775e-03  7.04742343e-03  1.13366637e-03 -5.39117767e-03
 -7.06409006e-05  6.35106711e-03 -1.44220324e-04 -3.01479092e-03
  5.64439480e-05  5.03728653e-03 -3.61105291e-04 -1.81331596e-03
 -1.48089952e-03 -6.86560605e-04  3.56056148e-03  2.84601047e-05]"
BMY,"[ 0.23450641  0.02569657 -0.03895657 -0.28511931 -0.21541578 -0.47295777
  0.35012335 -0.36301342  0.34237146 -0.16677804  0.21137747 -0.44952875
 -0.32018879  0.14197773  0.12196328 -0.26270818  0.17383486  0.00973461
 -0.06885414 -0.54482316  0.27276272 -0.00573711  0.01892296  0.17511257
  0.34074087  0.04515522 -0.01990648  0.01345015 -0.26903242  0.07691055
 -0.23966086  0.08732505 -0.3372822   0.45416359 -0.48278554 -0.45484516
  1.37581172  0.00930725 -2.59719118  0.87256444  2.77295879 -1.29088503
 -1.51935404  1.64453191 -0.26872584 -1.09562718  1.71227861  0.52291354
 -2.4412238   0.51996636  1.55506157 -1.10610693  0.95838391  0.        ]",-0.38844187087742976,1.3532197520029579,[-0.00145331  0.00090997 -0.00067419  0.00070556 -0.00020809  0.0006019 ],-4.915085226144894,0.007335092724098326,0.8310026624223318,-0.03742675872658453,"[-0.1226954  -0.10428226 -0.07170917 -0.04041808  0.02318613  0.04282352
  0.10865822  0.13024744  0.17298674  0.15099094  0.14149635  0.08751637
 -0.05104758 -0.24225549 -0.30144071 -0.26039462 -0.19542989 -0.23006921
 -0.05011856  0.2846319   0.84901921  1.30654649  1.26230741 -0.10051589
  0.00524972]","[-4.83597428e-05  1.12203164e-04  7.81676499e-05 -5.05067253e-04
  1.79911101e-03 -1.12330621e-03]","[ 0.00941923 -0.00585788 -0.00590168  0.0083365  -0.00507832 -0.00287569
  0.00159525  0.00634107 -0.00415136 -0.00331801  0.00532716  0.00123888
 -0.00483278  0.00586078  0.00060453 -0.00551298  0.00190285  0.00371293
 -0.001341    0.00154392]",0.08505314038066628,"[ 0.00941923 -0.00585788 -0.00590168  0.0083365  -0.00507832 -0.00287569
  0.00159525  0.00634107 -0.00415136 -0.00331801  0.00532716  0.00123888
 -0.00483278  0.00586078  0.00060453 -0.00551298  0.00190285  0.00371293
 -0.001341    0.00154392]"
BR,"[-2.63651441e-01  1.55163864e-01 -3.95057599e-01 -5.60143123e-02
  2.42448158e-01  7.86895593e-02 -3.51067191e-01  2.86100567e-01
 -1.99967501e-01 -1.29540701e-01 -8.96895008e-03  1.80462216e-01
 -8.80404008e-04  1.20124832e-01 -1.96992846e-01  2.84351079e-01
 -8.00078974e-02  2.31732248e-01  1.57636052e-01 -7.30872478e-02
  6.57343872e-02  1.61701005e-01 -2.25362202e-01  9.86293086e-03
  1.48248405e-01 -2.82252806e-02  3.14708004e-01  6.15735037e-02
 -1.22293228e-01  4.55174099e-02 -2.00493619e-01  3.02617444e-01
  1.60258951e-01 -2.42039677e+00 -4.20743560e-02  3.06017002e+00
  1.00555822e-02 -3.37548775e+00 -1.37908983e-01  2.21039696e+00
 -3.72765814e-01 -9.68622861e-01  6.48047093e-01 -2.14453081e-01
 -8.02975019e-01  7.29886525e-01  6.89050589e-01 -3.88161772e-01
 -3.48814989e-01 -5.42732208e-01 -1.25583748e-01  1.35765410e+00
  5.40906047e-01  0.00000000e+00]",1.290010292129703,-0.3323404432772131,"[ 1.34146140e-04  1.23675745e-03 -3.35170936e-04  9.31350687e-05
 -1.29761348e-05 -4.20167513e-05]",-5.0524518076085,0.00639363824241999,0.8202871823139598,-0.03610385078553068,"[-0.13041708 -0.10010322 -0.06079287 -0.02428347  0.0017323   0.06473448
  0.09227678  0.13224519  0.16411934  0.18410745  0.15425516  0.08969525
 -0.06870393 -0.20722243 -0.33048871 -0.24890365 -0.17478058 -0.17186171
 -0.08106641  0.30411879  0.80143482  1.26831039  1.21305759 -0.10861659
  0.02212475]","[ 1.53406305e-04  5.35558852e-04  4.77015746e-05 -4.06092746e-04
  2.37462948e-03  1.86289349e-04]","[ 0.0005779  -0.00436673  0.00395876  0.00450725 -0.01491282  0.00394103
  0.00525064 -0.00238575 -0.00271424  0.00254344  0.00048082  0.00042067
  0.00098349  0.00353842 -0.00245486 -0.00111431 -0.0011634  -0.00128811
  0.00492843  0.00135169]",0.08525527863314764,"[ 0.0005779  -0.00436673  0.00395876  0.00450725 -0.01491282  0.00394103
  0.00525064 -0.00238575 -0.00271424  0.00254344  0.00048082  0.00042067
  0.00098349  0.00353842 -0.00245486 -0.00111431 -0.0011634  -0.00128811
  0.00492843  0.00135169]"
BSX,"[-0.20454641  0.13448184 -0.2586426  -0.07825415  0.23396645  0.04871288
 -0.2778842   0.29629713 -0.14651303 -0.2055557  -0.03249552  0.09579684
 -0.07356701  0.14015172 -0.19099994  0.29488432 -0.10311843  0.16170077
  0.11058734 -0.1038807   0.12235661  0.16368962 -0.17859669  0.10858248
  0.20951978 -0.03483928  0.3855953   0.09206522 -0.203813    0.12497931
 -0.20870522  0.25136187  0.1725617  -2.3339859  -0.07597557  3.00958652
  0.23502729 -3.36021698 -0.7427319   2.05272177  0.28067997 -0.86789271
  0.02118594 -0.38999052 -0.54248016  0.98570248  0.94446744 -0.58598487
 -1.00861588 -0.59599374  0.5460367   2.01553249  0.6255144   0.        ]",1.1749076632378652,-0.21776243789241836,"[ 1.45447053e-03  1.33149933e-03  5.26776566e-05  5.72362407e-04
 -7.57544969e-05  9.80692419e-05]",-4.999586886096277,0.006740731113711973,0.821558543997182,-0.036311805196117236,"[-0.12745033 -0.10051356 -0.0609374  -0.02516353  0.00389098  0.0650448
  0.09379516  0.12974328  0.16288132  0.17982261  0.1508113   0.0904983
 -0.06842864 -0.20620019 -0.33189068 -0.25374698 -0.17931256 -0.17660282
 -0.07361819  0.30455254  0.80975275  1.29192451  1.22663963 -0.10850941
  0.02739461]",[ 0.00021234  0.00032894  0.00027188 -0.00044112  0.00226028  0.00019317],"[ 8.54593418e-04 -4.51375863e-03  3.79232192e-03  5.18041097e-03
 -1.48633795e-02  2.27351560e-03  4.86126572e-03 -5.76000453e-04
 -2.46792061e-03  8.40205759e-04 -4.36598073e-05  1.17082672e-03
  1.60075373e-03  4.21992416e-03 -3.02574209e-03 -2.86908914e-03
 -1.37257018e-03  6.30685761e-04  6.71953647e-03  1.50132686e-03]",0.08498221560405755,"[ 8.54593418e-04 -4.51375863e-03  3.79232192e-03  5.18041097e-03
 -1.48633795e-02  2.27351560e-03  4.86126572e-03 -5.76000453e-04
 -2.46792061e-03  8.40205759e-04 -4.36598073e-05  1.17082672e-03
  1.60075373e-03  4.21992416e-03 -3.02574209e-03 -2.86908914e-03
 -1.37257018e-03  6.30685761e-04  6.71953647e-03  1.50132686e-03]"
BWA,"[-2.25086831e-03 -1.56631423e-02  2.88933230e-01  2.17484465e-01
  1.40346905e-01  2.16430621e-01 -1.06101516e-01  1.04443955e-01
 -1.95147730e-01 -7.47260909e-02  2.08551481e-01  1.51407585e-01
  2.37868672e-01  1.95520335e-01 -7.02696494e-02  1.61039562e-01
 -9.71009617e-02 -4.70086958e-01  6.71291562e-02  3.07108175e-01
 -2.10690144e-01  1.70880622e-01 -1.85624525e-01 -1.04694289e-01
 -4.43574095e-01 -1.41631655e-01  1.94997230e-01  1.04097493e-01
  2.65842678e-02  8.06255278e-02  7.16963359e-02  1.44066672e-02
  2.12858725e-01 -7.26966308e-01  2.10365712e-01  4.49777228e-01
 -8.70591097e-01 -8.57107010e-02  1.55405643e+00 -5.27864053e-01
 -1.78631104e+00  9.50779203e-01  1.73198668e+00 -1.30660249e+00
 -1.22348660e+00  9.31890592e-01  7.90117999e-01 -1.14751123e-01
 -7.08038523e-01 -2.93550530e-01  1.19533572e+00  4.33444077e-01
 -2.27811143e+00  0.00000000e+00]",0.5184520419682117,0.4519928255567738,"[ 8.78438000e-04  3.22972482e-05  2.13028275e-04  4.69527578e-04
 -1.24914718e-04  1.13191866e-04]",-4.762879910090207,0.008540976699568149,0.8259099635716167,-0.03778409094802886,"[-0.11548448 -0.09381097 -0.0631389  -0.02095033  0.00865268  0.05873926
  0.09109581  0.13513353  0.17196175  0.18143372  0.16740918  0.09022256
 -0.05908221 -0.2120542  -0.33023445 -0.30778592 -0.18790922 -0.13128787
 -0.11607247  0.30102607  0.80688476  1.22246942  1.0743857  -0.12295725
  0.01764848]",[0.00023682 0.00079231 0.00023827 0.00037455 0.00130536 0.00076943],"[ 0.00551333 -0.00349821 -0.00354475  0.0014702  -0.00514425  0.00858906
 -0.00258457 -0.00605851  0.00264113  0.00607341 -0.00263146 -0.00175051
  0.00132452  0.00368136 -0.00120633 -0.00177891 -0.00021848  0.00222221
  0.00245185 -0.00677133]",0.08599021325884747,"[ 0.00551333 -0.00349821 -0.00354475  0.0014702  -0.00514425  0.00858906
 -0.00258457 -0.00605851  0.00264113  0.00607341 -0.00263146 -0.00175051
  0.00132452  0.00368136 -0.00120633 -0.00177891 -0.00021848  0.00222221
  0.00245185 -0.00677133]"
BXP,"[-0.45472818  0.1449233  -0.36373599  0.03907098  0.36649945  0.19863202
 -0.427312    0.46199706 -0.27381999 -0.17672227 -0.00554809  0.22829675
  0.01534971  0.10545473 -0.25043762  0.48988575 -0.09631176  0.33010742
  0.17099245  0.04248712  0.10734225  0.20819048 -0.32286307 -0.00449053
  0.21155911 -0.06714993  0.40930863  0.03190378 -0.14221516 -0.00618346
 -0.1936052   0.35098264  0.26991682 -3.41999421  0.20968036  4.38852542
 -0.27045104 -4.3098839   0.34918699  2.30777224 -0.72389367 -0.44387173
  0.41643122 -1.14625444 -0.25763861  1.39477872  0.2035453  -0.48236966
 -0.27757983 -0.82280874  0.28615393  1.42634043  0.31541929  0.        ]",1.4774049107558291,-0.5220563366773981,"[ 1.16314392e-04  9.58776182e-05 -1.54300786e-04 -2.39969284e-04
 -7.08793650e-05 -4.12325617e-04]",-5.664923639783388,0.0034654123822572074,0.8161770815607724,-0.03617048296476133,"[-1.29685355e-01 -9.83704715e-02 -5.78171275e-02 -2.08022558e-02
 -6.56266796e-04  7.06575488e-02  9.01300475e-02  1.30932457e-01
  1.63923365e-01  1.87053267e-01  1.54608058e-01  8.89503616e-02
 -7.13644550e-02 -1.93510299e-01 -3.33734590e-01 -2.40528648e-01
 -1.73912701e-01 -1.58739312e-01 -7.76719726e-02  3.11746838e-01
  7.81053082e-01  1.26830478e+00  1.22419055e+00 -1.12645207e-01
  2.69034131e-02]","[ 7.05072974e-05  5.05486055e-04 -1.27299023e-04 -3.75537403e-04
  2.53137619e-03  4.44309393e-04]","[-0.00245518 -0.00358686  0.00764404  0.00379316 -0.01773426  0.00529712
  0.0055297  -0.00331266 -0.00106374  0.00192143 -0.00200205  0.00227862
  0.00299291  0.002277   -0.002906   -0.00134781 -0.00212712 -0.00011367
  0.00504924  0.00108475]",0.08512421650264429,"[-0.00245518 -0.00358686  0.00764404  0.00379316 -0.01773426  0.00529712
  0.0055297  -0.00331266 -0.00106374  0.00192143 -0.00200205  0.00227862
  0.00299291  0.002277   -0.002906   -0.00134781 -0.00212712 -0.00011367
  0.00504924  0.00108475]"
C,"[-0.02392154 -0.00248395 -0.00692403  0.12431421  0.1775789   0.29150374
 -0.36604241  0.04766057 -0.25644157 -0.05119989  0.15127491  0.17623221
  0.2912958   0.05459853 -0.072725    0.14025312 -0.14972369 -0.22104301
  0.05589741  0.12068274 -0.34035218  0.04237795 -0.19193841 -0.17315654
 -0.51533551 -0.1068753   0.05092419  0.08533789  0.11469933  0.0594069
  0.07410678  0.11378132  0.25568345 -0.79799233  0.17897559  0.5356463
 -1.13592119 -0.33896148  1.75772875 -0.02098611 -2.01319085  0.43121471
  2.03162702 -0.29328598 -1.31360202 -0.05550556  0.4777534   0.81391767
  0.06963305 -1.19115711  0.03874465  1.07035106 -0.79950171  0.        ]",0.5711190908269563,0.39940434918468304,[-0.00036873  0.00159125 -0.00047346  0.00085963 -0.00012641  0.000653  ],-4.896140053683102,0.007475382027278442,0.8254438229169222,-0.037654213537378085,"[-1.21919759e-01 -9.58095439e-02 -6.22331293e-02 -1.86414675e-02
  1.00117841e-03  5.71248645e-02  8.96591289e-02  1.35330473e-01
  1.70613640e-01  1.83604797e-01  1.69955065e-01  8.41122977e-02
 -6.02593278e-02 -2.14719112e-01 -3.33669757e-01 -2.89446272e-01
 -1.87752618e-01 -1.51670909e-01 -1.31799354e-01  2.82672044e-01
  8.06150775e-01  1.20541272e+00  1.06114804e+00 -1.20332434e-01
  8.45725842e-03]",[0.00019129 0.00104559 0.0001707  0.00038548 0.00152787 0.00080368],"[ 0.00527105 -0.00355374 -0.00322489  0.00068241 -0.00582044  0.00916449
 -0.00118655 -0.00679173  0.00121954  0.006762    0.00013364 -0.00200317
 -0.00139449  0.00277294  0.00146358  0.00042944 -0.00271336 -0.00105983
  0.0043218  -0.0028911 ]",0.08615903627153641,"[ 0.00527105 -0.00355374 -0.00322489  0.00068241 -0.00582044  0.00916449
 -0.00118655 -0.00679173  0.00121954  0.006762    0.00013364 -0.00200317
 -0.00139449  0.00277294  0.00146358  0.00042944 -0.00271336 -0.00105983
  0.0043218  -0.0028911 ]"
CAG,"[-0.05138359  0.03780466  0.04127126 -0.15538964  0.15459778 -0.0620166
  0.08538419  0.26053838  0.19701164 -0.2962445  -0.21522803 -0.07874159
 -0.43341433  0.01242788 -0.01422014  0.14890558 -0.17979217  0.13390661
 -0.11980543 -0.09985838  0.37440362  0.02071728  0.07265361  0.40873595
  0.63778908  0.17293776  0.32047699  0.1008124  -0.3244977   0.24800189
 -0.20214617  0.01046394 -0.02492912 -1.23526456 -0.28525947  2.08456067
  1.46087522 -2.20221976 -3.04554111  0.80258841  2.89090846 -0.11805188
 -2.43228444 -0.86450617  0.80578157  1.26548275  0.71517926 -0.6633556
 -1.36162784 -0.74743699  0.72871793  2.2755567   1.26806065  0.        ]",0.8288432773806536,0.13444646572644242,"[ 1.55838219e-03 -7.42970369e-04  8.01988220e-04  8.01589118e-05
  1.12188939e-04  3.65111273e-05]",-5.296966380532082,0.005006759495043316,0.8248531083485469,-0.03726357584517937,"[-0.12089553 -0.10197816 -0.06269989 -0.02843299  0.01486169  0.06373386
  0.10477187  0.12666486  0.1549013   0.17019847  0.13332128  0.08188073
 -0.05897692 -0.21353044 -0.3350035  -0.25273656 -0.20221534 -0.18196715
 -0.04641306  0.28025254  0.84874323  1.3704437   1.32185043 -0.08367568
  0.02615988]","[ 2.79293413e-04  1.13683004e-05  5.55812676e-04 -5.47643627e-04
  1.68896277e-03 -4.50249288e-04]","[ 0.0041566  -0.0052641   0.00122335  0.00881792 -0.01156889 -0.00414379
  0.00150172  0.00669944 -0.00061778 -0.00576888 -0.0015772   0.00489632
  0.00200186  0.00339376 -0.00330905 -0.00356699 -0.00200864  0.00166403
  0.00761958  0.00276449]",0.08432203274752689,"[ 0.0041566  -0.0052641   0.00122335  0.00881792 -0.01156889 -0.00414379
  0.00150172  0.00669944 -0.00061778 -0.00576888 -0.0015772   0.00489632
  0.00200186  0.00339376 -0.00330905 -0.00356699 -0.00200864  0.00166403
  0.00761958  0.00276449]"
CAH,"[-0.10969977  0.15805339 -0.25221955 -0.07867821  0.22601036  0.14862658
 -0.45356554  0.29674002 -0.33785878 -0.19112628 -0.02307083  0.16272401
  0.13049986  0.20548574 -0.30328338  0.30554858 -0.14552348  0.04191975
  0.20824698 -0.09902174 -0.07968541  0.19379498 -0.17716801  0.03087096
 -0.14926871 -0.14326918  0.53665556  0.15471014 -0.19454053  0.19441206
 -0.18986903  0.24391075  0.36051964 -2.20239388  0.05207466  2.53687214
 -0.37160436 -3.41357499  0.08298055  2.44826384 -0.75518568 -1.42164291
  1.01586848  0.06672121 -1.08105155  0.91905169  1.11161622 -0.81434876
 -0.93431362 -0.78138077  0.66328995  3.48898576 -0.05552439  0.        ]",0.8175667060334255,0.14498146241933793,"[-1.67803775e-04  1.29211947e-03 -4.64586562e-04  1.66459829e-05
 -1.79398384e-05 -7.64703688e-05]",-5.487606701586125,0.004137735168499625,0.8235987150584256,-0.03610154585501909,"[-0.12734957 -0.10036385 -0.06111949 -0.02236742 -0.00157233  0.06510444
  0.08725436  0.13046317  0.16348639  0.18336975  0.16078582  0.09479893
 -0.07471258 -0.20613086 -0.33626618 -0.26588149 -0.16976089 -0.17379863
 -0.09614051  0.30890197  0.81398884  1.2644825   1.14622986 -0.12086551
  0.03687989]",[ 0.00033636  0.00033512  0.00054349 -0.00034577  0.00214748  0.00079564],"[ 0.00123137 -0.00408574  0.0024486   0.00322286 -0.01483761  0.00455469
  0.00588335 -0.00351103 -0.00396855  0.00351445  0.00118619 -0.00055136
  0.00152143  0.00480754 -0.00365513 -0.00262623 -0.00170016  0.00067861
  0.01074222 -0.00044497]",0.08522334464785664,"[ 0.00123137 -0.00408574  0.0024486   0.00322286 -0.01483761  0.00455469
  0.00588335 -0.00351103 -0.00396855  0.00351445  0.00118619 -0.00055136
  0.00152143  0.00480754 -0.00365513 -0.00262623 -0.00170016  0.00067861
  0.01074222 -0.00044497]"
CAT,"[-0.314361    0.09827195 -0.06201868  0.0847564   0.31523744  0.21494784
 -0.26885937  0.42538421 -0.24219317 -0.19078733  0.01667616  0.22826495
  0.00449543  0.18338624 -0.22647617  0.41135332 -0.13561312  0.03387535
  0.14063163  0.19741767  0.06703364  0.23329056 -0.25690823  0.04045895
  0.08083535 -0.06657654  0.50974727  0.08146337 -0.19290238  0.07391728
 -0.16823172  0.19528269  0.27257097 -2.79683979  0.16473483  3.46802849
 -0.14393949 -3.39266328  0.27055715  1.49050015 -0.63147198  0.03324316
  0.39473563 -1.56985412 -0.30454966  1.71963416  0.39852544 -0.78727034
 -0.56642603 -0.57277681  0.89775599  1.69414034 -1.22852467  0.        ]",1.3549096963017482,-0.3941922467469391,"[ 5.29746236e-05  1.37928059e-03 -4.20566026e-04  1.14418489e-04
 -1.89528418e-05 -1.95902025e-05]",-5.248235819569866,0.005256784139263476,0.8191964090741852,-0.036640716964485336,"[-0.12312514 -0.09719232 -0.05898316 -0.02053765  0.00390274  0.06935191
  0.09054438  0.13092044  0.16429941  0.186227    0.15430101  0.0918904
 -0.0693619  -0.19744527 -0.33654566 -0.26472073 -0.17815103 -0.14247871
 -0.08332977  0.31267075  0.7927858   1.27322398  1.19315155 -0.11233214
  0.03451582]",[ 0.00020041  0.00032347  0.00014507 -0.00031627  0.00205961  0.00057322],"[-0.00059996 -0.00375108  0.00500475  0.00403009 -0.01499942  0.00506143
  0.0032429  -0.0030026   0.00018925  0.00203889 -0.00323648  0.00187061
  0.00379355  0.00280537 -0.00369887 -0.00203158 -0.00138858  0.00161028
  0.00577616 -0.00335731]",0.08499352830666194,"[-0.00059996 -0.00375108  0.00500475  0.00403009 -0.01499942  0.00506143
  0.0032429  -0.0030026   0.00018925  0.00203889 -0.00323648  0.00187061
  0.00379355  0.00280537 -0.00369887 -0.00203158 -0.00138858  0.00161028
  0.00577616 -0.00335731]"
CB,"[-0.02099     0.01553323 -0.21701118 -0.20484966  0.11674852  0.08361294
 -0.24507105  0.01195271 -0.00463415 -0.19222093 -0.05837155 -0.0596807
 -0.15948476 -0.0750345  -0.04209906  0.04540041 -0.1533892   0.28997912
 -0.05071239 -0.28296676 -0.0147956  -0.11660068 -0.03580355  0.1019701
  0.10919838  0.09570921  0.16941288  0.04193567 -0.18371375  0.11689616
 -0.18540835  0.11940306  0.08552692 -1.00579973 -0.14427548  1.33321205
  0.45098236 -1.64451781 -1.23602508  1.18927898  1.26526267 -0.75561893
 -0.95046605  0.8596885   0.39300905 -0.67168976  0.0731079   1.07064919
 -0.14338805 -1.64663652 -0.13917233  2.12711965  0.95652944  0.        ]",0.6105739985606835,0.34967905849351794,"[ 7.96078404e-04  1.85391185e-03 -9.64888983e-05  1.19800859e-04
  2.17959454e-04  2.23233472e-04]",-4.741776893338161,0.008723132330596354,0.8255068810087024,-0.037482027861660536,"[-0.12649994 -0.10293311 -0.06362541 -0.02429399  0.00498315  0.05584551
  0.09836123  0.12971638  0.16260764  0.17210892  0.14747417  0.07808726
 -0.06101639 -0.22223876 -0.33175316 -0.24316702 -0.19436285 -0.19985585
 -0.09222142  0.26251223  0.83299702  1.28598258  1.20612053 -0.09570475
  0.01602252]","[ 7.98057381e-05  3.48989493e-04  2.22738308e-04 -3.93301052e-04
  1.77921101e-03 -5.64092752e-05]","[ 4.82544510e-03 -4.74191034e-03 -8.48361631e-04  5.62089924e-03
 -9.80670929e-03  8.76098524e-04  2.44076770e-03  2.08248153e-03
 -2.32035027e-03 -1.77537323e-03  3.15592276e-03  3.40822111e-03
 -3.26997549e-03  1.55884040e-03  1.78013176e-03 -2.08185210e-05
 -4.37980343e-03 -1.03886258e-03  7.51665709e-03  1.62829986e-03]",0.08491076057907629,"[ 4.82544510e-03 -4.74191034e-03 -8.48361631e-04  5.62089924e-03
 -9.80670929e-03  8.76098524e-04  2.44076770e-03  2.08248153e-03
 -2.32035027e-03 -1.77537323e-03  3.15592276e-03  3.40822111e-03
 -3.26997549e-03  1.55884040e-03  1.78013176e-03 -2.08185210e-05
 -4.37980343e-03 -1.03886258e-03  7.51665709e-03  1.62829986e-03]"
