,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.2097863   0.0440271   0.1461868  -0.18688096 -0.05312625  0.05100526
  0.37580118  0.27051893  0.12757237 -0.23914089  0.29071336 -0.08742181
  0.47714999  0.0120401  -0.09164253  0.01109535  0.08119132  0.03671342
  0.03744681  0.18557989  0.2982228   0.25236801  0.12287263 -0.17023752
 -0.0654876  -0.24594563  0.23454498  0.19722961 -0.01783705 -0.01717457
  0.08575236 -0.00837672 -0.12373538  0.91393627 -0.89722141  0.43721333
  2.55546404 -3.1879944  -1.28352455  2.65856466 -1.20365007 -0.63648561
  1.89933585 -0.41623413 -0.79220915  0.26134123  0.42103586 -0.58213395
 -0.56651388  0.88904923 -0.58603452  0.74840037  1.95431953  0.        ]",-0.9693973980357873,1.9196043748095946,[ 0.00032408 -0.00053859 -0.00018087  0.00134249 -0.00018539 -0.00011461],-4.432693945417997,0.011882435882893512,0.7868502616340293,-0.035245656303569156,"[-0.12342976 -0.1073903  -0.07052707 -0.02768049  0.02347744  0.06335369
  0.09927043  0.13219429  0.18491936  0.19033171  0.21380566  0.14549767
  0.02180513 -0.15071186 -0.31237605 -0.34311251 -0.24978642 -0.19628797
 -0.15367324  0.02849891  0.66951115  1.22004977  1.75097882  0.80401388
  0.01465541]",[ 0.00060222 -0.0011941   0.00064833  0.00079733  0.00054196 -0.0006892 ],"[ 0.01571405 -0.00607754 -0.00204833  0.01392751 -0.01104852 -0.0025161
  0.00855861 -0.00313998 -0.00104444  0.0044574  -0.00046598 -0.0031238
 -0.0018273   0.00390833 -0.00176439 -0.001783    0.00371727 -0.00109661
  0.00357292  0.00405521]",0.08556582840175297,"[ 0.01571405 -0.00607754 -0.00204833  0.01392751 -0.01104852 -0.0025161
  0.00855861 -0.00313998 -0.00104444  0.0044574  -0.00046598 -0.0031238
 -0.0018273   0.00390833 -0.00176439 -0.001783    0.00371727 -0.00109661
  0.00357292  0.00405521]"
BK,"[ 1.45183574e-01 -1.12421347e-03  2.06020737e-02 -1.84439579e-01
  7.34625019e-03  2.54754760e-01  5.10751731e-01  2.52618777e-01
  1.66321209e-01 -2.23812725e-01  2.73790600e-01 -1.24726026e-01
  5.35061216e-01  1.25039986e-01 -4.14722727e-02  7.76543133e-02
  1.78727157e-02  7.72630434e-02  6.91582458e-03  1.00323706e-01
  3.52689761e-01  2.53003699e-01  2.35685954e-02 -1.17109444e-01
 -1.23561902e-01 -2.65016919e-01  8.11118857e-02  3.60282763e-01
  5.69168955e-02  9.21246631e-02  1.30390631e-01 -1.09029990e-02
 -1.56252102e-01  6.89015921e-01 -5.36875318e-01  3.64687651e-01
  2.17201536e+00 -2.96565871e+00 -1.09917019e+00  2.71325450e+00
 -1.48684467e+00 -4.55331150e-01  2.58875799e+00 -1.54173014e+00
 -1.12142723e+00  1.25203897e+00 -3.49417024e-01 -5.29834386e-01
  5.47085546e-01  4.22956729e-01 -8.75025052e-01  6.12077053e-01
  2.18734880e+00  0.00000000e+00]",-0.8610738561964734,1.805230471042463,[ 0.00039889  0.00248689 -0.00070487  0.00137214 -0.00035807  0.00031115],-4.437837237403529,0.011821477942271095,0.7855795731822832,-0.03566196914198314,"[-0.12608381 -0.10721263 -0.06891483 -0.02229709  0.02738186  0.06236124
  0.10031452  0.13305003  0.18475024  0.18824496  0.21727897  0.1525236
  0.02526547 -0.14703655 -0.31656006 -0.34068277 -0.25415627 -0.20693872
 -0.14910001  0.02848389  0.65238473  1.23495034  1.73401338  0.80021032
  0.00487358]",[ 0.00098489 -0.00103399  0.00102673  0.00090055  0.00059368 -0.00080527],"[ 0.0150718  -0.00490285 -0.00234457  0.01297089 -0.0104663  -0.0019495
  0.00883868 -0.00409621 -0.00050743  0.00632057 -0.00375366 -0.00396552
  0.00066283  0.00180508 -0.00148112  0.00123753  0.00250665 -0.0017823
  0.00326128  0.00465432]",0.08565949919906668,"[ 0.0150718  -0.00490285 -0.00234457  0.01297089 -0.0104663  -0.0019495
  0.00883868 -0.00409621 -0.00050743  0.00632057 -0.00375366 -0.00396552
  0.00066283  0.00180508 -0.00148112  0.00123753  0.00250665 -0.0017823
  0.00326128  0.00465432]"
BKNG,"[ 2.42017894e-01 -1.16595764e-01 -1.89512673e-01 -4.54700391e-02
 -1.50167773e-01  4.19678202e-01  1.72216057e-01 -1.40115540e-02
  1.75237301e-01 -3.20213394e-02 -4.36104995e-02  2.99620376e-02
  1.47318647e-01  2.74180390e-01 -3.16306505e-03  2.19862075e-01
 -4.57137006e-02 -9.74536200e-02 -6.03475198e-02 -2.21015299e-01
  2.42992151e-01 -4.85610960e-02  5.89156809e-02 -2.94519661e-02
 -7.36278979e-02  5.10735458e-02  1.74754864e-01  1.12809853e-01
  3.57651926e-01  7.14198687e-02 -1.82534092e-02 -1.14442388e-01
 -2.69157289e-01 -1.08922548e+00  1.84977197e+00 -1.32610287e+00
 -2.00101253e+00  2.22635220e+00 -2.52343020e-01 -3.22990257e-01
  7.90559261e-01 -3.33719315e-02  5.20998207e-01 -1.82014061e+00
  3.72361236e-01  9.21684750e-01 -1.42731962e+00 -3.43644532e-01
  4.65914060e-01  1.57095682e+00 -1.21912464e+00 -1.22703273e-01
  4.57093261e+00  0.00000000e+00]",0.9057898859656427,0.05329899065674327,[ 0.00025155  0.00385941 -0.00136827  0.00084629 -0.00097582 -0.00012335],-4.0716611732293435,0.017049043556324243,0.787484233423089,-0.03677324884866193,"[-0.13060607 -0.10388245 -0.07301706 -0.01820699  0.0174493   0.05332537
  0.10015117  0.13972079  0.17227018  0.19590738  0.2003747   0.16043452
  0.02544618 -0.13887437 -0.31994671 -0.35519548 -0.26730084 -0.23833083
 -0.16578493 -0.02334205  0.65100589  1.2513443   1.74173728  0.84708516
  0.00856636]",[ 0.00043509 -0.0002646   0.00090415  0.00036371  0.00021024 -0.00099555],"[ 0.01042275  0.00304095 -0.00727983  0.00184147  0.00371457  0.00054509
  0.00115082  0.00205867  0.00018781  0.00123046 -0.0048639   0.00153198
  0.00235869 -0.00179725 -0.00110531  0.00071426  0.00571727 -0.0034677
  0.00173214  0.01122247]",0.08481228345053786,"[ 0.01042275  0.00304095 -0.00727983  0.00184147  0.00371457  0.00054509
  0.00115082  0.00205867  0.00018781  0.00123046 -0.0048639   0.00153198
  0.00235869 -0.00179725 -0.00110531  0.00071426  0.00571727 -0.0034677
  0.00173214  0.01122247]"
BKR,"[ 0.18512444 -0.04998629  0.02890409 -0.1102902  -0.05686626  0.11239274
  0.04812949  0.0226993  -0.05647729 -0.00588435 -0.05750981  0.08294555
  0.01013866  0.07302716  0.02855195  0.01271078  0.01708133  0.06286227
 -0.00298883  0.06146179  0.1279086  -0.06354925  0.18745297 -0.04963348
 -0.08461122  0.04112509  0.11642827  0.02864032  0.10540136 -0.06347662
 -0.11150136  0.03100791 -0.10769066  0.09876037  0.24319125 -0.57729112
  0.39867404 -0.04786363 -1.1452732   1.09131648  0.61113418 -0.97781695
  0.68946293 -0.16209942 -0.64567932  0.07642153 -0.05185616  0.27245712
 -0.50676985  0.81696008  0.46408233 -0.87145126  1.52286563  0.        ]",0.23501684766733827,0.7362301935646621,[-0.00031321  0.00186377 -0.00043783  0.00089974  0.00020644  0.00029896],-4.223694626146618,0.014644438705336578,0.7863651807511316,-0.03613202599383964,"[-0.12590953 -0.10557834 -0.07063722 -0.02631156  0.01392317  0.05517042
  0.09290511  0.13993221  0.17131912  0.19866829  0.19207188  0.14830552
  0.02790063 -0.15235605 -0.31567921 -0.33921669 -0.25764291 -0.20665246
 -0.17474795 -0.0270762   0.67054983  1.25083926  1.74651074  0.84579734
  0.00547266]",[ 0.00026469 -0.00091552  0.00041732  0.00018004  0.00053153 -0.00058553],"[ 1.36270803e-02 -2.31965874e-03 -4.93427868e-03  8.08957365e-03
 -2.23128707e-03 -2.02893956e-03  4.53696916e-03  1.89531225e-03
 -2.18796160e-03  1.50755195e-03  8.91933359e-05 -1.97706335e-03
 -9.38224547e-04  2.32540005e-03  4.39685899e-04 -1.90288746e-03
  3.23962773e-03  1.39762409e-03 -6.98074894e-04  2.77363243e-03]",0.08505350640668567,"[ 1.36270803e-02 -2.31965874e-03 -4.93427868e-03  8.08957365e-03
 -2.23128707e-03 -2.02893956e-03  4.53696916e-03  1.89531225e-03
 -2.18796160e-03  1.50755195e-03  8.91933359e-05 -1.97706335e-03
 -9.38224547e-04  2.32540005e-03  4.39685899e-04 -1.90288746e-03
  3.23962773e-03  1.39762409e-03 -6.98074894e-04  2.77363243e-03]"
BLK,"[ 2.90602067e-01 -1.23617502e-01  2.30109291e-01 -3.35008274e-01
 -2.17255847e-01 -1.04376699e-03  2.08860814e-01  1.92388182e-01
 -1.81465796e-01 -2.51722123e-01  7.12689221e-02  1.87889924e-01
  3.12637096e-01  2.42280962e-01 -7.17344651e-02  2.06659273e-01
  7.23504689e-02  2.08087104e-01  3.85200990e-02  3.35731295e-01
  2.36248067e-01  1.83725214e-01  3.80157897e-01 -2.03733184e-01
 -3.42286216e-02 -7.15604036e-02  1.60410643e-01  1.05380545e-01
 -3.26690045e-02 -6.00673083e-02 -1.54812870e-01 -2.31883223e-02
 -1.51095385e-01  6.79838346e-01  1.46761801e-01 -1.09112859e+00
  1.72618181e+00 -1.55231731e+00 -2.96794946e+00  3.38092666e+00
  5.71498452e-01 -1.64520963e+00  1.99829094e+00 -5.44369236e-01
 -6.86259522e-01 -4.95112065e-01 -5.74809397e-01  8.64694519e-01
 -7.53314998e-01  5.52271724e-01  9.18222095e-02  1.54380447e+00
  2.17687123e+00  0.00000000e+00]",-0.6329513084158429,1.5830228485766453,[ 0.00011852  0.00093761 -0.00053582  0.00100269 -0.00034931 -0.00014164],-4.6459403364672855,0.00960049771569587,0.7884398485756035,-0.03684841525543924,"[-0.12161577 -0.11088805 -0.07501968 -0.02929791  0.01825967  0.06090277
  0.0893055   0.13102097  0.17636897  0.20348056  0.20597582  0.15735604
  0.02389344 -0.1390505  -0.31055423 -0.33072165 -0.25412314 -0.17548293
 -0.15724096  0.01372512  0.70715862  1.21326849  1.7621476   0.83069426
  0.00892424]",[ 0.00042276 -0.00124017  0.00036265  0.00013746  0.00040836 -0.00074816],"[ 0.01519853 -0.00270627 -0.00644471  0.01178434 -0.00658185 -0.00751519
  0.01054907  0.00167422 -0.00340085  0.00504077 -0.00087884 -0.00229868
 -0.00357563  0.00104624  0.00205521 -0.00298739  0.00245883  0.00029981
  0.00574456  0.00453559]",0.08584770461313308,"[ 0.01519853 -0.00270627 -0.00644471  0.01178434 -0.00658185 -0.00751519
  0.01054907  0.00167422 -0.00340085  0.00504077 -0.00087884 -0.00229868
 -0.00357563  0.00104624  0.00205521 -0.00298739  0.00245883  0.00029981
  0.00574456  0.00453559]"
BMY,"[ 0.17506956 -0.11667925  0.29617122 -0.312424   -0.19773327 -0.12392756
  0.06828704  0.11425979 -0.22119844 -0.23049559  0.03025659  0.19599309
  0.18653196  0.22944993 -0.11371131  0.18324862  0.06030868  0.14513188
  0.09218629  0.31163272  0.08630303  0.16013734  0.34769305 -0.13537804
  0.04048692 -0.02429887  0.04266199 -0.03633379 -0.03360552 -0.10255981
 -0.1881312  -0.02112428 -0.06010226  0.56349331  0.24298911 -1.13997614
  1.20080502 -0.85015685 -2.69793751  2.62567615  1.0879925  -1.68234202
  1.17323932  0.11970904 -0.60365122 -0.6107161  -0.21459388  0.68965987
 -0.501969   -0.1014479  -0.1294135   2.1968782   0.90676371  0.        ]",-0.4929070806409055,1.4388525231439582,"[ 1.04490780e-03  5.97639971e-04 -7.81826498e-05  5.97312273e-04
 -3.77615655e-04 -2.93064625e-04]",-4.507227591748103,0.011028994705088925,0.7861674087474503,-0.036762137952791346,"[-1.20146588e-01 -1.10473968e-01 -7.44964056e-02 -3.26162392e-02
  1.40624772e-02  5.85533772e-02  8.81438673e-02  1.31514854e-01
  1.74544534e-01  2.04051272e-01  1.99615139e-01  1.56469218e-01
  2.15603632e-02 -1.40657558e-01 -3.11424629e-01 -3.35270742e-01
 -2.48390659e-01 -1.76701083e-01 -1.74918459e-01  8.79199286e-03
  6.99758049e-01  1.22924497e+00  1.78080432e+00  8.38121795e-01
  1.26791193e-03]","[ 3.91413615e-05 -1.19207998e-03  2.00943534e-04  4.17216928e-06
  3.70385722e-04 -4.96761164e-04]","[ 0.01491922 -0.00234671 -0.00652293  0.01032763 -0.00456985 -0.00669768
  0.00851554  0.0031906  -0.00368541  0.00289467  0.00100364 -0.00193413
 -0.00335295  0.00196642  0.00146411 -0.00223914  0.00064063 -0.00039518
  0.00764852  0.00098895]",0.08580537692255472,"[ 0.01491922 -0.00234671 -0.00652293  0.01032763 -0.00456985 -0.00669768
  0.00851554  0.0031906  -0.00368541  0.00289467  0.00100364 -0.00193413
 -0.00335295  0.00196642  0.00146411 -0.00223914  0.00064063 -0.00039518
  0.00764852  0.00098895]"
BR,"[ 0.06208447 -0.23818166 -0.08410016 -0.23527406 -0.07109382  0.52905623
  0.19962458 -0.13430286 -0.03910698 -0.02492035 -0.21748966  0.111987
  0.02085683  0.55733766  0.03783208  0.31599634 -0.12744226  0.0406976
  0.04976433 -0.16281855  0.113711   -0.06029662  0.12139691  0.11115589
 -0.0813024   0.09791442 -0.32878136  0.16131245  0.48897912  0.0766703
 -0.19985584 -0.01380652 -0.16944529 -0.98005332  2.48096604 -2.20884006
 -2.11895174  2.71608271 -1.62666909  0.86731206  1.93373222 -1.50942688
  1.62922244 -2.40517508 -1.45901033  2.33708258 -1.83412622  0.06847993
  2.2115943  -0.32058476 -1.14936194  0.77942446  2.47977447  0.        ]",1.068621116242996,-0.106855604674946,[ 0.00027694  0.00123869 -0.00038595  0.00139314 -0.00094144  0.00093782],-4.305894185003576,0.013488818648237437,0.783945074577936,-0.037893257621524776,"[-0.12822515 -0.1083528  -0.07108771 -0.01524308  0.01805884  0.04925802
  0.09329086  0.13979259  0.16623092  0.19976648  0.19444155  0.1759476
  0.02992709 -0.13433204 -0.32393517 -0.34496928 -0.25861416 -0.22961961
 -0.1798615  -0.02891047  0.65782839  1.2892592   1.74110015  0.853758
 -0.02365501]",[ 0.000505    0.00011615  0.00087903 -0.0001415   0.00043858 -0.00079155],"[ 1.07266815e-02  5.07216847e-03 -9.83294666e-03  1.58175682e-03
  5.18407933e-03 -3.46559816e-03  4.40294545e-03  5.02521728e-03
 -3.35948677e-03  4.41754107e-03 -6.65916485e-03 -3.38714359e-03
  5.63199795e-03 -2.63695814e-03  2.75045874e-06  5.09404819e-03
  1.79498194e-04 -3.25904403e-03  3.98000496e-03  5.28113231e-03]",0.08544805333394086,"[ 1.07266815e-02  5.07216847e-03 -9.83294666e-03  1.58175682e-03
  5.18407933e-03 -3.46559816e-03  4.40294545e-03  5.02521728e-03
 -3.35948677e-03  4.41754107e-03 -6.65916485e-03 -3.38714359e-03
  5.63199795e-03 -2.63695814e-03  2.75045874e-06  5.09404819e-03
  1.79498194e-04 -3.25904403e-03  3.98000496e-03  5.28113231e-03]"
BSX,"[ 0.14448566 -0.0451288   0.05644997 -0.1114803  -0.07476038  0.05267158
  0.09531663  0.06909115 -0.01506386 -0.08748839  0.03898605  0.05078589
  0.13552362  0.08299178 -0.04101672  0.05380391  0.02029985  0.03014011
  0.00801807  0.07278262  0.13525758  0.03133176  0.13236557 -0.06727017
 -0.04336171 -0.01383927  0.11935111  0.03007819  0.05405485 -0.0350591
 -0.04708767 -0.0261134  -0.10343871  0.15715613  0.11486346 -0.39354672
  0.50103894 -0.36922231 -0.95018654  1.02393978  0.29727315 -0.64801962
  0.59497384 -0.1943198  -0.2748187  -0.00486648 -0.13012718  0.08312329
 -0.25915144  0.52222762 -0.15730647  0.23813105  1.57638391  0.        ]",0.18502524308716778,0.7856179972215274,[ 0.00100019  0.00204492 -0.00070324  0.00196664 -0.00050256  0.00015919],-4.26646239491364,0.014031332772355395,0.7855658456571994,-0.0360787778458321,"[-0.12530093 -0.10564166 -0.07109428 -0.02793484  0.01515377  0.05673604
  0.09438823  0.13707897  0.17498018  0.19705579  0.19791983  0.14918827
  0.02428601 -0.14916932 -0.31565395 -0.34283564 -0.2559395  -0.20584258
 -0.17371412 -0.0106328   0.66319294  1.24577483  1.75603291  0.83817733
  0.00599084]",[ 0.00022532 -0.00102563  0.00051142  0.00034926  0.00040779 -0.00058763],"[ 1.37750579e-02 -2.72188795e-03 -4.41018647e-03  8.39292834e-03
 -3.18561782e-03 -1.47250973e-03  4.33643715e-03  1.03618408e-03
 -1.35077731e-03  1.21906637e-03  4.27831915e-05 -1.01543884e-03
 -1.17569970e-03  2.07064797e-03 -8.16033824e-05 -1.14703861e-03
  2.56180058e-03 -2.76186397e-04  2.46024424e-03  2.92150341e-03]",0.08518420101015164,"[ 1.37750579e-02 -2.72188795e-03 -4.41018647e-03  8.39292834e-03
 -3.18561782e-03 -1.47250973e-03  4.33643715e-03  1.03618408e-03
 -1.35077731e-03  1.21906637e-03  4.27831915e-05 -1.01543884e-03
 -1.17569970e-03  2.07064797e-03 -8.16033824e-05 -1.14703861e-03
  2.56180058e-03 -2.76186397e-04  2.46024424e-03  2.92150341e-03]"
BWA,"[ 0.18261338 -0.07664403  0.03225795 -0.13208134 -0.02611439 -0.01309037
  0.15221613  0.1542395  -0.15399544 -0.09670967  0.06364433  0.10260777
  0.20291452  0.02041275  0.01471504  0.01221112  0.01674929  0.22327859
 -0.06126843  0.24650693  0.22157183  0.00439636  0.16864425 -0.13927939
 -0.12447134 -0.0022704   0.17540688  0.14152166 -0.15509579 -0.0076981
 -0.04806531 -0.01079434 -0.13611455  0.76210763 -0.83182469  0.19597334
  2.04247585 -1.95294246 -1.45501422  2.11127372 -0.31312811 -0.87074108
  1.22085761 -0.11199092 -0.55088851 -0.42100626 -0.32632498  1.17131026
 -0.58846489  0.24745407  1.10673455 -0.53192921  1.3526559   0.        ]",-0.8189373262310536,1.7722539917738025,"[-9.50481448e-04 -4.63317531e-04 -4.82614329e-04  3.19831787e-04
 -5.86414181e-06 -6.05258634e-04]",-4.746868724540659,0.008678828502739575,0.7863157900877924,-0.03638415519425858,"[-0.1258286  -0.10608476 -0.06986967 -0.02986405  0.01675801  0.05964976
  0.0897588   0.13645402  0.17594324  0.19935999  0.20061563  0.14587634
  0.02819909 -0.1520681  -0.315677   -0.32653745 -0.26185993 -0.1880766
 -0.16101523 -0.01434866  0.66784832  1.23375244  1.73964897  0.83945533
  0.00975499]",[ 0.00055659 -0.00166031  0.00056491  0.00040012  0.00047141 -0.00070038],"[ 0.01538919 -0.00592715 -0.00268519  0.01247736 -0.00744327 -0.00289975
  0.00704292 -0.00051816 -0.00181371  0.00274116  0.0004117  -0.00220556
 -0.00317754  0.00166957  0.00289295 -0.002103    0.00158445  0.00341421
  0.0002268   0.00230962]",0.08535442661297757,"[ 0.01538919 -0.00592715 -0.00268519  0.01247736 -0.00744327 -0.00289975
  0.00704292 -0.00051816 -0.00181371  0.00274116  0.0004117  -0.00220556
 -0.00317754  0.00166957  0.00289295 -0.002103    0.00158445  0.00341421
  0.0002268   0.00230962]"
BXP,"[ 0.1298051  -0.12705996  0.21740057 -0.35902939 -0.07546323  0.17423138
  0.19591514  0.03387078 -0.18706717 -0.12046549 -0.09050816  0.12784281
  0.08942718  0.34396811  0.01672214  0.15600671  0.00552241  0.18056704
  0.12092232  0.20322405  0.08844325  0.09032817  0.31684948 -0.03080916
 -0.04695739 -0.03601022 -0.20609185  0.11647917  0.19459907 -0.06771855
 -0.24544988  0.10317197 -0.04502063  0.44038275  0.66043634 -1.37554395
  1.00477978 -0.68298301 -2.89032589  3.15245464  1.1592034  -2.33589406
  2.36681991 -0.86375158 -2.20488491  1.0702615  -0.297161    0.35362896
  0.4590299  -0.27724902  0.1339695   0.90190227  0.40590785  0.        ]",0.22297254474797065,0.7447423800580266,"[ 1.39467723e-03  1.12246538e-03 -1.15165995e-04  4.42741445e-04
 -2.92132856e-04 -9.13059000e-05]",-4.316102563002458,0.013351820144699541,0.7852770898421437,-0.03685244568132477,"[-0.12181435 -0.11143411 -0.07128791 -0.02445362  0.01806045  0.05548724
  0.08900589  0.13589672  0.17062809  0.20076012  0.1957673   0.16294999
  0.02928689 -0.14366899 -0.31496885 -0.33182352 -0.24662317 -0.18931008
 -0.17728544 -0.00400396  0.69369376  1.25682412  1.757196    0.83479552
 -0.0146422 ]",[ 0.00041722 -0.00060549  0.000377   -0.00015289  0.00071527 -0.00048406],"[ 1.45300221e-02 -9.98229275e-04 -7.27604115e-03  9.81943906e-03
 -4.02354087e-03 -7.22786704e-03  1.00818584e-02  3.16430666e-03
 -5.23017079e-03  6.13829188e-03 -1.97302897e-03 -6.33971821e-03
  7.00365800e-04  1.98970805e-03  7.14319379e-04  3.40323644e-04
  5.42858323e-05  5.10892886e-04  3.83465363e-03 -4.28196431e-04]",0.08587626171445538,"[ 1.45300221e-02 -9.98229275e-04 -7.27604115e-03  9.81943906e-03
 -4.02354087e-03 -7.22786704e-03  1.00818584e-02  3.16430666e-03
 -5.23017079e-03  6.13829188e-03 -1.97302897e-03 -6.33971821e-03
  7.00365800e-04  1.98970805e-03  7.14319379e-04  3.40323644e-04
  5.42858323e-05  5.10892886e-04  3.83465363e-03 -4.28196431e-04]"
C,"[ 1.80815589e-01  2.53854091e-02  1.06277295e-01 -1.78060448e-01
 -5.09626755e-02  5.36037150e-02  3.90398003e-01  2.85372167e-01
  7.04200698e-02 -2.34662333e-01  2.76939419e-01 -5.46087302e-02
  4.85538220e-01  1.96537101e-02 -5.20565732e-02  4.86168861e-02
  7.39245756e-02  1.27279688e-01 -1.80812252e-03  2.30483825e-01
  3.06161713e-01  2.71649583e-01  1.11222249e-01 -1.84713138e-01
 -8.17778514e-02 -2.54257879e-01  1.91809114e-01  2.74260498e-01
 -1.13180041e-01  3.95277350e-02  1.06103437e-01 -2.69304056e-03
 -1.11597265e-01  9.90810841e-01 -9.66774186e-01  4.61694696e-01
  2.71862194e+00 -3.43614405e+00 -1.36096136e+00  2.91482905e+00
 -1.49490551e+00 -3.76190052e-01  2.19554726e+00 -7.68420061e-01
 -5.88955333e-01  8.99558506e-02 -3.65791893e-02 -7.78326440e-02
 -4.49411038e-01  5.69441011e-01 -2.69127447e-01  6.84872024e-01
  1.53386280e+00  0.00000000e+00]",-1.0213368397905787,1.967517266405749,[-0.00044815  0.00140024 -0.00053623  0.00083745 -0.00013127  0.00030165],-4.6979816543766235,0.009113653052699358,0.7862804288534914,-0.03541713147734892,"[-0.12426809 -0.1071566  -0.07045613 -0.02771665  0.02381118  0.06377124
  0.09736388  0.13220611  0.18435897  0.19166295  0.21416499  0.1461499
  0.02450929 -0.14848801 -0.31256507 -0.33578758 -0.25395286 -0.19172948
 -0.15215873  0.03096918  0.66603161  1.21887365  1.74726016  0.80226242
  0.0119928 ]",[ 0.00079852 -0.0014688   0.00079522  0.00084977  0.00058284 -0.00066868],"[ 0.01592143 -0.00633251 -0.0019853   0.01438315 -0.01172046 -0.00274827
  0.00923815 -0.0039646  -0.00030726  0.00522667 -0.00141593 -0.00262215
 -0.00247053  0.0026064  -0.00031438 -0.00153068  0.00285244 -0.0002209
  0.0034644   0.00282461]",0.08563369810724622,"[ 0.01592143 -0.00633251 -0.0019853   0.01438315 -0.01172046 -0.00274827
  0.00923815 -0.0039646  -0.00030726  0.00522667 -0.00141593 -0.00262215
 -0.00247053  0.0026064  -0.00031438 -0.00153068  0.00285244 -0.0002209
  0.0034644   0.00282461]"
