,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.05807406 -0.01653246 -0.10947297 -0.05436197 -0.06790582  0.1134591
  0.00436866  0.08894839 -0.03354799  0.04196011  0.03899674  0.00655389
 -0.0601411  -0.1036041   0.00755493 -0.15895656  0.06547929 -0.10338002
 -0.06413511 -0.11567078  0.04182983  0.15749122  0.10437631  0.03849051
  0.08422426 -0.24083193  0.04520816 -0.02881381 -0.05515232 -0.07993395
  0.01819183  0.07051171  0.05113095 -0.03732573  0.36394106 -0.36646121
 -0.47605756  0.89066576  0.03036941 -0.56982811  0.92736094 -0.60857608
 -1.26360071  1.5451948   0.17133872 -0.61247482  1.07620838 -0.50998331
 -0.6376076   0.63784771 -0.43255482  0.21270887  0.84915612  0.        ]",0.34780671200614965,0.6226488147295584,[ 0.00095029  0.00059597  0.00014607  0.0011961  -0.00023929  0.00063556],-4.402000042154527,0.012252809245069114,0.7841473625489708,-0.03719703376251842,"[-0.13013724 -0.10520606 -0.07261776 -0.02745706  0.00942256  0.05508477
  0.09424403  0.13916687  0.17355959  0.19497651  0.18906069  0.13849039
  0.0302688  -0.15447999 -0.31195446 -0.34824612 -0.25498779 -0.21957031
 -0.18282129  0.00525607  0.6561967   1.27428832  1.80837032  0.81388209
  0.01006134]","[ 5.99193455e-04 -9.53041238e-05 -4.68296347e-04  4.24935551e-04
  2.29246537e-03  5.98550009e-04]","[ 0.01391942 -0.00175099 -0.00278154  0.00581376 -0.00013741  0.00203667
 -0.00045189  0.00198977 -0.00277357 -0.0041494   0.00666527  0.00135697
 -0.00267778  0.00523776 -0.00299124 -0.00185716  0.00347699  0.00098101
  0.00310031  0.00299857]",0.08539184798286696,"[ 0.01391942 -0.00175099 -0.00278154  0.00581376 -0.00013741  0.00203667
 -0.00045189  0.00198977 -0.00277357 -0.0041494   0.00666527  0.00135697
 -0.00267778  0.00523776 -0.00299124 -0.00185716  0.00347699  0.00098101
  0.00310031  0.00299857]"
AVY,"[-0.21288765 -0.10891336 -0.05634494  0.09328132 -0.06969709 -0.10159208
  0.19521922  0.20484402  0.02505447  0.17733544 -0.26736377  0.01940722
 -0.13315523 -0.20679374  0.04417925  0.08286769  0.14555941 -0.07631132
 -0.06366043  0.11578167 -0.40991702 -0.13603334  0.12942117 -0.13240525
 -0.16890758  0.17637587 -0.09187918 -0.06439332  0.18105638 -0.01884213
 -0.08759025 -0.20634297 -0.34897741  0.15460951 -0.23823161  0.11872299
  0.41434205 -0.84029385 -0.58772731  1.43010795 -0.84846343  0.32078693
  1.59288428 -1.89592906 -0.21507338  0.94166387 -1.17963853  0.16592375
  0.91344585  0.5421191  -1.00690918  0.72481408  2.56416554  0.        ]",0.15749041414730852,0.7980332789097079,"[ 1.84637398e-03  1.34044506e-03  8.65290302e-05  6.01821807e-04
 -1.24392202e-04 -2.87664025e-05]",-4.105282370748146,0.01648536319674515,0.7783166279536077,-0.03803624753593634,"[-0.12865998 -0.10154527 -0.07274456 -0.03278672  0.01562713  0.05833472
  0.09590308  0.14430706  0.1605992   0.19575098  0.18773441  0.13163572
  0.0327872  -0.13837998 -0.30504021 -0.34776755 -0.25520123 -0.19577526
 -0.23785625 -0.03696279  0.65944852  1.23764166  1.76030238  0.87130412
  0.0038624 ]","[ 4.85593079e-04  3.86580631e-04 -3.24075063e-04 -2.76017153e-05
  1.45620395e-03 -3.65202106e-04]","[ 0.0144378  -0.00367139 -0.00145307  0.00816587 -0.00500552  0.00017822
  0.00541853 -0.00240951 -0.00010952  0.00366798 -0.00227633  0.00030843
  0.00186562 -0.00241802 -0.00205901  0.0020323   0.00265048 -0.00156057
  0.00411188  0.00750177]",0.08543832951800216,"[ 0.0144378  -0.00367139 -0.00145307  0.00816587 -0.00500552  0.00017822
  0.00541853 -0.00240951 -0.00010952  0.00366798 -0.00227633  0.00030843
  0.00186562 -0.00241802 -0.00205901  0.0020323   0.00265048 -0.00156057
  0.00411188  0.00750177]"
AWK,"[-0.73709298 -0.49282724 -0.21729226  0.44946416 -0.03892496 -0.5701974
 -0.30504385  0.09553459  0.04155303  0.15685404 -0.57305651  0.25990773
  0.08877207 -0.03302551 -0.25517754  0.26451659  0.35484115 -0.19083032
 -0.15712439  0.03640675  0.37056633  0.08946095  0.11682465  0.79875987
  0.35371394 -0.02892715 -0.34249851 -0.38140214 -0.02812024 -0.1104544
 -0.18001276 -0.20496854 -0.28801075 -0.90101711  3.34369614 -3.55779632
 -4.07741735  4.07254001 -2.03851782  1.30144285  2.35242698 -0.36912377
  1.90527401 -3.84439695  0.30229752  0.94168709 -3.78225261  1.76553605
  1.39368524  0.07586928 -0.71339515  2.13641816  2.03281009  0.        ]",1.8491573924780453,-0.8983897325703896,[ 0.00266652 -0.00049192  0.00071127  0.00049308 -0.00024167 -0.00037519],-5.081127928517475,0.006212897358255088,0.7670364285230635,-0.04163021628778724,"[-1.31342890e-01 -9.25268615e-02 -7.20768500e-02 -4.46121190e-02
  3.54709771e-04  5.52145007e-02  9.82712775e-02  1.43509541e-01
  1.49498375e-01  2.08761037e-01  2.01285643e-01  1.44048890e-01
  1.47415907e-02 -1.27686150e-01 -2.83554288e-01 -3.53224172e-01
 -2.64633925e-01 -2.02831100e-01 -1.44886380e-01 -8.09140377e-03
  6.59189068e-01  1.44423313e+00  1.89786910e+00  8.53908111e-01
 -1.69145429e-02]","[-6.44698913e-04  4.00814599e-05 -7.17248663e-04 -2.01235751e-04
  1.28735947e-03 -1.95830154e-04]","[ 0.01158201  0.00758463 -0.01099008 -0.00454457  0.00950767 -0.00301146
  0.00581931  0.00464607 -0.00175718  0.00414563 -0.00864943  0.00191603
  0.00230834 -0.0079869   0.00283507  0.00409328  0.00151566 -0.00036524
  0.00784518  0.00542309]",0.08436470833612586,"[ 0.01158201  0.00758463 -0.01099008 -0.00454457  0.00950767 -0.00301146
  0.00581931  0.00464607 -0.00175718  0.00414563 -0.00864943  0.00191603
  0.00230834 -0.0079869   0.00283507  0.00409328  0.00151566 -0.00036524
  0.00784518  0.00542309]"
AXP,"[-0.28201804 -0.127877   -0.09774848  0.14997674 -0.00509107 -0.14400945
  0.04657835  0.14023348  0.0902979   0.15541291 -0.24685574  0.06307602
 -0.04650289 -0.11910512 -0.08117563  0.16187137  0.27493347 -0.08883471
 -0.0231025   0.13111217 -0.2294571  -0.16602024  0.08286653 -0.01139533
 -0.02894625  0.26511062 -0.10599152 -0.18046528  0.07436828 -0.02144072
 -0.01699201 -0.1368471  -0.35014355 -0.09631446  0.1898937  -0.16430877
 -0.25326032 -0.11251906 -0.51063272  0.95592565 -0.4895472   0.54439062
  1.29956554 -2.15825419  0.33498262  0.72506637 -1.95953421  0.73144967
  1.32489171 -0.19344267 -1.06493161  1.58953087  2.03485869  0.        ]",0.36678133118683903,0.5839841324767749,"[-1.48219728e-03  1.38209559e-03 -1.07121521e-03 -4.21057062e-05
 -1.84624588e-04 -1.79086694e-04]",-3.941225252675851,0.01942440036052673,0.7768290341795812,-0.03820613074184317,"[-1.29477813e-01 -1.00134769e-01 -7.09957283e-02 -3.38720271e-02
  1.10821197e-02  5.64847384e-02  9.86730947e-02  1.43490732e-01
  1.61724029e-01  1.98386605e-01  1.92232004e-01  1.37036868e-01
  2.54715753e-02 -1.32826732e-01 -2.94196579e-01 -3.47160533e-01
 -2.51305014e-01 -1.93609707e-01 -2.15724402e-01 -4.07308548e-02
  6.50541269e-01  1.26307119e+00  1.79250475e+00  8.88826177e-01
  1.71127593e-03]","[ 9.53160502e-05  1.48112008e-04 -3.43641286e-04  2.13394166e-04
  1.60935641e-03 -3.50934993e-04]","[ 0.01378242 -0.00234696 -0.00217884  0.00623762 -0.00291053  0.00052595
  0.00415046 -0.00164868  0.00058854  0.00279261 -0.00327165  0.00197663
  0.00116746 -0.00432717 -0.00031978  0.00341256  0.00081558 -0.00148618
  0.00634253  0.00587929]",0.08530486898091492,"[ 0.01378242 -0.00234696 -0.00217884  0.00623762 -0.00291053  0.00052595
  0.00415046 -0.00164868  0.00058854  0.00279261 -0.00327165  0.00197663
  0.00116746 -0.00432717 -0.00031978  0.00341256  0.00081558 -0.00148618
  0.00634253  0.00587929]"
AZO,"[-0.42020369 -0.38479355 -0.04138725  0.29473953  0.23909321 -0.25683372
 -0.3671341   0.17043466  0.17416403  0.10683342 -0.0601889   0.18066011
 -0.03173884  0.09203736 -0.34958976  0.08197069  0.19358571 -0.3917196
  0.10381753 -0.08020792  0.17425022 -0.01300924  0.23391757  0.60865638
  0.2218867   0.04516846 -0.18064514 -0.52650176 -0.04676425 -0.08140844
 -0.10759039  0.07395789 -0.18796317 -1.31221775  2.47018353 -1.56255209
 -3.89571584  3.83243616  0.61999989 -1.66941809  1.47089482  0.36888273
 -0.5549286  -2.05744209  0.48041083  1.46110625 -2.27952845  0.34886587
  2.28664618 -0.44977162 -1.41135388  0.71927586  1.8384104   0.        ]",1.3791758613868026,-0.40767857866275486,[ 0.00191367  0.00245664 -0.00016413  0.00170687 -0.00035453  0.00065474],-4.170618205637408,0.015442710401740407,0.7738554633310002,-0.040648811115102684,"[-1.27912739e-01 -9.64922852e-02 -6.48700095e-02 -3.65990406e-02
 -1.30806639e-03  5.82177435e-02  1.02778222e-01  1.41585392e-01
  1.69837618e-01  2.04620516e-01  1.92680929e-01  1.50288364e-01
  1.00350210e-02 -1.38198255e-01 -2.98088475e-01 -3.69874924e-01
 -2.37741885e-01 -2.17012857e-01 -1.69008211e-01 -2.14065691e-02
  6.81405201e-01  1.40443538e+00  1.84430797e+00  8.62460711e-01
 -5.11147796e-03]","[-8.97505141e-04 -1.14879917e-04 -5.50565699e-04  1.16896659e-04
  2.16869431e-03  1.17529755e-05]","[ 0.01041182  0.00478724 -0.00549117 -0.00390971  0.00839958  0.00410992
 -0.00307552  0.00255591  0.00011565 -0.00266813 -0.00420189  0.0025702
  0.00353662 -0.00396052 -0.00039437  0.00663725  0.00101734 -0.00120535
  0.00370607  0.00511002]",0.08494289177246929,"[ 0.01041182  0.00478724 -0.00549117 -0.00390971  0.00839958  0.00410992
 -0.00307552  0.00255591  0.00011565 -0.00266813 -0.00420189  0.0025702
  0.00353662 -0.00396052 -0.00039437  0.00663725  0.00101734 -0.00120535
  0.00370607  0.00511002]"
BA,"[-0.17631837 -0.11581379 -0.10884869  0.07422737 -0.25063611 -0.11377011
  0.26487618  0.21788734 -0.10909711  0.18144354 -0.38418586  0.05246972
 -0.17349623 -0.35197369  0.17506705 -0.0152103   0.02805692 -0.0255426
 -0.23037399  0.06915271 -0.38135895 -0.04258092  0.07836679 -0.04943627
 -0.17059404 -0.07659784 -0.10514613  0.13395507  0.18440326 -0.03499943
 -0.17232301 -0.30306016 -0.29603929  0.50909516 -0.24917292 -0.44973896
  0.74471251 -0.84445028 -1.53854122  2.43208436 -0.03713355 -0.82271013
  1.79447711 -1.21635787 -0.9285517   0.70018547 -0.50663971  0.24583747
  0.12710238  1.09846179 -0.38460071  0.15579727  2.74346092  0.        ]",-0.43202364849314995,1.3941948053349091,[-0.00039673  0.0018144  -0.00083771  0.00025742 -0.00020312 -0.00013781],-4.211544412174883,0.01482345712280661,0.7791035501771763,-0.038108975014559905,"[-0.12982525 -0.10198493 -0.07750376 -0.03318788  0.01749773  0.05845043
  0.09098981  0.14448708  0.1559609   0.19681771  0.18568076  0.12380422
  0.03979167 -0.14609551 -0.31427098 -0.34432941 -0.27179324 -0.20010261
 -0.23390272 -0.02521477  0.65144688  1.25826163  1.76469938  0.83237526
  0.00291603]",[ 0.00103926  0.00042906 -0.00038789 -0.00029375  0.00119095 -0.00026444],"[ 1.53913665e-02 -3.65034519e-03 -3.08827002e-03  9.13676660e-03
 -4.93948170e-03 -2.44573108e-03  8.29315476e-03 -2.32052062e-04
 -3.36155905e-03  4.32073398e-03 -2.00880324e-04 -1.92956729e-03
  1.37560723e-03 -2.86272722e-04 -2.02108988e-03 -3.53297094e-04
  3.75432236e-03 -8.89553949e-05  2.83726217e-03  8.15084378e-03]",0.08543041292910541,"[ 1.53913665e-02 -3.65034519e-03 -3.08827002e-03  9.13676660e-03
 -4.93948170e-03 -2.44573108e-03  8.29315476e-03 -2.32052062e-04
 -3.36155905e-03  4.32073398e-03 -2.00880324e-04 -1.92956729e-03
  1.37560723e-03 -2.86272722e-04 -2.02108988e-03 -3.53297094e-04
  3.75432236e-03 -8.89553949e-05  2.83726217e-03  8.15084378e-03]"
BAC,"[ 0.01035285  0.10146551 -0.04776321 -0.08520389 -0.19341541  0.01821364
  0.36308042  0.11285579 -0.07136117  0.09947187 -0.25421943 -0.06517251
 -0.11841278 -0.26726913  0.26515152  0.00521609  0.0278526   0.13778891
 -0.13737447  0.1240081  -0.46469399 -0.07847237 -0.00934475 -0.41486481
 -0.26153978  0.07861757 -0.00476372  0.22715896  0.20788274  0.02869291
 -0.08553548 -0.27829832 -0.21928758  0.90373289 -1.38899658  0.69860803
  2.45059982 -2.75660443 -1.13698103  2.46917375 -1.37047113 -0.14072461
  1.8935419  -0.65128111 -0.69617293  0.23066413  0.29804849 -0.27439253
 -0.36305585  0.79123681 -0.34829893  0.26367023  1.3115058   0.        ]",-0.9407622299734364,1.8897032236698703,"[-1.02053104e-03  2.62369546e-03 -1.00771370e-03  5.60940556e-04
 -6.79800246e-05  4.92272258e-04]",-4.556194420636996,0.010501948993269597,0.7831204656755799,-0.03605549226694777,"[-0.12885631 -0.10602637 -0.07583346 -0.02984153  0.02051637  0.05529212
  0.09194991  0.141327    0.16109462  0.19111749  0.18749206  0.12782558
  0.04533683 -0.14344915 -0.31582599 -0.33145305 -0.26257099 -0.19344333
 -0.24373869 -0.02826546  0.6323183   1.17261729  1.73754937  0.85369264
  0.00937014]","[ 1.34377921e-03  4.86414754e-04 -1.63430892e-04 -7.51870988e-05
  1.31924998e-03 -2.24262225e-05]","[ 0.01649971 -0.00722107 -0.00018074  0.01391518 -0.01045854 -0.00160852
  0.00814854 -0.00328631 -0.0014251   0.00472185  0.00178257 -0.00123833
 -0.00027601  0.00140435 -0.00360997 -0.00183859  0.00292115 -0.00016978
  0.00311997  0.0041712 ]",0.08575167874271394,"[ 0.01649971 -0.00722107 -0.00018074  0.01391518 -0.01045854 -0.00160852
  0.00814854 -0.00328631 -0.0014251   0.00472185  0.00178257 -0.00123833
 -0.00027601  0.00140435 -0.00360997 -0.00183859  0.00292115 -0.00016978
  0.00311997  0.0041712 ]"
BAX,"[ 0.00742778  0.04860356  0.15845079 -0.06304379  0.18680009  0.10196958
  0.30116228  0.19331422  0.15157703  0.11791988  0.08894011 -0.18401353
 -0.14446033  0.01550407  0.03328473  0.08550671  0.06366395 -0.07065638
  0.23512875  0.1334517  -0.66143372 -0.20203566  0.24941969 -0.58832459
 -0.39812818  0.4573449   0.03756327 -0.1676563   0.30979493  0.04217807
  0.01724201 -0.03417905 -0.26814261  0.06608749 -1.27307692  2.06760402
  1.39522405 -2.38910476  1.53191118 -0.31033597 -3.10067018  2.17249347
  0.98027175 -1.62522221  0.34816785  1.19829175 -0.21501483 -1.30290477
  0.99526611  0.72383107 -1.65717576 -0.10355305  1.78939259  0.        ]",-0.8454345201517515,1.7912390192023309,"[ 7.28153702e-04  1.03150582e-03 -1.20560639e-04  2.25320063e-04
 -3.76848573e-05 -3.96015621e-05]",-4.927076166176006,0.007247663295207432,0.7830575220426215,-0.03656259566953765,"[-0.12434066 -0.10556031 -0.06604315 -0.0274794   0.01927284  0.05843572
  0.09983911  0.14188774  0.17450779  0.1859452   0.18582805  0.14271334
  0.03333187 -0.13565782 -0.31322223 -0.34842794 -0.2248639  -0.19515629
 -0.2698013  -0.04355689  0.67788542  1.13259795  1.69224611  0.90846281
  0.01345583]","[ 3.28011747e-04  6.27064830e-04 -7.27636216e-05  2.75904161e-04
  2.03705433e-03 -1.21604889e-04]","[ 0.01419044 -0.00697494  0.00384062  0.01099038 -0.00963855  0.00571279
  0.00010689 -0.00798725  0.00504594  0.00197459 -0.00142489  0.00212481
  0.00219477 -0.00056606 -0.00588419  0.00227974  0.00380319 -0.00313158
  0.00159628  0.00534319]",0.08582585795678953,"[ 0.01419044 -0.00697494  0.00384062  0.01099038 -0.00963855  0.00571279
  0.00010689 -0.00798725  0.00504594  0.00197459 -0.00142489  0.00212481
  0.00219477 -0.00056606 -0.00588419  0.00227974  0.00380319 -0.00313158
  0.00159628  0.00534319]"
BBY,"[-1.32663482e-01 -3.68127916e-01  2.11184129e-02  1.89734487e-01
  8.72799973e-02 -1.02758684e-01 -3.75544955e-01  4.42227083e-02
 -5.68780283e-02 -7.16170057e-02  2.69627914e-01  2.05752929e-01
  7.73999912e-03  1.20763001e-01 -3.18940180e-01 -1.20355906e-01
 -1.84822384e-01 -3.57980104e-01  2.84775335e-03 -2.25182759e-01
  4.90502303e-01  1.01991098e-01  1.87964495e-01  8.16805300e-01
  2.69887724e-01 -3.36207138e-01 -7.39614437e-02 -2.31103915e-01
 -1.93301827e-01 -1.27772485e-01 -1.71254740e-02  3.16844090e-01
  1.71262255e-01 -1.19547384e+00  2.54209633e+00 -1.78972248e+00
 -4.13606763e+00  4.82533422e+00  9.49273814e-01 -2.95954231e+00
  2.83365283e+00 -7.20312452e-01 -2.70517450e+00  8.41709364e-01
  3.85573513e-01  1.96338601e-01 -5.00051699e-01  5.93537493e-01
  6.92886628e-01 -5.41894076e-02  5.15114097e-01 -1.91171096e+00
  8.77993367e-01  0.00000000e+00]",1.3406694990677939,-0.3709487420385843,[-0.00095504  0.00121561 -0.00054682 -0.00017136  0.00011853  0.00012   ],-4.592007257002765,0.0101324994169663,0.7800429450475643,-0.04053960307694151,"[-1.26835550e-01 -9.91494424e-02 -6.90419504e-02 -3.28321003e-02
 -1.92457073e-03  5.43815108e-02  9.44487298e-02  1.34556843e-01
  1.83849030e-01  2.04602599e-01  1.92393324e-01  1.52925296e-01
  1.07584507e-02 -1.52278950e-01 -3.27567671e-01 -3.66852762e-01
 -2.46651510e-01 -2.30515578e-01 -1.30347004e-01 -6.98155836e-03
  6.71588353e-01  1.45474370e+00  1.84592053e+00  8.07308542e-01
 -9.15093997e-04]","[-6.64377559e-05 -4.05250180e-04 -6.75771069e-04  4.24215390e-04
  2.87512155e-03  8.19051400e-04]","[ 1.07167387e-02  5.06540730e-03 -6.20471533e-03 -4.35280996e-03
  1.11576647e-02  5.05634244e-03 -6.96604776e-03  6.07709928e-03
 -3.03895827e-03 -8.47470266e-03  3.54504900e-03  2.16679885e-03
 -7.83790899e-05  1.86357278e-03  8.65817013e-04  2.29371329e-03
  2.30266702e-03  4.48822439e-03 -3.35281973e-03  2.69475651e-03]",0.08516228946849749,"[ 1.07167387e-02  5.06540730e-03 -6.20471533e-03 -4.35280996e-03
  1.11576647e-02  5.05634244e-03 -6.96604776e-03  6.07709928e-03
 -3.03895827e-03 -8.47470266e-03  3.54504900e-03  2.16679885e-03
 -7.83790899e-05  1.86357278e-03  8.65817013e-04  2.29371329e-03
  2.30266702e-03  4.48822439e-03 -3.35281973e-03  2.69475651e-03]"
BDX,"[-0.04934578  0.02782438  0.04259222 -0.0202329  -0.07386307 -0.04672767
  0.27865555  0.1210584  -0.02080217  0.10515441 -0.22730602 -0.07820179
 -0.11944964 -0.1490912   0.1958095   0.03890223 -0.03229371  0.07227569
 -0.04018541  0.10392849 -0.43502495 -0.06238021  0.04799444 -0.31420999
 -0.270793    0.11531451 -0.04324023  0.1056735   0.24672634  0.04268593
 -0.13154418 -0.25405857 -0.1939291   0.48054023 -0.89962421  0.58271304
  1.51971826 -2.04416339 -0.57902141  1.84320229 -1.45147027  0.27530672
  1.994744   -1.39979885 -0.76745649  0.8518346  -0.06105431 -0.55093362
  0.04807357  0.87667031 -0.4790055  -0.10909159  1.14070372  0.        ]",-0.46700166124719,1.4189481684601735,[ 0.00048799  0.00058557 -0.00039931  0.00074141 -0.00049808 -0.00022327],-4.740317418062362,0.008735872821514628,0.7818358307715214,-0.03675209732737886,"[-0.12678155 -0.10444955 -0.07283812 -0.031405    0.01816935  0.05583752
  0.09392682  0.14141902  0.16217154  0.19080009  0.18769269  0.13444377
  0.04163418 -0.14049621 -0.31969314 -0.33675578 -0.25229126 -0.19590367
 -0.24149574 -0.02662497  0.64228948  1.19505457  1.73443822  0.85913745
  0.00680473]","[ 1.01222873e-03  5.70711064e-04 -1.35419008e-04 -1.85707291e-04
  1.37941904e-03  5.32950776e-05]","[ 1.53176143e-02 -5.70626407e-03 -3.22759038e-04  1.13178501e-02
 -8.39713457e-03  1.42520591e-05  6.43865191e-03 -3.71299776e-03
 -2.43086359e-04  4.86944415e-03 -5.28846407e-04 -1.32906603e-03
  1.58750072e-03  3.76531552e-04 -4.24147638e-03 -6.22815430e-04
  3.37879759e-03 -3.84011482e-04  1.90757098e-03  3.50509689e-03]",0.08567322385772842,"[ 1.53176143e-02 -5.70626407e-03 -3.22759038e-04  1.13178501e-02
 -8.39713457e-03  1.42520591e-05  6.43865191e-03 -3.71299776e-03
 -2.43086359e-04  4.86944415e-03 -5.28846407e-04 -1.32906603e-03
  1.58750072e-03  3.76531552e-04 -4.24147638e-03 -6.22815430e-04
  3.37879759e-03 -3.84011482e-04  1.90757098e-03  3.50509689e-03]"
BEN,"[ 0.13094431  0.14179889 -0.07130715 -0.07536647 -0.25630346  0.10996335
  0.27869486  0.03418289 -0.11309584  0.0251288  -0.06788611  0.04576726
 -0.08430854 -0.3152751   0.17192964 -0.013865   -0.04671756  0.13639471
 -0.19811292  0.14516176 -0.36667284 -0.30565467 -0.17704245 -0.2870283
 -0.20586668  0.11956938  0.05588991  0.35181997  0.01906329  0.04457588
  0.03997509 -0.13516055 -0.21395518  1.07663206 -1.99453622  1.23134768
  2.91270672 -2.80353085 -0.95328723  1.88229507 -0.83041351 -0.73400591
  0.72379166  0.39658246 -0.55266343 -0.16669413 -0.08139121  1.11386691
  0.24110274 -0.61666764  0.69930155 -0.1734459   1.03835752  0.        ]",-1.2995709735913505,2.2375243475473074,"[-1.21521349e-03  3.66643468e-04 -4.92639851e-04  4.26862260e-05
 -5.84990788e-05  1.52906561e-04]",-5.1320332843327865,0.005904542645937556,0.7857154332008444,-0.035689497363880614,"[-0.12951092 -0.10585414 -0.077484   -0.02767561  0.0176668   0.05285865
  0.0905963   0.13849052  0.16905236  0.19604676  0.18804906  0.12573166
  0.03906796 -0.14512228 -0.32152387 -0.33004905 -0.26822749 -0.18952435
 -0.22967823 -0.06137782  0.60116342  1.20539346  1.74329075  0.86336831
  0.01193121]","[ 1.63029776e-03  4.63915175e-06 -1.16756947e-04  3.15014318e-04
  1.66919799e-03 -6.68067889e-05]","[ 0.01700137 -0.00911389  0.00109726  0.01523183 -0.01077356 -0.00113371
  0.00631799 -0.00167243 -0.00315059  0.00157541  0.00447686 -0.00087292
 -0.00152873  0.00051798  0.00033973 -0.00020086 -0.00090544  0.00303527
  0.00167736  0.00348472]",0.08612156410447279,"[ 0.01700137 -0.00911389  0.00109726  0.01523183 -0.01077356 -0.00113371
  0.00631799 -0.00167243 -0.00315059  0.00157541  0.00447686 -0.00087292
 -0.00152873  0.00051798  0.00033973 -0.00020086 -0.00090544  0.00303527
  0.00167736  0.00348472]"
BIIB,"[ 0.06017334  0.08123758 -0.15514135 -0.06114024 -0.0771853   0.1192846
  0.01114621  0.0223367   0.01770849  0.02121349  0.02607488  0.04261783
 -0.00134192 -0.13061197 -0.01439761 -0.03723597  0.19770866 -0.00650599
 -0.06987387  0.01019824 -0.01750626 -0.05772645 -0.04873191 -0.09212757
  0.07969982  0.01971614  0.05904751  0.01383439 -0.11609972 -0.02847951
  0.10555042  0.04050741 -0.08102462  0.28588529 -0.49891798  0.29618949
  0.73303931 -0.40298408 -0.2735231   0.06809365  0.28440537 -0.34829605
 -0.77909625  1.0496728   0.49550099 -0.74591538  0.122659    0.41121203
  0.08062259 -0.57405063 -0.37141185  1.18318782  0.43504175  0.        ]",-0.5756132214989569,1.5093995721490407,[-0.0021298   0.00288686 -0.0010936   0.0003185   0.00026804  0.00102497],-4.6576120901306695,0.009489094471624352,0.7841925362760921,-0.03625854291847711,"[-0.13121144 -0.10540909 -0.07269697 -0.02736952  0.00955289  0.05291702
  0.09606202  0.13845691  0.17310568  0.19686537  0.19205224  0.13683926
  0.02881883 -0.14614767 -0.30196045 -0.33954996 -0.25598063 -0.20508324
 -0.18837964 -0.02433222  0.62674751  1.24423538  1.80678427  0.85442539
  0.01075988]",[ 0.00066464 -0.00026346 -0.0003187   0.00063901  0.00217369  0.00029024],"[ 1.48525393e-02 -4.46413245e-03 -1.17754620e-03  9.09996366e-03
 -3.88994821e-03  1.07436641e-03  1.29933785e-03  6.37222891e-04
 -1.99630946e-03 -2.73165991e-03  5.54093379e-03  2.29779321e-03
 -3.26207204e-03  2.12250073e-03 -7.82806673e-04  2.52662714e-05
 -6.17003527e-05  9.44637686e-04  5.55517546e-03  1.76651552e-03]",0.08560652958801689,"[ 1.48525393e-02 -4.46413245e-03 -1.17754620e-03  9.09996366e-03
 -3.88994821e-03  1.07436641e-03  1.29933785e-03  6.37222891e-04
 -1.99630946e-03 -2.73165991e-03  5.54093379e-03  2.29779321e-03
 -3.26207204e-03  2.12250073e-03 -7.82806673e-04  2.52662714e-05
 -6.17003527e-05  9.44637686e-04  5.55517546e-03  1.76651552e-03]"
