,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.01325977 -0.08078942 -0.06121546 -0.15847183  0.14312581 -0.26101007
 -0.28836838 -0.01931719 -0.0694846   0.03813812  0.05805477 -0.04593084
 -0.21142164  0.13443576 -0.08023516 -0.21297263 -0.03105408  0.18011653
 -0.08364793  0.12399984  0.06933302 -0.09715317  0.0895309   0.22129417
 -0.21061905 -0.04156211 -0.10472578  0.16919357 -0.02281844  0.12060105
 -0.2266725  -0.04520856  0.08071909  0.18397849  0.67715568 -0.42597916
  0.95383667 -1.44589697  0.74348536 -1.24184894 -0.06876689 -0.66701855
 -0.0388053  -0.5242213   0.71699366 -1.07190029  1.39708336 -1.72138543
  0.98992046 -0.87339189  0.51819013  0.28050372  2.02873212  0.        ]",0.42323279063791963,0.5466064666522066,[-0.00194867 -0.00049247 -0.00034975 -0.00130937  0.00033888 -0.00039582],-4.881010837162643,0.007589338563449122,0.7457152246212093,-0.03712696355828766,"[-0.1174248  -0.09753584 -0.05698946 -0.03254073  0.00585674  0.05498505
  0.09267604  0.13986512  0.17413842  0.1863539   0.16806788  0.13421829
 -0.00878233 -0.18937008 -0.33213809 -0.31878345 -0.24891499 -0.19437219
 -0.15292114  0.05255989  0.7435179   1.34997606  1.63960397  0.45407128
 -0.00646939]",[ 0.00190325  0.00090692 -0.00029039 -0.00099726  0.00082956  0.00132599],"[ 0.01496152 -0.00283701 -0.00252429  0.00598434 -0.00533776  0.00397215
 -0.00169448 -0.00137677 -0.00130261 -0.00263061 -0.00048288  0.00182345
 -0.00257226  0.00651922 -0.00649557  0.00300489 -0.00108491  0.00204468
  0.00304252  0.00444677]",0.0850690352516547,"[ 0.01496152 -0.00283701 -0.00252429  0.00598434 -0.00533776  0.00397215
 -0.00169448 -0.00137677 -0.00130261 -0.00263061 -0.00048288  0.00182345
 -0.00257226  0.00651922 -0.00649557  0.00300489 -0.00108491  0.00204468
  0.00304252  0.00444677]"
DHI,"[ 2.56771898e-01  2.27206455e-01 -4.15856403e-01 -3.03345065e-01
  9.49883333e-02 -3.93530092e-01  1.69761800e-01 -2.16039747e-01
  1.92229520e-01  5.67441917e-02  1.74785777e-01  5.21302440e-02
 -4.26798422e-01  1.78500027e-01 -3.23052800e-01 -1.50642863e-01
 -7.79369972e-02  1.33563742e-01  3.12947044e-01  2.28242179e-01
  3.74476468e-01 -3.03458738e-01 -6.89257038e-02 -1.51314778e-01
 -2.96001867e-01  1.62370737e-01 -2.19412469e-01  1.91359519e-01
  3.21439361e-03 -7.16688588e-02 -5.23791513e-01  2.98559002e-01
  1.85182041e-01 -7.29966159e-01  6.00943902e-01 -2.07298601e+00
 -1.63778425e-01 -2.83832930e+00 -7.91025688e-01 -2.81692817e+00
 -1.55187530e+00 -2.47415166e+00 -1.41666659e+00 -2.18842075e+00
 -1.04809746e+00 -2.12407388e+00 -8.24024412e-01 -1.26939786e+00
  9.15909538e-02 -5.16447444e-01  1.66156912e+00 -1.47110120e+00
  4.65350053e+00  0.00000000e+00]",-0.46698839644537943,1.4340615186727053,"[-2.64161264e-03  2.00105674e-03 -1.53484391e-03 -5.33950679e-04
 -6.22160175e-05 -3.27554373e-04]",-4.799627581743392,0.008232812527853059,0.7511843203801551,-0.03412472475751165,"[-0.12543085 -0.1007429  -0.0582077  -0.03649698  0.01991016  0.04975787
  0.10079204  0.14098127  0.17851325  0.19209264  0.15613034  0.13974268
 -0.02143385 -0.18409963 -0.33522255 -0.32281735 -0.21151417 -0.18004106
 -0.11190241  0.03095567  0.71311416  1.24192053  1.62167996  0.48868504
 -0.01348103]",[ 0.00210561  0.00108949 -0.00067251 -0.00185469  0.00197902  0.00147777],"[ 0.01194    -0.00291528 -0.0072656   0.00291321 -0.00909819 -0.00058607
 -0.00586049 -0.0056957  -0.00627475 -0.00645225 -0.00556386 -0.00321939
 -0.00585531  0.00019144 -0.00520611  0.00099178  0.00030284  0.00527444
 -0.0011314   0.01189214]",0.08457808884707115,"[ 0.01194    -0.00291528 -0.0072656   0.00291321 -0.00909819 -0.00058607
 -0.00586049 -0.0056957  -0.00627475 -0.00645225 -0.00556386 -0.00321939
 -0.00585531  0.00019144 -0.00520611  0.00099178  0.00030284  0.00527444
 -0.0011314   0.01189214]"
DHR,"[ 0.16956217  0.3359607  -0.34697439 -0.37072367  0.17644521 -0.34773699
 -0.33978194  0.06969159 -0.13564668  0.16648663  0.01975227  0.16214424
 -0.22035405  0.16850479 -0.24112259 -0.20286233 -0.18205246  0.27090682
  0.29703357  0.27765638  0.39394654 -0.16652691 -0.16570129  0.11996426
 -0.34539039  0.17607389 -0.12222259  0.1619276  -0.0149777   0.03757606
 -0.37222181  0.23248089  0.41700851 -1.00964874  0.35693973 -2.44903138
 -0.71175131 -3.66089343 -1.68835266 -2.19355219 -3.24081387 -0.28765636
 -2.53693646  0.12471912 -0.62530293 -1.17813888  0.75896931 -2.09820008
  0.35120266 -0.74819667  0.02575352  0.63804392  2.74953429  0.        ]",-0.572559763545341,1.5323101370515064,"[-7.47923108e-04  8.31177363e-04 -5.69483063e-04 -2.02430963e-05
 -1.08081049e-04 -1.34520214e-04]",-4.649742815719125,0.009564061340507263,0.7494180151474666,-0.033066629040324064,"[-0.12390098 -0.10226697 -0.05625578 -0.03486029  0.00459284  0.05880476
  0.08950807  0.14576455  0.17397023  0.19607979  0.16771354  0.13754158
 -0.0179808  -0.18746664 -0.34320572 -0.30937561 -0.21376532 -0.17544323
 -0.11381806  0.04599029  0.68993469  1.30394876  1.61630775  0.48931443
 -0.00577454]",[ 0.002089    0.00089734 -0.00043846 -0.00131478  0.00185904  0.00217185],"[ 0.01115357 -0.0034356  -0.00836828  0.001397   -0.01155169 -0.00313792
 -0.0040465  -0.01013941 -0.00056359 -0.00971158  0.00108848 -0.00267377
 -0.00330494  0.00464929 -0.00752534  0.00203696 -0.00040821  0.00041792
  0.00483296  0.00694281]",0.08517524881864993,"[ 0.01115357 -0.0034356  -0.00836828  0.001397   -0.01155169 -0.00313792
 -0.0040465  -0.01013941 -0.00056359 -0.00971158  0.00108848 -0.00267377
 -0.00330494  0.00464929 -0.00752534  0.00203696 -0.00040821  0.00041792
  0.00483296  0.00694281]"
DIS,"[ 0.12935968  0.38821295 -0.27895962 -0.22732752  0.09473131 -0.36097531
  0.14689306 -0.15610331 -0.15196769  0.13973124  0.05742791  0.20144012
 -0.17741559  0.08447614 -0.22351773  0.02941988 -0.11976697 -0.08105935
  0.41765583  0.19169813  0.43511301 -0.12253283 -0.10788891 -0.34102347
 -0.23630052  0.28151166 -0.06616673 -0.03369221  0.02526236 -0.10105033
 -0.21065478  0.31000063  0.35237136 -1.7145058  -0.1317509  -2.64489293
 -2.28444327 -2.32240968 -3.13904389 -0.80502635 -3.41549239  0.069924
 -1.94772124 -0.4188386  -0.69867256 -1.54267021 -0.56919652 -1.47709343
 -0.64470375 -0.78927756  0.10048429 -1.43922039  2.34815016  0.        ]",-0.8925327779719957,1.8535042802061188,"[-8.03576231e-04  2.12571364e-04 -1.45049310e-04 -5.36512307e-04
  2.50739942e-04  4.26493242e-06]",-5.1624909536015595,0.005727415176553946,0.7486037725907887,-0.03255823592922349,"[-1.22368398e-01 -9.89019689e-02 -5.84130867e-02 -3.52643339e-02
  1.95556645e-02  5.15871436e-02  8.94395578e-02  1.44152506e-01
  1.74515589e-01  1.98418887e-01  1.67931568e-01  1.34664196e-01
 -1.61132166e-02 -1.71014783e-01 -3.38814312e-01 -3.37082298e-01
 -2.02584679e-01 -1.83142235e-01 -1.08113360e-01  5.66684668e-02
  6.98884009e-01  1.19566166e+00  1.63305149e+00  5.05889968e-01
 -1.30139482e-03]",[ 0.0016031   0.00104097 -0.00069965 -0.00075759  0.00191391  0.00190401],"[ 0.00886517 -0.0048453  -0.00886745 -0.00294481 -0.00763949 -0.0070141
 -0.00070655 -0.01093345  0.00066798 -0.00776018 -0.000425   -0.00242806
 -0.00439978  0.00054462 -0.00611947 -0.00105941 -0.00051844  0.00023435
 -0.0009006   0.00599333]",0.08536956592925536,"[ 0.00886517 -0.0048453  -0.00886745 -0.00294481 -0.00763949 -0.0070141
 -0.00070655 -0.01093345  0.00066798 -0.00776018 -0.000425   -0.00242806
 -0.00439978  0.00054462 -0.00611947 -0.00105941 -0.00051844  0.00023435
 -0.0009006   0.00599333]"
DLR,"[-2.64988506e-01 -2.75268234e-01  9.20999429e-02  1.19043820e-02
  1.93927473e-02 -7.39562822e-02 -1.53109721e-01 -6.75695609e-02
  2.24006952e-03  9.08599455e-02  2.12170310e-01 -2.37806292e-01
 -1.69830201e-01 -7.82814114e-02 -1.09771107e-03 -4.88918610e-02
  5.14114212e-02 -5.35934275e-02 -2.24301365e-01 -5.45642172e-02
 -1.32349178e-02 -8.03916330e-02  1.59842701e-01  2.34620253e-01
  2.59867673e-02 -2.25631174e-01 -3.94290214e-02 -9.89218426e-02
  1.59756700e-01  7.60601722e-02 -2.38286053e-02 -2.92753133e-01
 -1.43495614e-01  8.03851152e-01  4.02441115e-01  1.23515581e+00
  1.24001351e+00  1.11871036e+00  1.47328638e+00  8.39960550e-01
  1.53451072e+00  6.56527151e-01  1.61998675e+00  1.34880610e-01
  1.66426783e+00 -5.71475463e-01  1.16305544e+00 -4.90945729e-01
  2.28126919e-01  3.94835216e-01  6.51289740e-02  3.12148588e-01
  1.69150607e+00  0.00000000e+00]",0.6720924773330668,0.2813586719443381,"[-7.68365311e-04 -7.09233266e-04  2.16202495e-04 -7.12769257e-04
  3.39518132e-04  3.26884112e-05]",-4.849451428617056,0.007832673151238605,0.7406168278600972,-0.03902356817570324,"[-0.11401331 -0.09369063 -0.06012687 -0.02764715  0.0099375   0.05269932
  0.09602369  0.14098816  0.1799271   0.17799602  0.17067112  0.1209916
 -0.0036637  -0.1799263  -0.32605504 -0.34044523 -0.2616633  -0.21427405
 -0.16083036  0.0549233   0.75869617  1.36128023  1.68220139  0.42364328
 -0.00278752]","[ 1.07900704e-03  1.36277291e-03 -4.76396050e-04 -4.25113716e-04
 -8.49180487e-05  6.95764324e-04]","[ 0.01685882 -0.00379765  0.00231375  0.00678793  0.00187057  0.0064974
  0.00346878  0.00293619  0.00264264  0.00228053  0.00176678  0.00498112
 -0.00097005  0.00560951 -0.00304804  0.00016512  0.00194681  0.00060016
  0.0023836   0.00361064]",0.08518281238484467,"[ 0.01685882 -0.00379765  0.00231375  0.00678793  0.00187057  0.0064974
  0.00346878  0.00293619  0.00264264  0.00228053  0.00176678  0.00498112
 -0.00097005  0.00560951 -0.00304804  0.00016512  0.00194681  0.00060016
  0.0023836   0.00361064]"
DLTR,"[ 0.16441651 -0.20297252 -0.09777745 -0.13509552  0.02107629  0.11386959
 -0.36627302  0.31883379  0.36353093 -0.20750399 -0.04697608 -0.02343041
  0.02970964  0.09539677 -0.03389938 -0.3077822   0.07624264  0.54290083
 -0.14598336  0.18814947 -0.1475257  -0.14370638 -0.07606611  0.54141315
 -0.10647448 -0.19168296 -0.12630591  0.27586935 -0.1092007   0.03668181
 -0.21350542 -0.0224874  -0.22379196  1.31969498  0.67477069  0.91722408
  2.90661682 -1.14913603  2.85160452 -2.41744158  1.54575822 -1.90309982
 -0.30383128 -0.59346092 -0.55370411 -0.05504746  0.18911758 -0.24997622
  0.13501005  0.56178956 -0.51188129  2.43045993  0.17005325  0.        ]",0.8593168988019456,0.11192510024200088,[-0.0015911   0.00215883 -0.00077221 -0.00082952  0.00051184  0.00016661],-5.1053757862115114,0.006064059696920727,0.7493137973602889,-0.03831483703108842,"[-0.11818023 -0.09702711 -0.05991836 -0.02283173  0.00363351  0.06485967
  0.10696799  0.13010775  0.16926215  0.18466469  0.18370868  0.13074764
 -0.0030306  -0.19945752 -0.32454158 -0.28891254 -0.25342278 -0.18853559
 -0.18175161  0.03402915  0.71537751  1.42465998  1.67264516  0.42749467
 -0.01209741]",[ 0.00221175  0.00072033 -0.00062609 -0.00121275  0.00100388  0.0005636 ],"[ 0.01851174 -0.00288247  0.00130673  0.0114913  -0.00449865  0.01008518
 -0.00481528  0.00324773 -0.0047157  -0.00341182 -0.00075965 -0.00172833
  0.00035262  0.00319031 -0.0018589   0.0007254   0.00246357 -0.00032263
  0.00881031 -0.00045089]",0.08462575873459943,"[ 0.01851174 -0.00288247  0.00130673  0.0114913  -0.00449865  0.01008518
 -0.00481528  0.00324773 -0.0047157  -0.00341182 -0.00075965 -0.00172833
  0.00035262  0.00319031 -0.0018589   0.0007254   0.00246357 -0.00032263
  0.00881031 -0.00045089]"
DOV,"[ 0.02482304  0.40087001 -0.30518939 -0.26820032  0.20426448 -0.3487984
 -0.23582615 -0.01402809 -0.13811816  0.23096692  0.20144957  0.10746515
 -0.18985086  0.07701011 -0.22033853 -0.14375049 -0.18484685  0.16092431
  0.31031688  0.27051226  0.48195441 -0.2321719  -0.16691524  0.05466222
 -0.33600894  0.13131248 -0.03421468  0.00993784  0.0921164   0.04337088
 -0.41289247  0.21997271  0.34981575 -1.35172051  0.07386924 -2.44084555
 -1.43484446 -2.79250419 -2.25395915 -1.31825799 -2.91127258  0.00572206
 -1.8629402  -0.16582983 -0.23926617 -1.51661638  0.47707739 -1.69383651
 -0.11151689  0.1660006  -0.02683815  1.33475631  3.31967728  0.        ]",-0.7127314088046818,1.6743884052660587,"[-5.65610275e-04  2.26241785e-03 -8.07880837e-04 -1.09975565e-04
  5.85544658e-05 -7.90224397e-05]",-4.625980434498053,0.009794047904568726,0.7464865360147468,-0.032436128352356645,"[-1.23009412e-01 -9.98658352e-02 -5.56839110e-02 -3.47735409e-02
  7.89339161e-03  5.60613868e-02  8.99359850e-02  1.48110944e-01
  1.81623252e-01  1.94562888e-01  1.68927457e-01  1.32610164e-01
 -1.70087733e-02 -1.83814544e-01 -3.42947597e-01 -3.18419135e-01
 -2.12570313e-01 -1.76151380e-01 -1.00113423e-01  4.03152009e-02
  6.89034936e-01  1.28765848e+00  1.61389384e+00  4.81479185e-01
  5.03993716e-04]",[ 0.00167119  0.00115493 -0.00041566 -0.0013831   0.00181392  0.00193609],"[ 1.00507469e-02 -4.19648914e-03 -8.34397671e-03 -6.11356428e-04
 -9.08471310e-03 -4.56409534e-03 -1.88197737e-03 -9.38906286e-03
  3.95260651e-04 -7.70713533e-03  4.09128565e-04 -1.31568145e-03
 -4.25454965e-03  3.77890380e-03 -6.64997881e-03  4.20895892e-04
  2.10702165e-03  8.71238975e-05  6.73028131e-03  8.80582718e-03]",0.08499739218832543,"[ 1.00507469e-02 -4.19648914e-03 -8.34397671e-03 -6.11356428e-04
 -9.08471310e-03 -4.56409534e-03 -1.88197737e-03 -9.38906286e-03
  3.95260651e-04 -7.70713533e-03  4.09128565e-04 -1.31568145e-03
 -4.25454965e-03  3.77890380e-03 -6.64997881e-03  4.20895892e-04
  2.10702165e-03  8.71238975e-05  6.73028131e-03  8.80582718e-03]"
DPZ,"[ 0.0067075  -0.08128335 -0.07703952 -0.03081821  0.07860701 -0.09753648
 -0.02610081  0.01169285  0.27402614 -0.12463133  0.18394841 -0.0490478
 -0.05887767  0.04465996 -0.07569645 -0.19653683  0.08219426  0.24565893
 -0.03395785  0.20265628  0.06501409 -0.23442894  0.01421865  0.18895429
 -0.18135622 -0.12523616 -0.06368813  0.07771184  0.00284756  0.00936843
 -0.30679071  0.04812444 -0.23942323  0.32140525  0.36287024  0.12608829
  1.1535799  -0.42013763  1.17034854 -1.38315277  1.26276713 -1.87978683
  0.49421062 -1.74905012 -0.00438877 -1.46468201 -0.35994988 -0.62711263
 -0.44455289  0.66021612 -0.0526578   1.37863614  2.00753843  0.        ]",0.4169778226503201,0.5485215116437373,[-0.00185954  0.00118523 -0.00063575 -0.00065054  0.00035119  0.0001917 ],-4.616865019325445,0.009883732854216053,0.7461196324505472,-0.03713155435369311,"[-0.11777793 -0.09456058 -0.05863835 -0.02836008  0.01402849  0.0555183
  0.10460803  0.13313898  0.17858963  0.1856023   0.17671483  0.12961086
 -0.00651222 -0.19039828 -0.32322458 -0.31306338 -0.24314039 -0.18601322
 -0.15142923  0.03135184  0.73102163  1.33904538  1.64700819  0.4389258
 -0.00603496]",[ 0.00168303  0.00102453 -0.00059352 -0.00134651  0.00115828  0.00041054],"[ 0.01532091 -0.00371196 -0.00095218  0.00660795 -0.00235358  0.00542997
 -0.00227586  0.00216384 -0.00442848 -0.00100972 -0.00396065  0.00022689
 -0.0036567   0.00149159 -0.00344572 -0.00124871  0.00303375  0.0005963
  0.00615307  0.00484125]",0.08441165083203382,"[ 0.01532091 -0.00371196 -0.00095218  0.00660795 -0.00235358  0.00542997
 -0.00227586  0.00216384 -0.00442848 -0.00100972 -0.00396065  0.00022689
 -0.0036567   0.00149159 -0.00344572 -0.00124871  0.00303375  0.0005963
  0.00615307  0.00484125]"
DRI,"[-0.13873126 -0.3393113   0.0878272   0.09956826 -0.00308401 -0.09797811
  0.17681829 -0.22144661  0.2146077  -0.09157664  0.20744852 -0.23910821
 -0.20812147  0.00379885 -0.01046303 -0.07581177  0.14776494 -0.06147077
 -0.23785622 -0.03684236 -0.10497527 -0.13066018  0.23824138  0.05081569
 -0.01307728 -0.19714628 -0.08403462  0.01138021  0.05574207  0.03781109
 -0.14001388 -0.17483464 -0.33946594  0.93629326  0.52794027  1.35666172
  1.62998071  1.38010974  2.18088528 -0.1003755   2.83501463 -1.52432419
  2.2129377  -1.8734688   1.04441327 -1.24134358  0.06240363 -0.23944619
  0.2805929   0.02560357  1.06957741 -0.81081564  2.20527639  0.        ]",0.7374116982166181,0.22380337952103732,"[-1.08098997e-03 -6.67300761e-04 -1.24686233e-04 -5.99315496e-04
  9.32921568e-05 -2.25709150e-04]",-5.174427525032441,0.005659455883573484,0.7431739833643057,-0.03964583618282101,"[-0.11405626 -0.09166113 -0.06063421 -0.02848139  0.01995611  0.04769293
  0.10323388  0.13364468  0.17831755  0.17785774  0.16786314  0.12705979
 -0.00304882 -0.18184529 -0.31892139 -0.34067577 -0.26254266 -0.2121223
 -0.17079428  0.04823793  0.77644649  1.32159605  1.6736436   0.42868095
 -0.00707654]",[ 0.00134488  0.00119738 -0.00051978 -0.00084536  0.00023898  0.00015188],"[ 0.01725112 -0.00351705  0.00265977  0.00787351  0.00271927  0.00843759
  0.00091411  0.00640046 -0.00318281  0.00397523 -0.00410013  0.00371424
 -0.00277622  0.0025728  -0.00239245  0.00017003  0.00108703  0.00369237
 -0.00060586  0.00480457]",0.08472056328054334,"[ 0.01725112 -0.00351705  0.00265977  0.00787351  0.00271927  0.00843759
  0.00091411  0.00640046 -0.00318281  0.00397523 -0.00410013  0.00371424
 -0.00277622  0.0025728  -0.00239245  0.00017003  0.00108703  0.00369237
 -0.00060586  0.00480457]"
DTE,"[-0.25148085  0.22921543  0.0039438   0.20620769  0.06169378 -0.24816916
  0.60160143 -0.51830203 -0.07640607  0.17822714  0.4032075  -0.10853479
 -0.16578714 -0.1040331  -0.06343768  0.20572865 -0.00833247 -0.50256239
  0.16811402 -0.04890475  0.31704345 -0.15690628  0.10473212 -0.54234712
 -0.06876145  0.07653973  0.11721233 -0.32587083  0.21139386 -0.02531579
 -0.19033274  0.10031743 -0.04091601 -1.44804883 -0.56323319 -0.90825038
 -2.68763835  1.53779391 -2.36710532  1.64870476 -0.02346352 -0.19944094
  1.40863369 -1.90182516  0.60815406 -1.79064373 -1.16333202  0.19012745
 -0.66758158  0.59287638  1.31589413 -1.40801212  3.20758018  0.        ]",-0.9469539940785388,1.8989114789346813,[-0.00170725  0.0016736  -0.00071974 -0.00043719  0.00031802  0.00029283],-4.6522367501379245,0.009540238916875157,0.7408904057221999,-0.03411073942683496,"[-0.11605349 -0.08891939 -0.05943913 -0.03216465  0.03357938  0.03905554
  0.09366595  0.14445154  0.18736157  0.18647955  0.16720675  0.12431091
 -0.00652508 -0.16058337 -0.33042357 -0.3731945  -0.22629587 -0.20965795
 -0.11510124  0.05774158  0.74238417  1.16510388  1.65346545  0.47210584
  0.01061449]",[ 0.00060844  0.00154603 -0.00049988 -0.0006588   0.00104661  0.0007736 ],"[ 0.00965625 -0.00627029 -0.00381672 -0.00411614  0.00330073 -0.0043151
  0.00524998 -0.00200405  0.00057359  0.00204497 -0.00418445  0.0025934
 -0.00477217 -0.00130798 -0.00194341 -0.0024839   0.00306547  0.00346549
 -0.00158189  0.00835067]",0.0850465552601958,"[ 0.00965625 -0.00627029 -0.00381672 -0.00411614  0.00330073 -0.0043151
  0.00524998 -0.00200405  0.00057359  0.00204497 -0.00418445  0.0025934
 -0.00477217 -0.00130798 -0.00194341 -0.0024839   0.00306547  0.00346549
 -0.00158189  0.00835067]"
DUK,"[-0.36108133 -0.10937798  0.13593193  0.2747375  -0.00757108 -0.17867885
  0.60198222 -0.51271681  0.04849017  0.08069954  0.43287443 -0.25037402
 -0.19069473 -0.15599616 -0.00662712  0.18927561  0.12112096 -0.51682315
 -0.05585275 -0.12415014  0.13156933 -0.14646616  0.25608033 -0.4069291
  0.03715555 -0.10165085  0.06970994 -0.35460675  0.24111059 -0.03058739
 -0.07814381 -0.11714603 -0.30179128 -0.37063794 -0.32266995  0.67764279
 -1.15843185  2.90422561 -0.49053166  2.15438657  1.95389542 -0.22186153
  2.85906027 -2.04269704  1.47604359 -1.864548   -0.87332457  0.28861642
 -0.78172981  0.71975924  1.1001649  -1.73455232  3.01937044  0.        ]",-0.45627893067607445,1.419432105017487,[-0.00094018  0.00129875 -0.00046589 -0.00014407  0.0001806   0.00024327],-4.850851936361447,0.00782171110983472,0.7386706084884122,-0.03740917740143129,"[-0.11306244 -0.08749761 -0.06103226 -0.030473    0.03322841  0.03864803
  0.09843773  0.13997135  0.18766839  0.17950517  0.16640058  0.11992827
 -0.00319877 -0.16278606 -0.3205829  -0.37693154 -0.24628011 -0.21954501
 -0.13780049  0.05633098  0.7754402   1.20898555  1.67299418  0.44371575
  0.00576277]",[ 0.00040476  0.00165091 -0.00058731 -0.00044912  0.00028384  0.00011142],"[ 0.0130548  -0.00582124  0.0007671   0.00013431  0.00711365  0.00118539
  0.00649411  0.00354187  0.00067682  0.00613068 -0.00438698  0.00536689
 -0.00467769 -0.00046697 -0.00150443 -0.00326165  0.00312429  0.00307217
 -0.0030442   0.00754375]",0.08489824381896828,"[ 0.0130548  -0.00582124  0.0007671   0.00013431  0.00711365  0.00118539
  0.00649411  0.00354187  0.00067682  0.00613068 -0.00438698  0.00536689
 -0.00467769 -0.00046697 -0.00150443 -0.00326165  0.00312429  0.00307217
 -0.0030442   0.00754375]"
DVA,"[-2.51307158e-01  5.97128036e-01 -1.46014524e-02  2.15712674e-01
  2.20785432e-01 -3.11810961e-01  3.39116256e-01 -4.13795774e-01
 -4.17184965e-01  2.69258797e-01  2.63002382e-01  7.28589178e-02
  3.63147539e-02 -4.12782574e-03 -2.31588624e-02  1.30467579e-01
 -1.43963412e-01 -4.15568359e-01  2.98555592e-01  7.15895230e-02
  4.54779895e-01 -7.68634329e-02 -2.30769393e-02 -5.10901376e-01
 -3.09226491e-01  2.41449737e-01  2.63858211e-01 -3.08609708e-01
  1.13258723e-01  1.31616126e-01 -2.84649637e-01  2.76892098e-01
  2.35129478e-01 -2.60585200e+00 -1.06879853e+00 -2.44474451e+00
 -4.57650147e+00  1.06160032e-01 -4.48449812e+00  1.46554874e+00
 -2.20118341e+00  3.78728913e-01 -1.71910632e-01 -1.18460362e+00
  6.75423634e-02 -1.55463507e+00 -4.31106383e-01 -8.80974885e-01
 -9.15797455e-02 -1.58714915e-01  6.92176593e-01  5.61279921e-01
  2.54347478e+00  0.00000000e+00]",-1.4048980867880168,2.3590975027963395,"[-2.30215816e-04 -8.82509521e-05  9.48391408e-05 -3.29114223e-04
  1.75962308e-04  1.87842330e-06]",-4.934145311956656,0.0071966091739272585,0.7408939235147147,-0.030527991075173275,"[-0.1165013  -0.08851734 -0.05568873 -0.03338379  0.02613651  0.04270438
  0.08179735  0.14885344  0.18331087  0.1947134   0.17703891  0.13060096
 -0.00523376 -0.16448045 -0.34069818 -0.3612268  -0.2157783  -0.19583454
 -0.10003965  0.06966229  0.71161922  1.16506935  1.6065844   0.49749344
  0.02272106]","[ 7.57924821e-04  1.18240364e-03 -2.36157572e-05 -7.51921899e-04
  1.72935893e-03  1.53803711e-03]","[ 0.00608618 -0.00737163 -0.00827799 -0.00937548 -0.00077258 -0.01048962
  0.00491749 -0.00800628  0.00191384 -0.00247805 -0.00227998  0.00065727
 -0.00437286  0.00078078 -0.00523658 -0.00044603  0.00139111  0.00140883
  0.00459841  0.00694237]",0.08534989010321692,"[ 0.00608618 -0.00737163 -0.00827799 -0.00937548 -0.00077258 -0.01048962
  0.00491749 -0.00800628  0.00191384 -0.00247805 -0.00227998  0.00065727
 -0.00437286  0.00078078 -0.00523658 -0.00044603  0.00139111  0.00140883
  0.00459841  0.00694237]"
