,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.11671205 -0.40599697 -0.37003893 -0.2829553  -0.27843036  0.11146941
 -0.30602878 -0.09123746 -0.16153381  0.30258658  0.2279621   0.01404722
 -0.06917541 -0.07837638  0.1924909  -0.15149783 -0.02398335  0.1737022
 -0.13289877  0.32473189  0.3806803   0.06774611  0.05613727  0.27093669
 -0.2386109   0.20061797 -0.18469518  0.05551959  0.09159698  0.20049834
 -0.14960332 -0.17237843  0.22571832 -1.58973892 -0.38992048  2.30588513
  0.56230453 -2.51178741 -1.45356772  1.90465774  2.03988483 -0.47956767
 -2.12805643 -0.74795896  1.50608186  1.10876017 -0.18236138 -1.41074379
 -0.73718365  0.85326954  0.72565206  0.19756925  0.98699224  0.        ]",0.9321544975962334,0.030839187471444804,"[ 1.25062359e-03 -1.41118183e-03  5.50129468e-04 -1.06212496e-05
 -1.93082885e-04 -4.92878604e-04]",-5.159969795223122,0.005741873115031292,0.828276882492883,-0.04305590896384305,"[-0.13271958 -0.10814139 -0.07425022 -0.02469519  0.00375282  0.05215642
  0.09170578  0.14593493  0.17421129  0.17472062  0.1533206   0.07673761
 -0.04804094 -0.24053352 -0.32657887 -0.25296634 -0.20984888 -0.12667845
 -0.03686263  0.29543374  0.87028257  1.33709554  1.07845085 -0.09922342
 -0.00659056]","[ 3.90666100e-04 -4.44685740e-05  1.93333587e-03 -1.95771438e-04
  1.36163300e-05  4.12513977e-05]","[ 0.00223325 -0.00489443  0.00172775  0.0062716  -0.01088273 -0.00064796
  0.00501625  0.00462524 -0.00265785 -0.00660161  0.00150964  0.00597081
  0.00115548  0.00041756 -0.00458017 -0.00277123  0.00148517  0.00296646
  0.00331826  0.00347184]",0.08385118989808642,"[ 0.00223325 -0.00489443  0.00172775  0.0062716  -0.01088273 -0.00064796
  0.00501625  0.00462524 -0.00265785 -0.00660161  0.00150964  0.00597081
  0.00115548  0.00041756 -0.00458017 -0.00277123  0.00148517  0.00296646
  0.00331826  0.00347184]"
CNC,"[ 1.38855265e-01 -3.45912926e-01 -1.01694525e-01 -1.40646342e-01
 -2.19664426e-01  5.89481576e-02 -6.74607855e-02 -2.52406459e-01
 -1.38876396e-01  1.34036503e-01  3.41480722e-01 -3.33776811e-03
 -1.71726869e-01 -2.66344687e-01  1.28588522e-01 -6.09045580e-02
  2.18447482e-01  9.38612461e-02  1.38560891e-04  5.05723819e-01
  2.66605222e-01  1.39660041e-01 -1.89642639e-02 -4.23217661e-02
 -1.60768655e-01  1.32323016e-01 -1.24698480e-01  1.58851077e-01
  4.06589027e-02  2.13836950e-01 -4.78566806e-03 -1.97689126e-01
  1.86403384e-01 -1.68001763e+00 -2.35922024e-01  2.46696516e+00
  9.56934097e-02 -2.61953253e+00 -5.75037605e-01  1.72582904e+00
  9.43518543e-01 -8.79531553e-02 -1.21400799e+00 -1.11361093e+00
  1.07189711e+00  1.43807355e+00 -5.52674844e-01 -1.39273973e+00
 -2.52957395e-01  3.97648681e-01  9.56173822e-01  8.78589596e-01
 -1.26254678e+00  0.00000000e+00]",0.9658855218215125,-0.003915175465514089,[ 0.00132797 -0.00107933  0.00043596  0.00061745 -0.00039536 -0.00021627],-5.077063654367661,0.006238199659298429,0.8287292027476413,-0.04251528854805266,"[-0.12666636 -0.10440922 -0.07259766 -0.02611848  0.01111353  0.04746162
  0.09284685  0.14020698  0.17843175  0.17425299  0.14749507  0.06646742
 -0.05322395 -0.23460315 -0.30817981 -0.2613465  -0.19940537 -0.10242767
 -0.04714891  0.30713601  0.8545327   1.26878341  1.10464669 -0.10802021
 -0.00337442]","[ 5.10805634e-04 -1.13436719e-04  1.99539210e-03  2.12410103e-04
 -3.03841551e-05 -6.45410993e-05]","[ 0.00194101 -0.00436411  0.00215118  0.00485728 -0.01129611  0.00192269
  0.00441274  0.00151259 -0.00154587 -0.00419602  0.00054688  0.00488876
  0.00212646 -0.00067432 -0.00434846 -0.00169353  0.00038423  0.00375613
  0.00523088 -0.00271355]",0.08389382533687162,"[ 0.00194101 -0.00436411  0.00215118  0.00485728 -0.01129611  0.00192269
  0.00441274  0.00151259 -0.00154587 -0.00419602  0.00054688  0.00488876
  0.00212646 -0.00067432 -0.00434846 -0.00169353  0.00038423  0.00375613
  0.00523088 -0.00271355]"
CNP,"[-0.07449338 -0.39914772 -0.19285122 -0.17214913 -0.3323714   0.05749374
 -0.23015304  0.01574337 -0.02944645  0.27422653  0.15224707  0.04585938
 -0.12261854  0.09283446  0.1563949   0.00252549  0.14163427 -0.10771422
 -0.08030114  0.22674026  0.25370833  0.15805651  0.06350561  0.26446388
 -0.22708789  0.16580666 -0.06560314  0.09417208 -0.02481292  0.18524497
 -0.15079532 -0.01347232  0.30975811 -1.21694913 -0.09176039  1.80662219
  0.32833753 -1.67875317 -0.93677729  1.19069105  1.47085815 -0.63865374
 -1.88682436  0.20481334  1.25104165 -0.21785434 -0.23708642 -0.06939167
 -0.92644389  0.70510556  1.58257178 -1.65840801 -0.59392253  0.        ]",0.715251943860514,0.24164918773597294,"[ 5.07601356e-04 -5.01342562e-04  1.15701387e-04 -1.48196544e-04
 -9.29244134e-05 -3.79305953e-04]",-4.864927272735086,0.00771238907203013,0.8243711213783509,-0.04300876339197785,"[-1.28622970e-01 -1.05544416e-01 -7.55387196e-02 -2.62433272e-02
  6.22495729e-03  5.56258569e-02  9.62094643e-02  1.45334175e-01
  1.71420226e-01  1.75975788e-01  1.51815085e-01  8.60818925e-02
 -5.01942910e-02 -2.30096672e-01 -3.12196209e-01 -2.76656766e-01
 -2.04339654e-01 -1.36840557e-01 -5.39507827e-02  3.06344928e-01
  8.72459754e-01  1.33914992e+00  1.07859942e+00 -1.00643011e-01
  5.72803047e-04]",[ 0.00046049 -0.00037776  0.00184093 -0.00016003  0.00044415  0.00026852],"[ 0.0034248  -0.00396905  0.00046346  0.00561041 -0.00865068  0.00055963
  0.00317735  0.00301401 -0.00307378 -0.00582555  0.00398343  0.00522969
 -0.00253494  0.00037557 -0.00057551 -0.00294008  0.00102261  0.00575623
 -0.00185113 -0.00087561]",0.08414741452281449,"[ 0.0034248  -0.00396905  0.00046346  0.00561041 -0.00865068  0.00055963
  0.00317735  0.00301401 -0.00307378 -0.00582555  0.00398343  0.00522969
 -0.00253494  0.00037557 -0.00057551 -0.00294008  0.00102261  0.00575623
 -0.00185113 -0.00087561]"
COF,"[ 0.2299146   0.24400968  0.27014153  0.01733993  0.27865219 -0.03678244
  0.44236537 -0.02757906  0.03953177 -0.23063745 -0.02012705 -0.17806742
 -0.05453678 -0.13916914 -0.18813013  0.04592972  0.23430181 -0.04607123
  0.15097128  0.02958493 -0.40231992 -0.07816645 -0.20253818 -0.33244677
  0.32640104 -0.25672733  0.06113294 -0.15921399 -0.03101109 -0.07297327
  0.19785894  0.14466367 -0.21297289  0.0201825   0.47259198 -0.20810815
 -1.07749939  0.53154251  1.76812799 -1.03344352 -2.25178554  0.78593386
  2.17846465 -0.33543633 -1.70635144 -0.20283117  0.72181233  0.8012678
 -0.32568571 -0.99346372  0.16712114  0.79369677 -0.40945815  0.        ]",0.25366727067054257,0.7111356428400697,"[ 3.52096856e-04 -3.45737514e-04  3.19701021e-04  4.03645573e-04
 -2.34466279e-05  3.45083551e-04]",-5.205856058141656,0.005484353505319229,0.830589275465652,-0.037216765661432054,"[-0.11812637 -0.10001627 -0.05954404 -0.029059    0.02719374  0.05454615
  0.09810402  0.12725412  0.16605547  0.16632552  0.1528978   0.07346944
 -0.07219287 -0.22957111 -0.30346202 -0.2736216  -0.18868678 -0.15734664
 -0.13620525  0.27992709  0.81620133  1.20824472  1.22369677 -0.14308906
  0.01173971]",[-0.00058826 -0.00017335  0.00109531  0.00064249  0.00072756 -0.0013065 ],"[ 0.00719863 -0.00176189 -0.00451205  0.00149916 -0.00286245  0.00775678
 -0.00255733 -0.00761777  0.00091334  0.00554295  0.00208543 -0.0031729
 -0.00240559  0.00344744  0.00251061 -0.00169634 -0.00289216  0.00191238
  0.00459578 -0.00127574]",0.08608806922164705,"[ 0.00719863 -0.00176189 -0.00451205  0.00149916 -0.00286245  0.00775678
 -0.00255733 -0.00761777  0.00091334  0.00554295  0.00208543 -0.0031729
 -0.00240559  0.00344744  0.00251061 -0.00169634 -0.00289216  0.00191238
  0.00459578 -0.00127574]"
COO,"[ 0.43581199 -0.2607038  -0.18807915 -0.41335626  0.01150931  0.26423429
  0.31509293 -0.28833864 -0.06205759  0.30447671  0.45782649 -0.33000224
 -0.35044713 -0.35060177  0.16782828 -0.27843996  0.32406442  0.12528502
  0.00908529  0.78886649 -0.04771542  0.0142395  -0.17693763 -0.05000602
  0.25310613 -0.04726637 -0.1661713   0.0240666   0.2471186   0.24194577
  0.30723187  0.01995362  0.10879524 -3.02788719  0.13266028  4.17871575
 -1.30756037 -3.88512127  1.34428896  2.07596746 -0.6759297  -0.24602947
 -0.43942915 -0.82631238  1.2341036   0.63785219 -0.77432369 -0.19083447
 -0.17404798 -0.31079967  0.4006368   1.08021549  1.27866956  0.        ]",1.4733771031662075,-0.5137192319808762,"[ 2.72883108e-04  4.65126779e-04 -1.41096460e-04 -3.74981608e-04
  4.54900195e-05 -4.10119391e-04]",-5.132712944379218,0.005900530927665404,0.8347951497156784,-0.041728747915036744,"[-1.28741773e-01 -1.10747360e-01 -6.68924012e-02 -2.06387951e-02
  2.27722226e-02  4.59529627e-02  9.53381139e-02  1.47207567e-01
  1.83719496e-01  1.59386957e-01  1.36123751e-01  6.09669863e-02
 -5.08907612e-02 -2.50757059e-01 -3.00165926e-01 -2.59714632e-01
 -1.98761327e-01 -6.76693819e-02 -9.20085359e-02  2.89091344e-01
  8.24310582e-01  1.25940592e+00  1.20565629e+00 -1.29412414e-01
 -5.07978548e-04]","[ 8.17798485e-05  4.54242984e-04  2.16908920e-03  1.00947976e-03
  5.04343693e-04 -2.08096567e-04]","[-2.30858132e-03 -3.14239512e-03  6.62767996e-03  8.61677251e-04
 -1.48912608e-02  7.91813586e-03  4.77071489e-03 -2.86740515e-03
 -2.12615640e-03 -2.40777765e-03  1.61063338e-03  5.59505618e-03
  1.31521090e-05 -1.26434544e-03 -6.98760426e-04 -1.59906858e-03
 -1.56530578e-03  2.87277028e-03  5.88912896e-03  4.44972395e-03]",0.08411504514957013,"[-2.30858132e-03 -3.14239512e-03  6.62767996e-03  8.61677251e-04
 -1.48912608e-02  7.91813586e-03  4.77071489e-03 -2.86740515e-03
 -2.12615640e-03 -2.40777765e-03  1.61063338e-03  5.59505618e-03
  1.31521090e-05 -1.26434544e-03 -6.98760426e-04 -1.59906858e-03
 -1.56530578e-03  2.87277028e-03  5.88912896e-03  4.44972395e-03]"
COP,"[-0.15182803  0.32809767  0.35486053  0.22393887  0.16998129 -0.17318993
 -0.04008372 -0.08993628 -0.00887654 -0.11275562 -0.04843683  0.13906787
 -0.03845754 -0.00724308 -0.09108003  0.00911876  0.11709642  0.03168433
  0.13841615  0.00587186  0.18566332  0.08479641 -0.07937908 -0.39919848
 -0.13751113 -0.09382457 -0.0154491   0.06821697 -0.20303895  0.03710018
  0.03660728 -0.12016728 -0.14037383  0.51887051  0.24399981 -1.12820795
 -0.23577183  1.46981017  0.26856737 -1.79335174 -0.21162122  1.88400906
 -0.14707944 -1.39343929  0.54781911  0.71771294 -0.77329988  0.07808514
  0.44054323 -0.68438424  0.22824363  0.95044616 -1.22736071  0.        ]",-0.4843488693790006,1.4311252941961892,"[-3.84918826e-04  1.60618898e-03 -3.36894513e-04  8.15805795e-05
  2.11184473e-04  4.17621849e-04]",-5.012425793201971,0.006654740685876979,0.8227914035638384,-0.03649101772328646,"[-0.11598066 -0.09537847 -0.06213951 -0.03292614  0.01262195  0.05303989
  0.09644415  0.13038952  0.16481729  0.18015819  0.15543838  0.08092158
 -0.06414982 -0.22986938 -0.31370502 -0.26491283 -0.18830618 -0.16269961
 -0.05966345  0.30136581  0.84537642  1.20544338  1.10590968 -0.12557207
  0.00135575]","[ 7.55086427e-05 -6.49896287e-04  1.38742123e-03  2.28100229e-04
  3.73038479e-05 -1.10105321e-03]","[ 8.74934891e-03 -2.62043153e-03 -7.06447757e-03  3.94128839e-03
 -1.93197106e-04  3.11222763e-03 -4.17233428e-03 -2.16073577e-03
  3.86962521e-03 -6.74471049e-04 -9.76041599e-04  3.23270676e-03
  1.47862052e-04 -6.51699236e-04 -3.51968447e-05  3.02865351e-04
 -1.97201192e-03  1.65302182e-03  4.83022491e-03 -3.50263585e-03]",0.08592861057764138,"[ 8.74934891e-03 -2.62043153e-03 -7.06447757e-03  3.94128839e-03
 -1.93197106e-04  3.11222763e-03 -4.17233428e-03 -2.16073577e-03
  3.86962521e-03 -6.74471049e-04 -9.76041599e-04  3.23270676e-03
  1.47862052e-04 -6.51699236e-04 -3.51968447e-05  3.02865351e-04
 -1.97201192e-03  1.65302182e-03  4.83022491e-03 -3.50263585e-03]"
COST,"[ 3.11982208e-01 -4.57662634e-01  5.45636772e-02 -1.40512813e-01
 -2.05372892e-01  1.49747214e-01  3.99915096e-01 -4.86218029e-01
 -8.42122026e-02  3.03743633e-03  6.11583029e-01 -1.86454657e-01
 -3.57384022e-01 -6.34688909e-01  1.25703542e-01  8.22541896e-03
  5.04942495e-01  2.56626439e-02  1.13017299e-01  9.20251867e-01
 -5.48338467e-02  1.51603777e-01 -1.09507655e-01 -2.47062527e-01
  1.14170201e-01  8.19686341e-02 -4.79135894e-02  2.91441953e-01
  1.77676022e-01  2.70909475e-01  2.67533531e-01 -1.25721515e-01
  1.96387998e-01 -2.47427009e+00 -2.06184033e-02  3.92822597e+00
 -8.40132810e-01 -4.25673682e+00  1.00366130e+00  3.03910237e+00
 -8.80137776e-01 -8.72486471e-01  2.68604024e-01 -8.39947812e-01
  5.07469714e-01  1.67239659e+00 -1.11655366e+00 -1.67212955e+00
  7.11195087e-01  4.18579236e-01  7.27741479e-01  1.28166766e+00
 -3.27189918e+00  0.00000000e+00]",1.277510028817983,-0.31053028354380247,"[ 6.73154479e-04  4.24104811e-04  8.71583481e-05  1.71917740e-04
 -7.39599544e-06  1.11991479e-05]",-5.330428417986918,0.004841995170007431,0.8322656737288945,-0.043504762216119035,"[-0.12328203 -0.10408066 -0.07224266 -0.02356623  0.02523428  0.04026666
  0.09532983  0.1365909   0.18847073  0.16648639  0.13654576  0.04634151
 -0.05595098 -0.23090963 -0.28628326 -0.27003941 -0.19144545 -0.0488639
 -0.08420093  0.31061443  0.83412494  1.21743391  1.18235905 -0.11742515
  0.00372253]","[6.95197229e-04 3.18337053e-04 2.23257227e-03 9.99831054e-04
 2.12122979e-04 1.25935878e-06]","[-0.00055231 -0.00364625  0.00602382  0.00208334 -0.01594409  0.00692929
  0.0073562  -0.00338221 -0.00357536 -0.00043188  0.00167989  0.00354935
  0.00281441 -0.00262876 -0.00469846  0.0007052   0.00042429  0.0034572
  0.00663713 -0.0078094 ]",0.08328026288070758,"[-0.00055231 -0.00364625  0.00602382  0.00208334 -0.01594409  0.00692929
  0.0073562  -0.00338221 -0.00357536 -0.00043188  0.00167989  0.00354935
  0.00281441 -0.00262876 -0.00469846  0.0007052   0.00042429  0.0034572
  0.00663713 -0.0078094 ]"
CPB,"[-0.20437231 -0.34440622 -0.37124848  0.12470567 -0.31670683  0.10072565
 -0.46721573 -0.15603382 -0.11983077  0.23971318  0.21430468  0.21805494
  0.08664236  0.09095162  0.29815181 -0.04406339 -0.27202155 -0.05539126
 -0.17382412  0.0319014   0.51356821  0.2409736   0.30616693  0.20453007
 -0.37885177  0.34475245 -0.11321758  0.14431653  0.09882471 -0.11317002
 -0.12561066 -0.39692751  0.34336766 -0.37309189 -0.7777985   0.69907781
  1.46463195 -1.2685669  -2.32149669  1.9999061   2.99372044 -1.54858828
 -2.48953423  0.80688779  1.78219618  0.01369061 -0.65565742 -0.45670186
 -0.10189946 -0.39476963  0.19717004  2.49374181 -0.27452027  0.        ]",0.38751464858215007,0.5535630931142358,"[ 6.91914374e-04 -1.66492974e-03  8.48777940e-04 -9.59812903e-05
  1.34353042e-04  1.20770558e-04]",-5.089084973491017,0.006163657217368453,0.821718079440866,-0.04252743096083844,"[-0.13255015 -0.09856368 -0.07480374 -0.02527146 -0.00140886  0.05029706
  0.0926995   0.14295871  0.17370645  0.18353977  0.16300878  0.08714252
 -0.04064997 -0.23288551 -0.34335628 -0.27090014 -0.21400288 -0.16363918
 -0.01904861  0.32153316  0.92064959  1.33649414  1.03960483 -0.08024308
 -0.00551267]","[ 6.36084392e-04 -1.47219953e-05  9.41260891e-04 -4.07226396e-05
 -5.35925875e-04  3.53897308e-04]","[ 0.00608698 -0.00615849 -0.00245443  0.0088243  -0.00754847 -0.00373098
  0.00562091  0.00724215 -0.00541796 -0.00721886  0.00550029  0.00649871
 -0.00196587 -0.0010556  -0.00167085 -0.00011659 -0.00186995  0.00148523
  0.00980007 -0.00028833]",0.08395099215033905,"[ 0.00608698 -0.00615849 -0.00245443  0.0088243  -0.00754847 -0.00373098
  0.00562091  0.00724215 -0.00541796 -0.00721886  0.00550029  0.00649871
 -0.00196587 -0.0010556  -0.00167085 -0.00011659 -0.00186995  0.00148523
  0.00980007 -0.00028833]"
CPRT,"[ 0.239448   -0.01572716  0.20430531 -0.1816094   0.09551251  0.05198685
  0.35677881 -0.19839258  0.01400921  0.0672037   0.26239608 -0.19828606
 -0.32451701 -0.27026452 -0.01419664 -0.09307786  0.46814461  0.00761049
  0.14217925  0.57034101 -0.11713836  0.04545958 -0.23640476 -0.29114902
  0.18862038 -0.15429642 -0.04798737  0.06304841  0.00427295  0.23982176
  0.2436639   0.09160436 -0.01497083 -1.77358428  0.42222426  2.31360533
 -1.3898132  -1.79198234  1.77198303  0.12338463 -1.52370582  0.97367615
  0.36601629 -1.20966024  0.48426921  0.54580347 -0.72165394  0.18804587
 -0.01468479 -0.29714632  0.89401284 -0.16962673 -0.80338987  0.        ]",1.0820790965106957,-0.11995255342405345,[-0.00021183  0.00010435 -0.00038144 -0.00022294 -0.00019027 -0.00054089],-5.010188601136899,0.006669645284943425,0.8307840145349639,-0.039545940870820105,"[-0.11970905 -0.10498243 -0.06449509 -0.02651083  0.02448627  0.04923179
  0.09789334  0.1384792   0.17642963  0.16535266  0.13855663  0.06550289
 -0.06178993 -0.2379348  -0.28812333 -0.26966425 -0.18752447 -0.0921068
 -0.09892439  0.29406904  0.81251526  1.21278313  1.19145623 -0.13785123
  0.00467939]","[ 5.82109143e-05 -1.38704684e-04  2.09929271e-03  8.12649011e-04
  6.53359746e-04 -6.33776999e-04]","[ 1.59023428e-03 -2.12144762e-03  1.85669735e-03  6.02108800e-04
 -9.19273055e-03  8.50991871e-03  8.05870750e-06 -5.47939171e-03
  1.25476971e-03  7.94425100e-05  1.69958141e-04  3.40509262e-03
 -2.37028339e-04 -8.12699586e-04  4.56513834e-04 -1.28146586e-03
 -1.26912519e-03  4.16314330e-03  2.11646714e-03 -1.63145743e-03]",0.08498381142628077,"[ 1.59023428e-03 -2.12144762e-03  1.85669735e-03  6.02108800e-04
 -9.19273055e-03  8.50991871e-03  8.05870750e-06 -5.47939171e-03
  1.25476971e-03  7.94425100e-05  1.69958141e-04  3.40509262e-03
 -2.37028339e-04 -8.12699586e-04  4.56513834e-04 -1.28146586e-03
 -1.26912519e-03  4.16314330e-03  2.11646714e-03 -1.63145743e-03]"
CRM,"[ 1.63637894e-01 -5.20989613e-02 -9.40036704e-02 -4.41609932e-02
 -1.91366681e-02 -4.05660006e-02  4.13374142e-02  1.80811201e-01
 -7.58682661e-02 -2.26203931e-01 -1.71139917e-01 -4.11071794e-02
  2.20662850e-01  2.96012917e-03 -1.49280184e-01  1.54785217e-01
 -1.37941496e-01  3.16559687e-02 -5.03917437e-02 -3.39256375e-01
 -2.39818619e-01 -1.49664172e-01 -1.16622301e-02  1.01945602e-01
  5.12607915e-02 -3.25455690e-02  1.92923407e-02 -2.48062623e-01
 -6.32587139e-03 -1.42696616e-01 -1.80234597e-01  4.26521220e-02
 -8.33063514e-02  8.29122290e-01  2.04367033e-03 -1.00780908e+00
  3.35598899e-01  6.95711660e-01 -4.28797066e-01 -1.87478691e-02
 -1.81196066e-01 -5.52526905e-01  1.27001669e+00  5.19935779e-01
 -2.18124839e+00 -8.86676284e-02  2.04326501e+00 -6.31933663e-01
 -1.32186043e+00  5.01731101e-01  2.22867693e-01  3.84434204e-01
  3.68090639e-01  0.00000000e+00]",-0.6668526633895566,1.6276013146413624,[0.00064161 0.00065778 0.00026443 0.00044641 0.00013529 0.00054109],-4.694547366694059,0.009145005765423618,0.8292354384929739,-0.039877869864901064,"[-0.12639932 -0.10194608 -0.06730086 -0.02893408  0.01462479  0.06070907
  0.09397741  0.12687034  0.1594977   0.17256839  0.16859752  0.08213007
 -0.06977088 -0.22172361 -0.33141003 -0.26553873 -0.20585161 -0.20418643
 -0.11598145  0.26921818  0.85126463  1.30222778  1.15203929 -0.11682428
  0.00750315]",[-0.00057442 -0.00020334  0.00081093 -0.00034716  0.00048696 -0.00100732],"[ 0.00978114 -0.00332309 -0.00655728  0.00561743 -0.00219559  0.00130358
  0.00049149 -0.00170763 -0.00259049  0.00334463  0.0043543  -0.00487579
 -0.00226672  0.00697067 -0.00174927 -0.00398224  0.00090605  0.0014034
  0.00358897  0.0008659 ]",0.08547306684139434,"[ 0.00978114 -0.00332309 -0.00655728  0.00561743 -0.00219559  0.00130358
  0.00049149 -0.00170763 -0.00259049  0.00334463  0.0043543  -0.00487579
 -0.00226672  0.00697067 -0.00174927 -0.00398224  0.00090605  0.0014034
  0.00358897  0.0008659 ]"
CSCO,"[ 0.44577127 -0.21939501  0.07955584 -0.2382421   0.01458615  0.11836216
  0.51713398 -0.26911972 -0.04713796 -0.07843004  0.3629583  -0.29091134
 -0.26176309 -0.50502475 -0.03218214 -0.01896823  0.43474269  0.06986968
  0.11838755  0.62742244 -0.31876335 -0.03037927 -0.21885218 -0.21892014
  0.31419317 -0.10587732 -0.02078271  0.04218591  0.14521117  0.18693613
  0.24970046  0.07232738 -0.01181869 -1.87311051  0.20815742  2.85859517
 -1.2132182  -2.9042198   1.68377571  1.63831079 -1.90454578 -0.21427699
  1.46283147 -0.83057165 -0.79768349  1.09553656  0.04153874 -0.92996487
  0.010377    0.19212955  0.47147542  0.5827288  -1.30710868  0.        ]",1.3488554360787581,-0.3797906825554383,"[-1.50657226e-04  5.89288774e-04 -1.59173029e-04 -1.23243568e-04
  8.70845099e-05  6.74727025e-06]",-5.319641245942087,0.0048945093353900794,0.8349985882468096,-0.04135745584843591,"[-0.12270478 -0.10623156 -0.06664977 -0.02448273  0.02907172  0.04685147
  0.09607844  0.13361059  0.17968094  0.16172523  0.14101057  0.05314091
 -0.06493641 -0.23374356 -0.29064039 -0.26592754 -0.19136455 -0.08413251
 -0.12182693  0.28566468  0.81142742  1.22149265  1.22856826 -0.13425035
  0.00786319]","[ 3.74602782e-06  2.54683420e-04  1.96057570e-03  8.55456745e-04
  6.40669217e-04 -6.42200281e-04]","[ 1.29604330e-03 -2.75554614e-03  3.36643138e-03  1.05065771e-03
 -1.22407936e-02  8.54752726e-03  3.85277266e-03 -6.33579740e-03
 -1.83327864e-03  3.01355038e-03  1.41789594e-03 -2.92102901e-04
  1.22029254e-03  9.87318976e-04 -2.49343206e-03 -1.23272139e-03
 -2.60358139e-05  2.77538004e-03  4.44367971e-03 -2.86470548e-03]",0.0843667931249124,"[ 1.29604330e-03 -2.75554614e-03  3.36643138e-03  1.05065771e-03
 -1.22407936e-02  8.54752726e-03  3.85277266e-03 -6.33579740e-03
 -1.83327864e-03  3.01355038e-03  1.41789594e-03 -2.92102901e-04
  1.22029254e-03  9.87318976e-04 -2.49343206e-03 -1.23272139e-03
 -2.60358139e-05  2.77538004e-03  4.44367971e-03 -2.86470548e-03]"
