,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-3.15197312e-01 -1.54213533e-02  3.32793657e-01  9.09716164e-03
  1.66994861e-01 -2.07154300e-01  7.37163335e-02 -6.56333977e-02
 -1.63892346e-02  1.11462227e-01 -4.24757142e-02 -2.39666328e-02
 -2.33325509e-01  1.34748094e-01 -9.81416034e-02  6.15257689e-01
  3.56507087e-01  1.95098628e-01 -1.66768081e-01 -2.93320345e-01
  6.23049667e-01  8.92041776e-02 -1.52737275e-01 -7.16258582e-02
 -3.65305769e-01  2.82268054e-01  2.85073670e-02  6.88131007e-04
 -4.39543707e-01  4.79015265e-02 -2.25809762e-02  4.51284130e-01
  2.75078877e-01 -1.93183003e+00 -1.78775834e+00 -3.51961783e-02
 -4.69748104e+00  3.78317287e+00 -2.74954477e+00  3.00139119e+00
  5.92646591e-01  1.02853562e-01  9.73869682e-01 -3.34507433e-01
 -7.99444831e-01  1.25470521e+00 -9.37416919e-01  9.42767499e-01
  7.88932297e-01 -5.45426941e-01  4.36032720e-01  4.02735533e-01
 -7.56136901e-01  0.00000000e+00]",-1.4542296431581463,2.4205544317036622,"[-1.28876453e-03  1.50181684e-04 -5.90680791e-04 -7.11207687e-06
 -8.39706012e-05  3.23330265e-04]",-5.1935493584301184,0.005552264821989008,0.7848563566399384,-0.03641206568491554,"[-1.16287854e-01 -1.00038037e-01 -6.23651457e-02 -3.43676293e-02
  1.67685951e-02  5.04277640e-02  9.48620876e-02  1.41986430e-01
  1.67907020e-01  1.88843942e-01  1.69111792e-01  1.33872849e-01
  2.20178159e-04 -1.28509018e-01 -2.96158437e-01 -3.07739511e-01
 -2.49314812e-01 -2.37632864e-01 -6.34031224e-02  8.18014619e-02
  6.80627331e-01  1.27552773e+00  1.62447386e+00  5.81505347e-01
 -1.04685398e-03]","[ 7.59548102e-04 -2.52626336e-06  3.77630078e-04 -5.38333235e-04
  9.86895586e-04  1.00786018e-03]","[ 0.00714623 -0.00973489 -0.00194995 -0.0073571   0.00738569 -0.00659264
  0.00956741  0.00098999  0.0002976   0.00476194  0.00041551 -0.00153359
  0.00212489  0.00038052  0.00190588  0.00127215  0.00043936 -0.00013459
  0.00275939 -0.00125538]",0.0863291621201382,"[ 0.00714623 -0.00973489 -0.00194995 -0.0073571   0.00738569 -0.00659264
  0.00956741  0.00098999  0.0002976   0.00476194  0.00041551 -0.00153359
  0.00212489  0.00038052  0.00190588  0.00127215  0.00043936 -0.00013459
  0.00275939 -0.00125538]"
ISRG,"[ 0.07018847  0.14100686 -0.06368024 -0.12431894 -0.10389994  0.07253383
  0.08783236  0.0980491  -0.07512635  0.13848497  0.15301754 -0.08332268
  0.10697432  0.07473101  0.11718065 -0.23241226 -0.13562311  0.04275288
  0.05650302  0.07058242 -0.2614906   0.02291008 -0.04762919 -0.19305405
  0.21920788 -0.14616438  0.16049689  0.12179391  0.14386652  0.08637393
  0.08541933 -0.29305426 -0.07619199  0.30525819  0.42977509  0.32470188
  1.12584339 -0.79109925  1.13616187 -1.25613094  0.35771933 -0.55661901
 -0.20237588  0.01393696  0.29149831 -0.83569629  1.0061149  -1.25735322
  0.11266794 -0.21323265  0.07993202  0.30769005  2.62734005  0.        ]",0.42147256742792866,0.55401438311455,"[ 6.41021531e-05  4.80920204e-04 -3.46901812e-04  1.38367141e-04
 -2.94146220e-04 -6.51468619e-04]",-5.525186248607976,0.0039851263987605075,0.7930495446221515,-0.035196128136189796,"[-0.12525245 -0.10369028 -0.06923563 -0.02668028  0.01660655  0.05728053
  0.09417156  0.14196707  0.17367739  0.18563982  0.18621899  0.13312664
  0.01237875 -0.18550235 -0.33572693 -0.32657867 -0.22705793 -0.19463746
 -0.20121615  0.05916177  0.69764112  1.25845496  1.74051436  0.50728658
  0.01103589]","[ 1.27386475e-03  1.76299756e-03  4.34856598e-04 -1.62638090e-04
 -1.10756330e-03 -6.53723956e-05]","[ 0.01420036 -0.00380805 -0.00148558  0.00863162 -0.00548597  0.00510973
 -0.00213725 -0.00040948 -0.00159146  0.00012579  0.00198109  0.00140196
 -0.00392982  0.00435048 -0.00409215 -0.00029528 -0.00037006 -0.00014541
  0.00320772  0.00690375]",0.08587798805673585,"[ 0.01420036 -0.00380805 -0.00148558  0.00863162 -0.00548597  0.00510973
 -0.00213725 -0.00040948 -0.00159146  0.00012579  0.00198109  0.00140196
 -0.00392982  0.00435048 -0.00409215 -0.00029528 -0.00037006 -0.00014541
  0.00320772  0.00690375]"
IT,"[-0.01224705 -0.00612893 -0.13275746 -0.11929275 -0.07661487 -0.06544666
  0.09065782  0.08700103 -0.0108021  -0.01968761 -0.08693593  0.01875791
 -0.04812026 -0.00990388 -0.0608882  -0.24263222 -0.02205186  0.14712728
 -0.07159052 -0.1127145  -0.142798    0.02629228 -0.02361453 -0.140606
  0.12318036 -0.15766214 -0.02851747 -0.13823434  0.03503255 -0.00774494
 -0.01608084 -0.31541375 -0.09715657  0.18465738  0.31267442  0.16785827
  0.78396047 -0.31328665  0.67401453 -0.6225848   0.25904744 -0.14516945
  0.0495056   0.18601581  0.08086754  0.22175291  0.12893178  0.36282087
 -0.23859269  1.25022169  0.31674339  2.44609462  2.15281448  0.        ]",0.45925048455374873,0.5144605883442265,"[-1.60749618e-03  1.16292426e-03 -9.09487872e-04 -4.39156511e-04
  3.26247886e-05 -2.18270874e-04]",-4.852590257812405,0.007808126272457246,0.7912969898114444,-0.036451958541820456,"[-1.26616515e-01 -1.03549507e-01 -6.85575245e-02 -3.04683852e-02
  1.65301259e-02  5.66602562e-02  9.62954398e-02  1.35869393e-01
  1.64034795e-01  1.89916300e-01  1.78122030e-01  1.26353568e-01
  1.18492277e-03 -1.84774931e-01 -3.26447914e-01 -3.15653049e-01
 -2.38189217e-01 -2.13031244e-01 -1.83746246e-01  6.09233264e-02
  7.07437437e-01  1.26389201e+00  1.72534456e+00  5.06401455e-01
 -4.22610968e-04]","[ 4.87945052e-04  1.45994103e-03  2.38658356e-04 -5.25632383e-04
 -1.19887222e-03 -7.50292569e-05]","[ 0.0137512  -0.00412229 -0.00198152  0.00768676 -0.00426427  0.00368783
 -0.00036585 -0.00058634 -0.00049966  0.00097658  0.00233983  0.00088892
 -0.00091257  0.00204756  0.00033466 -0.00124927  0.00436597  0.00034833
  0.00913599  0.00603815]",0.0854100837162233,"[ 0.0137512  -0.00412229 -0.00198152  0.00768676 -0.00426427  0.00368783
 -0.00036585 -0.00058634 -0.00049966  0.00097658  0.00233983  0.00088892
 -0.00091257  0.00204756  0.00033466 -0.00124927  0.00436597  0.00034833
  0.00913599  0.00603815]"
ITW,"[ 0.09663316 -0.05138734 -0.0473555   0.08800212 -0.06563171  0.03576867
  0.0014112   0.04119957  0.02045849 -0.07316942 -0.06549131 -0.01700536
 -0.01342746 -0.05084685 -0.09409198 -0.16123692 -0.10332232 -0.03760423
  0.02120703 -0.05638976 -0.11836545  0.06914912 -0.01236906 -0.00185406
  0.13601521 -0.11445729  0.02505017 -0.12932836  0.13326927 -0.02200607
 -0.04660193 -0.04713159 -0.06400184  0.26683212  0.41568445 -0.15199656
  0.93672217 -0.89142605  0.31800159 -0.48804007 -0.57890431  0.4861401
 -0.40375162  0.62601408  0.36479187  0.19038082  0.57168509 -0.13201521
  0.21816416  0.23259541  0.0320088   1.18846185  0.53983793  0.        ]",0.5715705928772038,0.41713116590882937,[-0.00021954  0.00098947  0.00019299  0.00018347  0.00021063 -0.00011152],-4.803024489620912,0.008204893867527716,0.79361175104814,-0.036891990677045565,"[-1.24923200e-01 -9.86347855e-02 -6.82937338e-02 -2.76225935e-02
  1.38759965e-02  5.51113027e-02  9.77850184e-02  1.34248649e-01
  1.64519315e-01  1.87544202e-01  1.80337305e-01  1.24453459e-01
 -1.13900493e-03 -1.80082726e-01 -3.32091954e-01 -3.31054720e-01
 -2.29805595e-01 -2.09458577e-01 -1.81801153e-01  6.53097195e-02
  7.08992657e-01  1.29697919e+00  1.73008247e+00  5.13554577e-01
  1.50041621e-03]","[ 5.23342574e-04  1.68988111e-03  2.07179315e-04 -6.66008141e-04
 -4.27382173e-04 -1.47886311e-06]","[ 1.40061975e-02 -3.84250781e-03 -2.79005129e-03  8.11172797e-03
 -5.83843482e-03  2.73469554e-03  4.58139829e-06 -3.02694705e-03
  1.13612681e-03 -1.45103374e-06  3.79093655e-03  1.89247688e-03
 -1.04713608e-03  3.36745347e-03 -1.14541833e-03  1.29660386e-04
  1.47450280e-03 -3.43485021e-04  5.86197791e-03  9.84672672e-04]",0.08555770171923045,"[ 1.40061975e-02 -3.84250781e-03 -2.79005129e-03  8.11172797e-03
 -5.83843482e-03  2.73469554e-03  4.58139829e-06 -3.02694705e-03
  1.13612681e-03 -1.45103374e-06  3.79093655e-03  1.89247688e-03
 -1.04713608e-03  3.36745347e-03 -1.14541833e-03  1.29660386e-04
  1.47450280e-03 -3.43485021e-04  5.86197791e-03  9.84672672e-04]"
IVZ,"[ 0.03246628 -0.01381036  0.02280507  0.11122881 -0.05059466 -0.08902369
  0.02923041  0.07288927  0.03564337 -0.07211357 -0.21038794  0.08657417
 -0.10881463 -0.08698937 -0.26969638 -0.09564936  0.05062753  0.0489241
 -0.03276818 -0.28684592  0.04762166  0.15921581 -0.07401616 -0.07678832
  0.02570567 -0.08837893  0.08294936 -0.29802214  0.01757499  0.00515143
 -0.07020657  0.08882327  0.01461459 -0.29553565 -0.1255593   0.05251112
 -0.48575278  0.59450282 -0.36323172  0.66291786 -0.41910488  1.06457428
 -0.21736551  1.4689252   0.21471087  1.54315301  0.67126799  0.92706544
  0.71687551  1.14442764  0.56514898  2.57671523  1.16290557  0.        ]",-0.38434450552206234,1.3645621276816913,[ 0.00099979  0.00226404 -0.0002661   0.00124367 -0.00045906 -0.00069017],-4.22538668885692,0.014619680348942872,0.7922475820380996,-0.03653714553009305,"[-0.12334629 -0.09798254 -0.06794486 -0.03117276  0.01490852  0.05574344
  0.09804453  0.13443554  0.15890148  0.19251745  0.1753053   0.12143126
 -0.01108593 -0.17509854 -0.32007458 -0.32195628 -0.23433141 -0.2341302
 -0.15585465  0.08320637  0.70359236  1.27865367  1.70732799  0.51923993
  0.0052516 ]","[-6.92698137e-06  1.36063474e-03  3.02727200e-04 -7.10542963e-04
 -5.41279083e-05  2.23282746e-04]","[ 0.01223145 -0.00530136 -0.00211026  0.00422639 -0.00176044  0.00056355
  0.00318347 -0.00238429  0.00281648  0.00083922  0.00588788  0.0015322
  0.00287884  0.00400138  0.00157242  0.0016403   0.0047802   0.00082448
  0.00964472  0.00319034]",0.08563298351834676,"[ 0.01223145 -0.00530136 -0.00211026  0.00422639 -0.00176044  0.00056355
  0.00318347 -0.00238429  0.00281648  0.00083922  0.00588788  0.0015322
  0.00287884  0.00400138  0.00157242  0.0016403   0.0047802   0.00082448
  0.00964472  0.00319034]"
J,"[ 0.01507249 -0.0536056  -0.10623626  0.01106214  0.04322577 -0.14479405
 -0.14884091  0.04272535  0.0928143  -0.21261404 -0.11338709  0.13029251
  0.05634378 -0.12514884  0.07677406 -0.20064287 -0.03331799 -0.01039835
  0.04884375 -0.06232328 -0.13405576  0.0108513   0.1088123   0.13268286
 -0.00503011 -0.10764817 -0.18329978 -0.09562021  0.00609225 -0.02723986
 -0.05917776 -0.01194521 -0.00404316  0.37379841  0.36059633 -0.27889731
  0.85039213 -0.8330736   0.20563228 -0.65440541 -0.34501264 -0.37408328
 -0.55200071  0.04042559 -0.71345965  0.95397622 -0.71086047  1.476858
  0.43686103  0.5340379   1.1137353   0.22521432 -0.17065498  0.        ]",0.48677230714456066,0.4908010899400434,[-0.00098214  0.0021215  -0.00027474 -0.00020995  0.00039931 -0.00010523],-4.755924435687115,0.008600590324565532,0.7918777953047947,-0.03687876772842864,"[-0.12608031 -0.10043157 -0.06540931 -0.03256534  0.0093557   0.05515551
  0.09975513  0.12888709  0.1629408   0.19436469  0.1833535   0.11969491
  0.00817998 -0.18007355 -0.32697257 -0.32569105 -0.22625114 -0.20925386
 -0.18455754  0.05799063  0.73153181  1.31743777  1.70598006  0.51581388
 -0.00984872]",[ 0.00062513  0.00130791  0.00029821 -0.00080389 -0.00033547  0.00020319],"[ 0.01433804 -0.00395809 -0.00319621  0.00787008 -0.0057223   0.00242343
 -0.00041717 -0.00234127 -0.00124874 -0.00056551  0.0021904  -0.00123648
  0.00106082 -0.00036349  0.00353693  0.000792    0.00214378  0.00290908
  0.00269756 -0.00090456]",0.08508331491955205,"[ 0.01433804 -0.00395809 -0.00319621  0.00787008 -0.0057223   0.00242343
 -0.00041717 -0.00234127 -0.00124874 -0.00056551  0.0021904  -0.00123648
  0.00106082 -0.00036349  0.00353693  0.000792    0.00214378  0.00290908
  0.00269756 -0.00090456]"
JBHT,"[-0.18391014  0.00231387  0.11801228  0.13816447 -0.06938177 -0.31261892
  0.24729955 -0.06970283  0.26995007 -0.32378428 -0.29375251  0.2145585
 -0.16990843 -0.08147334 -0.20050185  0.10942589  0.23178967  0.01001055
  0.10938188 -0.26045293  0.1214149   0.17883183  0.05580444  0.03517778
 -0.23562016 -0.18974016 -0.10967151 -0.35128053 -0.12908178 -0.12148436
 -0.19549536  0.02508945  0.08829009 -0.83827043 -0.61489962 -1.01474308
 -1.77146274  0.34516291 -1.84799323  0.91542897 -1.58637403  1.03160199
 -0.93135725  0.9181037  -0.90952685  1.24829371 -1.04554851  1.86275578
 -0.65498222  1.90586642  0.73903008  1.28999507  1.75178868  0.        ]",-0.727926536197499,1.6980224802709376,"[ 3.89449900e-04 -1.24827420e-05 -1.19822334e-04  7.99228498e-04
 -3.98483587e-04  7.15107722e-05]",-4.857863669696153,0.0077670591835885825,0.7876474832765462,-0.03630927655357423,"[-0.12104335 -0.09709343 -0.06858452 -0.037566    0.02180811  0.05035924
  0.10543023  0.12515287  0.15591163  0.19840894  0.17183921  0.12003568
 -0.00568767 -0.15914802 -0.30712515 -0.32316252 -0.21893735 -0.23223691
 -0.13968674  0.08654157  0.72914139  1.29048875  1.65401561  0.50515566
 -0.0066282 ]","[-1.23048930e-04  8.98450626e-04  3.84753952e-05 -1.06437573e-03
 -1.35443960e-04  3.97345429e-04]","[ 0.01056078 -0.0065746  -0.00506141  0.00069833 -0.00242545 -0.00364665
  0.00391974 -0.0055423   0.0024608  -0.00043454  0.00473741 -0.00130054
  0.00185043 -0.00057307  0.00440269 -0.00247098  0.0072728   0.00151575
  0.00532044  0.00469508]",0.08406226757272715,"[ 0.01056078 -0.0065746  -0.00506141  0.00069833 -0.00242545 -0.00364665
  0.00391974 -0.0055423   0.0024608  -0.00043454  0.00473741 -0.00130054
  0.00185043 -0.00057307  0.00440269 -0.00247098  0.0072728   0.00151575
  0.00532044  0.00469508]"
JCI,"[-2.13024141e-01 -5.36790358e-02  3.67684085e-01  2.64495932e-01
  8.60495683e-02 -2.35597026e-01  1.45980508e-01 -1.31461932e-01
  2.41347585e-01 -2.59214795e-01 -2.21982077e-01  1.38965303e-01
 -2.13858995e-01 -8.17135587e-03 -2.43668167e-01  5.27519038e-01
  3.28592915e-01 -8.45529848e-02  8.14759999e-02 -2.77178132e-01
  4.76901237e-01  2.17852336e-01  2.64040400e-03  1.86222239e-01
 -3.75745699e-01  1.11997876e-02 -6.11139946e-02 -2.63552137e-01
 -2.91080664e-01 -1.57383811e-01 -2.15658861e-01  3.87140917e-01
  2.10849449e-01 -1.48982497e+00 -1.17154782e+00 -1.23226786e+00
 -3.57561657e+00  1.57394861e+00 -3.34409786e+00  2.65584942e+00
 -1.79233700e+00  1.76907138e+00 -2.28845659e-01  6.14694371e-01
 -4.34997715e-01  1.15602647e+00 -1.06473478e+00  1.68383473e+00
 -1.22711196e-02  5.58804937e-01  6.74180641e-01 -1.79762862e-01
 -7.05634489e-01  0.00000000e+00]",-1.1094437607530232,2.0813860132748285,"[-7.58491713e-04  5.69234825e-04 -5.90571269e-04  2.27771339e-04
 -2.19811429e-04  1.25200271e-05]",-5.263252844568314,0.005178432655946038,0.7870285281064179,-0.036788089725612365,"[-0.11566641 -0.0939645  -0.064556   -0.0352833   0.01897957  0.04797932
  0.10430941  0.12827349  0.15956485  0.19503019  0.17003226  0.12471066
 -0.00827503 -0.13276297 -0.29875462 -0.32987848 -0.22399002 -0.23744884
 -0.08634785  0.09645979  0.71635152  1.32590583  1.6281948   0.54006688
 -0.00660486]","[ 7.15378694e-05  3.79366776e-04 -5.97555598e-05 -1.15533734e-03
  9.15658303e-04  7.68365222e-04]","[ 8.51818710e-03 -8.05796905e-03 -5.41641534e-03 -4.26757206e-03
  1.12779822e-03 -8.02804023e-03  8.70740099e-03 -5.89349236e-03
  4.49756567e-03  2.10288151e-03  3.71028055e-03  1.57944133e-04
  1.66080906e-03 -6.57312424e-05  3.74636926e-03 -9.12845348e-04
  3.93151130e-03  1.06540660e-03  1.28238111e-03 -2.08327131e-03]",0.08469495511825909,"[ 8.51818710e-03 -8.05796905e-03 -5.41641534e-03 -4.26757206e-03
  1.12779822e-03 -8.02804023e-03  8.70740099e-03 -5.89349236e-03
  4.49756567e-03  2.10288151e-03  3.71028055e-03  1.57944133e-04
  1.66080906e-03 -6.57312424e-05  3.74636926e-03 -9.12845348e-04
  3.93151130e-03  1.06540660e-03  1.28238111e-03 -2.08327131e-03]"
JKHY,"[ 0.09077446 -0.05286522  0.02230906  0.11569105  0.0234326  -0.01504866
 -0.06364699  0.03597831  0.1494945  -0.2460934  -0.08006469  0.07532492
  0.05595727 -0.07298383 -0.0315881  -0.11779911 -0.06086575 -0.16356776
  0.14472962 -0.03536188 -0.12040264  0.10906222  0.09957509  0.21944966
  0.07956642 -0.23685146 -0.09444523 -0.14866557  0.07253279 -0.15139779
 -0.13318784 -0.13783403 -0.06802443  0.47977063  0.70627414 -0.81594345
  1.18714547 -1.69366024 -0.29283817 -0.29489779 -1.4557818   1.00235689
 -0.43169749  0.27898962  0.49098429 -0.04618844 -0.04698202  0.76210562
  0.07747963  0.47448656  0.89243531  0.03913339  0.21856522  0.        ]",0.6517975466559114,0.33507753155208503,"[-4.95186269e-04  8.51559216e-05  2.59259312e-05  7.42513590e-05
  7.66210765e-07 -2.04791869e-04]",-5.373202754422239,0.004639249115376698,0.793487196837967,-0.03690259056927623,"[-0.12342668 -0.09794258 -0.06595018 -0.02897572  0.01198916  0.05480669
  0.10217032  0.12792691  0.16403015  0.19165193  0.18355541  0.12324812
  0.00231182 -0.1759224  -0.32933207 -0.33966235 -0.21826927 -0.20788977
 -0.18263024  0.07163254  0.73061739  1.3396338   1.72482394  0.49652895
 -0.00574933]","[ 4.86186937e-04  1.49226392e-03 -3.61730243e-05 -9.74650852e-04
 -6.01472579e-04 -9.45168938e-06]","[ 0.01467002 -0.00302197 -0.00471489  0.00878571 -0.00809402  0.00117362
  0.00061273 -0.00548148  0.00238312  0.00024195  0.00302087  0.0025045
 -0.00179607  0.00158908  0.0012866  -0.00041266  0.00226398  0.00241817
  0.00254261 -0.00024992]",0.08475065279005173,"[ 0.01467002 -0.00302197 -0.00471489  0.00878571 -0.00809402  0.00117362
  0.00061273 -0.00548148  0.00238312  0.00024195  0.00302087  0.0025045
 -0.00179607  0.00158908  0.0012866  -0.00041266  0.00226398  0.00241817
  0.00254261 -0.00024992]"
JNJ,"[ 0.06646821  0.04738112 -0.00306833  0.01892137 -0.05916565  0.03337937
  0.0790074   0.01305064  0.08343652 -0.10327798  0.01212069  0.03614531
  0.06923999 -0.00686714  0.0111778  -0.11877968 -0.05957065 -0.11254248
  0.13576865  0.07144207 -0.17564293  0.0542086   0.0652485   0.06124351
  0.091984   -0.20639128  0.00589605 -0.03773154  0.10056735 -0.08966129
 -0.05508133 -0.2489658  -0.08428418  0.4068357   0.54749382 -0.45463824
  1.10723309 -1.47522608  0.21000998 -0.67809875 -0.91654569  0.55410189
 -0.40189864  0.11928086  0.49481939 -0.80374768  0.25062782 -0.21338268
 -0.54871698  0.48707507  0.2141885  -0.34427705  1.20139568  0.        ]",0.8907429061948493,0.0917968272676714,"[ 2.79284889e-04  8.53220833e-04 -2.52937181e-04  4.13677058e-05
 -8.89828712e-05 -3.43458793e-04]",-5.47772135919715,0.0041788409349052934,0.7929704530765558,-0.03601475245019816,"[-1.23945797e-01 -1.00235722e-01 -6.81140951e-02 -2.77309615e-02
  1.63522582e-02  5.42236957e-02  9.97402623e-02  1.33138835e-01
  1.67790756e-01  1.90370329e-01  1.84235396e-01  1.27432362e-01
  5.76335988e-03 -1.76752149e-01 -3.29695119e-01 -3.37563495e-01
 -2.19268555e-01 -1.96081281e-01 -1.89063672e-01  6.31529359e-02
  7.21618680e-01  1.30817638e+00  1.72073120e+00  5.00327361e-01
  4.73275187e-04]","[ 8.32522623e-04  1.59685505e-03  5.19141199e-05 -6.55221337e-04
 -9.17333616e-04 -8.54678584e-05]","[ 1.44861564e-02 -3.48473128e-03 -3.69964441e-03  8.56954186e-03
 -7.43008190e-03  2.54553050e-03 -4.85985790e-04 -3.97959563e-03
  1.25296707e-03  9.51631415e-05  2.49307019e-03  2.36105984e-03
 -3.89382144e-03  2.40517653e-03 -1.30164545e-03 -2.27716515e-03
  2.09138482e-03  3.80451136e-04  1.40400026e-03  2.61127269e-03]",0.08492819689363357,"[ 1.44861564e-02 -3.48473128e-03 -3.69964441e-03  8.56954186e-03
 -7.43008190e-03  2.54553050e-03 -4.85985790e-04 -3.97959563e-03
  1.25296707e-03  9.51631415e-05  2.49307019e-03  2.36105984e-03
 -3.89382144e-03  2.40517653e-03 -1.30164545e-03 -2.27716515e-03
  2.09138482e-03  3.80451136e-04  1.40400026e-03  2.61127269e-03]"
JNPR,"[-0.2040976  -0.09812566  0.19830352  0.19467568 -0.03446364 -0.17614665
  0.27418338 -0.16762518  0.23560727 -0.26606787 -0.21173821  0.07532405
 -0.2361314   0.00442925 -0.21694707  0.36305935  0.23501297 -0.0416439
  0.05727314 -0.14093263  0.29309235  0.11698994  0.03458489  0.10635435
 -0.27392974 -0.05276969 -0.12670286 -0.25747778 -0.15740292 -0.18495042
 -0.20497352  0.11445821  0.08625403 -1.0616037  -0.71904451 -1.20018629
 -2.20133513  0.47343439 -2.36971728  1.46373019 -1.69846537  1.30607457
 -0.44541634  0.24260921 -0.41024341  0.21290009 -1.23607285  0.89981108
 -1.2405029   0.97419351 -0.36588404  0.39526157 -0.07472732  0.        ]",-0.787581534021292,1.7562267359502888,"[-6.99956706e-04  1.12332526e-03 -4.46408115e-04 -1.33674431e-04
 -6.85299701e-05 -7.32578077e-04]",-4.823143012450467,0.008041472928963895,0.7872183038011095,-0.037180993300981485,"[-0.1192951  -0.09571682 -0.06770733 -0.03366811  0.02258354  0.0471251
  0.10433428  0.12757452  0.15952141  0.19186607  0.16898387  0.12516813
 -0.00671122 -0.14398967 -0.30620243 -0.32874662 -0.22553636 -0.22126632
 -0.11359514  0.07673135  0.72006833  1.30950192  1.64584776  0.52728225
 -0.01026811]",[ 0.00013256  0.00079055 -0.00018916 -0.00109902  0.00012773  0.0004049 ],"[ 0.00985685 -0.00686358 -0.00548393 -0.00050237 -0.00194577 -0.00514254
  0.00540421 -0.00579846  0.0031912   0.00110067  0.00281928  0.0001371
 -0.00105896 -0.00085766  0.0017748  -0.00440597  0.00468912 -0.00178862
  0.00299749 -0.00041103]",0.08437918660491261,"[ 0.00985685 -0.00686358 -0.00548393 -0.00050237 -0.00194577 -0.00514254
  0.00540421 -0.00579846  0.0031912   0.00110067  0.00281928  0.0001371
 -0.00105896 -0.00085766  0.0017748  -0.00440597  0.00468912 -0.00178862
  0.00299749 -0.00041103]"
JPM,"[ 0.12078895 -0.02415449  0.04379904  0.22220901 -0.07320843  0.00587357
  0.00208089  0.00719732  0.10213529 -0.17379464 -0.08465135  0.03647226
  0.01713584 -0.0924136  -0.0992214  -0.10170983 -0.10142798 -0.16029323
  0.14251966 -0.05591156 -0.11613214  0.14467073  0.02125935  0.08538948
  0.0827964  -0.15033919  0.05184482 -0.15633415  0.15557974 -0.03556794
 -0.09338393  0.11448543 -0.00481598  0.1288039   0.30516311 -0.57509468
  0.58796975 -1.23540382 -0.26982715 -0.38268127 -1.43398455  0.897117
 -1.04531951  1.06147381  0.17232101  0.39021656  0.63449643 -0.00585746
  0.46351624 -0.03030708  0.32544632  0.16693506  0.30465859  0.        ]",0.4426232200687475,0.537257441472508,[-0.00024941  0.00121559 -0.00024329 -0.00011943  0.00010332 -0.00032428],-4.95267877129733,0.00706445948846597,0.7941252959540924,-0.036663115867191946,"[-1.23006585e-01 -9.53825234e-02 -6.85396517e-02 -2.85291448e-02
  1.40736387e-02  5.37369858e-02  1.00643977e-01  1.30756599e-01
  1.63543027e-01  1.89674638e-01  1.81945335e-01  1.21974180e-01
 -1.09176544e-03 -1.75631460e-01 -3.32046254e-01 -3.40370360e-01
 -2.17732075e-01 -2.11010782e-01 -1.81126618e-01  7.62027994e-02
  7.17009291e-01  1.31406634e+00  1.72022253e+00  5.08801017e-01
  2.93527137e-03]","[ 4.63147043e-04  1.71759718e-03  2.09447203e-04 -8.15622781e-04
  6.71725162e-05  1.34368181e-04]","[ 1.35933543e-02 -4.12294576e-03 -3.89945574e-03  7.16732094e-03
 -6.79073994e-03  1.09016863e-03  3.10418401e-04 -5.44883339e-03
  2.14325957e-03 -1.39073201e-03  5.26107208e-03  1.58363914e-03
 -5.64952531e-04  3.63696835e-03 -8.56285567e-04  8.83406822e-04
  8.42293256e-04  6.66433165e-04  2.90800251e-03 -7.36955602e-05]",0.08521069248760954,"[ 1.35933543e-02 -4.12294576e-03 -3.89945574e-03  7.16732094e-03
 -6.79073994e-03  1.09016863e-03  3.10418401e-04 -5.44883339e-03
  2.14325957e-03 -1.39073201e-03  5.26107208e-03  1.58363914e-03
 -5.64952531e-04  3.63696835e-03 -8.56285567e-04  8.83406822e-04
  8.42293256e-04  6.66433165e-04  2.90800251e-03 -7.36955602e-05]"
