,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 1.14544146e-01 -4.85643863e-04 -9.53217388e-02 -1.73817591e-02
 -2.88746173e-01 -1.16175458e-01 -1.15047510e-01  9.16089535e-02
 -9.27579521e-02  1.23028573e-01  2.48599737e-02 -1.13230881e-01
 -1.33756775e-01  6.31207910e-03 -7.77328311e-02  9.42899597e-02
 -5.04534466e-02 -4.36187166e-02 -9.28208437e-02 -1.89805672e-01
 -1.29482802e-02  1.46666069e-01 -1.71672710e-02  3.08846092e-03
 -6.87979248e-02  4.37503197e-02 -3.16041966e-02 -3.22190538e-02
  1.13920587e-01 -1.98085236e-01 -1.41324804e-01 -4.44991131e-02
  1.26596753e-01  2.84877767e-01  4.85699278e-01 -1.85120477e-01
  8.76031376e-01 -1.08981411e+00  2.14829580e-01 -1.13100752e+00
 -6.70042230e-01 -4.62320250e-01 -9.43186260e-01  1.46557103e-01
 -1.59842496e-01 -5.00144101e-01  7.80994079e-01 -1.60955924e+00
  3.20189647e-01 -1.16141004e+00 -6.29056127e-01  1.34734771e+00
  1.08085107e-01  0.00000000e+00]",0.5252193203018507,0.4488836850814401,[ 0.00098087  0.00049345  0.0003175  -0.00052126  0.00032082 -0.00022581],-4.773800748630443,0.0084482095416187,0.793427511453518,-0.035910981986120465,"[-1.43500243e-01 -1.19374126e-01 -8.88326956e-02 -4.38130312e-02
 -1.17576741e-03  4.99278979e-02  8.63910014e-02  1.39421900e-01
  1.73185206e-01  1.98446415e-01  2.04195553e-01  1.92102843e-01
  9.81321565e-02 -4.66075939e-02 -2.62516940e-01 -3.81167808e-01
 -3.21114043e-01 -2.65951831e-01 -2.34056002e-01 -1.68678517e-01
  2.68630865e-01  1.06599816e+00  1.77311725e+00  1.70483362e+00
 -1.74460655e-03]","[ 1.05035956e-03  8.96535076e-04  7.76235093e-04 -1.49524821e-03
  4.60083648e-05  1.31638118e-03]","[ 0.00957996 -0.00223571 -0.00209349  0.00795516 -0.00534688  0.00383928
 -0.00336448 -0.00143764 -0.00138205 -0.00485872  0.00186008  0.00166463
 -0.00205907  0.00357363 -0.00469654  0.00220121 -0.00275508 -0.00097728
  0.00613056 -0.00124017]",0.08509413265158099,"[ 0.00957996 -0.00223571 -0.00209349  0.00795516 -0.00534688  0.00383928
 -0.00336448 -0.00143764 -0.00138205 -0.00485872  0.00186008  0.00166463
 -0.00205907  0.00357363 -0.00469654  0.00220121 -0.00275508 -0.00097728
  0.00613056 -0.00124017]"
IQV,"[-0.08019563 -0.01917966  0.0066043  -0.13982716  0.10981134 -0.08592233
 -0.07206735 -0.13444735 -0.1277117   0.0196156  -0.08435253 -0.07247129
  0.00517643  0.02644521  0.14205429  0.17390177 -0.00837128  0.06729785
 -0.1584116   0.09492101  0.27447295 -0.02867272  0.05825573  0.07847966
 -0.16761145  0.06348433 -0.09992643 -0.07448439  0.05583657  0.16830299
 -0.05856645  0.18341217 -0.01471183  0.47689946  0.01585426  1.00957968
  0.18931718  1.20919485  0.69221455  0.87038961  0.91201931  0.38245684
  0.80526878 -0.38813885  0.37100481 -0.69842557 -0.32516852 -0.60674286
 -0.62711737 -0.34239869 -0.22952778 -1.23041124  1.29055298  0.        ]",0.5753444916567376,0.3983196157602112,[ 0.00079223 -0.00124616  0.00073815 -0.00054168  0.00026663 -0.00017085],-4.448960597730844,0.011690712010102466,0.789244768144663,-0.03610291752117023,"[-1.41453077e-01 -1.21648622e-01 -7.88662239e-02 -4.27391840e-02
  5.05037768e-05  4.41793488e-02  8.49333521e-02  1.35074252e-01
  1.68793600e-01  2.00206286e-01  2.09927200e-01  1.93296814e-01
  1.10629539e-01 -4.48214451e-02 -2.58874076e-01 -3.70821807e-01
 -3.22006370e-01 -2.27639418e-01 -1.97279631e-01 -1.99881630e-01
  2.84360818e-01  1.08333859e+00  1.74881766e+00  1.70745082e+00
 -7.29814254e-03]",[ 0.00077513  0.00072214  0.00171447 -0.00104846  0.00071247  0.00097125],"[ 1.02571320e-02 -3.56408450e-03  1.40630157e-03  6.01555578e-03
  1.39299219e-03  5.62675041e-03  2.42125173e-03  2.29282328e-03
  1.45075882e-03  3.77829946e-04  3.73689050e-04  2.59119451e-03
 -2.91594283e-03  1.35446560e-04 -1.90167959e-03 -1.00027097e-03
 -5.49066343e-04  9.91432887e-05 -1.47254167e-03  1.80263385e-03]",0.08526884292203016,"[ 1.02571320e-02 -3.56408450e-03  1.40630157e-03  6.01555578e-03
  1.39299219e-03  5.62675041e-03  2.42125173e-03  2.29282328e-03
  1.45075882e-03  3.77829946e-04  3.73689050e-04  2.59119451e-03
 -2.91594283e-03  1.35446560e-04 -1.90167959e-03 -1.00027097e-03
 -5.49066343e-04  9.91432887e-05 -1.47254167e-03  1.80263385e-03]"
IRM,"[-0.15407313  0.04070781 -0.11842499 -0.06682072  0.11904924 -0.00814719
 -0.02588746 -0.14097499 -0.12959993  0.07862369  0.04182113 -0.01847215
  0.02915286  0.14505623  0.00787096  0.19171488 -0.02115244 -0.12707022
 -0.33664469 -0.02940106  0.01220068  0.01627354 -0.08176794 -0.01378773
 -0.12443189 -0.01346472 -0.21003367 -0.07266983  0.17552361  0.1576019
 -0.067628    0.08103675 -0.03252781  1.03314649  0.36742343  1.51833004
  1.1707137   0.80442791  1.27905724  0.25401691  0.41923719  0.48407953
 -0.39526228  0.86426898 -0.50969962  0.48290306 -0.2252262  -0.36362707
 -0.05433048 -0.89973248 -0.18927891 -1.45810329  0.65961546  0.        ]",0.8628695536386268,0.11369653498796212,"[ 6.71232796e-04  4.75842346e-04  2.83790151e-04 -3.54680167e-04
  3.31130435e-04  4.17852113e-05]",-5.270448000157495,0.005141306750778467,0.7876579807561608,-0.03555075582277911,"[-1.44111587e-01 -1.19847200e-01 -7.87799423e-02 -4.03320908e-02
  1.15350261e-03  4.40802513e-02  8.46025042e-02  1.37348227e-01
  1.74195603e-01  2.02568675e-01  2.10984330e-01  1.99417895e-01
  1.03354332e-01 -4.37971982e-02 -2.60043762e-01 -3.88851468e-01
 -3.41676295e-01 -2.40416249e-01 -2.31290043e-01 -1.91960446e-01
  2.57002924e-01  1.06210560e+00  1.75258849e+00  1.69598594e+00
 -1.31618072e-02]",[ 0.0008381   0.00104067  0.00178056 -0.00110193  0.00042298  0.0009192 ],"[ 1.19529887e-02 -2.46299831e-03  3.03900776e-03  9.06010667e-03
  1.60616771e-04  7.20228340e-03  7.29152723e-04  1.03401547e-03
  1.75669546e-03 -2.96089036e-03  3.93747346e-03  6.74475490e-05
  8.79713422e-04  1.42049669e-04 -9.99779069e-04  7.27309144e-04
 -2.40720466e-03  3.58583438e-04 -1.91728230e-03 -1.20246959e-04]",0.08543298554177206,"[ 1.19529887e-02 -2.46299831e-03  3.03900776e-03  9.06010667e-03
  1.60616771e-04  7.20228340e-03  7.29152723e-04  1.03401547e-03
  1.75669546e-03 -2.96089036e-03  3.93747346e-03  6.74475490e-05
  8.79713422e-04  1.42049669e-04 -9.99779069e-04  7.27309144e-04
 -2.40720466e-03  3.58583438e-04 -1.91728230e-03 -1.20246959e-04]"
ISRG,"[-8.62054987e-02  1.08272084e-01 -8.71071655e-02 -4.44817794e-02
  1.33140218e-01 -8.04375741e-02 -6.74354490e-02 -1.99076410e-01
 -9.47779368e-02  4.05621506e-02  5.40707711e-02 -4.47952630e-02
  3.97643413e-03  1.09940568e-01 -2.06244265e-02  1.68456583e-01
 -1.51789170e-02 -1.45859193e-01 -3.08528460e-01 -1.51168210e-02
 -2.55840517e-02  2.01842258e-02 -5.65520536e-02 -1.51592420e-02
 -9.20130069e-02 -8.28257267e-02 -2.04386268e-01 -1.58504855e-01
  2.04404122e-01  7.45230578e-02 -8.50205498e-02  2.17252652e-02
 -2.90371855e-04  7.16768391e-01  3.88245092e-01  9.89462860e-01
  9.96096133e-01  1.63609842e-01  9.17746523e-01 -1.71396382e-01
  1.15293081e-01  2.68680086e-01 -6.66164226e-01  9.15447633e-01
 -4.61956668e-01  5.68933562e-01  1.94223976e-01 -3.10391409e-01
  4.67307228e-01 -9.74408512e-01  3.05996463e-01 -1.55117980e+00
  1.00047141e+00  0.00000000e+00]",0.7190363355988184,0.2621862986804268,[0.00125458 0.00150815 0.00042867 0.00011849 0.00048233 0.000629  ],-5.182796852766033,0.0056122877008069755,0.7891156844023008,-0.034914222207579025,"[-1.43284666e-01 -1.19489982e-01 -7.82795166e-02 -4.23623880e-02
 -7.83550847e-05  4.20032870e-02  8.57272342e-02  1.35992305e-01
  1.74359694e-01  2.01195859e-01  2.10305471e-01  1.97443482e-01
  1.01414392e-01 -4.50544514e-02 -2.59435621e-01 -3.89846117e-01
 -3.39572854e-01 -2.38748215e-01 -2.34701845e-01 -1.92105577e-01
  2.60523555e-01  1.06089004e+00  1.76116209e+00  1.68584828e+00
 -1.24409603e-02]",[ 0.00059801  0.00112409  0.00155603 -0.00119041  0.00027727  0.00100967],"[ 0.01103026 -0.00242487  0.00137833  0.00846843 -0.00167025  0.00607452
 -0.00052483  0.0003398   0.00102196 -0.00379074  0.00396844  0.00035548
  0.00116692  0.00142589 -0.00093322  0.00240898 -0.00248945  0.00177486
 -0.00221104  0.00091073]",0.08558471587801447,"[ 0.01103026 -0.00242487  0.00137833  0.00846843 -0.00167025  0.00607452
 -0.00052483  0.0003398   0.00102196 -0.00379074  0.00396844  0.00035548
  0.00116692  0.00142589 -0.00093322  0.00240898 -0.00248945  0.00177486
 -0.00221104  0.00091073]"
IT,"[-5.12600156e-02  2.30350709e-01 -9.64554306e-02  2.28242390e-02
 -1.38163415e-02 -1.92044140e-01 -1.15017254e-01 -7.97825865e-02
 -9.66313598e-02  9.17078924e-03  1.50851120e-01 -7.46889346e-02
 -4.53243308e-02  2.29650656e-02 -1.32253156e-01  1.47584021e-01
 -5.32365724e-04 -1.87973281e-01 -3.13181779e-01 -8.72672355e-02
 -1.27525797e-01  5.67368907e-02 -8.05527531e-02 -1.25799232e-01
  5.70231894e-02 -1.59747609e-01 -2.77577913e-01 -2.19954781e-01
  2.18185901e-01 -1.42228076e-01 -1.32612560e-01 -5.94633324e-02
  7.00653604e-02  3.48150566e-01  4.45975933e-01  9.49546694e-02
  7.85506335e-01 -9.26999351e-01  1.80543176e-02 -1.09950512e+00
 -1.03382298e+00 -2.21619171e-01 -1.67633327e+00  7.92955882e-01
 -1.08214349e+00  2.68302506e-01  1.46327820e-01 -1.06056189e+00
  5.64430096e-01 -1.75599500e+00  5.26984547e-02 -1.61579181e+00
  2.92533064e-01  0.00000000e+00]",0.6002355330585754,0.3806996235080191,[0.00160541 0.00059346 0.00049978 0.00041288 0.00013158 0.00032292],-5.3078937997854,0.004952346373882333,0.7898662654541988,-0.033771981539752305,"[-1.43273661e-01 -1.18041973e-01 -8.19234192e-02 -4.53990349e-02
 -1.45832021e-03  4.51560388e-02  8.54327600e-02  1.34952902e-01
  1.78080171e-01  1.99777234e-01  2.08614748e-01  1.91934930e-01
  9.43272507e-02 -4.48347048e-02 -2.58253678e-01 -3.92665843e-01
 -3.42675716e-01 -2.48215292e-01 -2.45282382e-01 -1.84579460e-01
  2.55429057e-01  1.03576979e+00  1.79767385e+00  1.67516435e+00
 -1.72608887e-02]","[ 4.53529818e-04  1.19959379e-03  9.57096402e-04 -1.39422762e-03
  4.03308476e-05  1.18720748e-03]","[ 0.00991974 -0.00230567 -0.00137303  0.00775655 -0.00488637  0.00328705
 -0.00329514 -0.00253275 -0.00069939 -0.00682461  0.00357288 -0.00100357
  0.00040378  0.0016476  -0.00304103  0.00285412 -0.004511    0.00116707
 -0.00243975 -0.00096765]",0.08544183595150485,"[ 0.00991974 -0.00230567 -0.00137303  0.00775655 -0.00488637  0.00328705
 -0.00329514 -0.00253275 -0.00069939 -0.00682461  0.00357288 -0.00100357
  0.00040378  0.0016476  -0.00304103  0.00285412 -0.004511    0.00116707
 -0.00243975 -0.00096765]"
ITW,"[ 0.02340888  0.10965805 -0.13305233 -0.01373325 -0.0134009  -0.21033652
 -0.10969173 -0.11116839 -0.08943671 -0.02938329  0.11621527 -0.06086323
 -0.03797597  0.0687853  -0.12831248  0.19739643 -0.04560157 -0.09740697
 -0.17093635 -0.17836348 -0.02766268  0.14055776  0.03715478 -0.06549163
 -0.03872477 -0.11767189 -0.20538054 -0.19175055  0.29955618 -0.10798118
 -0.14581695 -0.05970923  0.05786028  0.36262759  0.50176132  0.07344866
  0.98647031 -1.14594669  0.39855335 -1.35405838 -0.62243554 -0.72073188
 -1.43426229  0.35801447 -0.94275158  0.05797086  0.17019027 -0.85744449
  0.37464963 -1.02622776  0.21098125 -0.36500801  1.39250788  0.        ]",0.6361271279668427,0.3426559306179797,"[ 1.24541983e-03  1.49972501e-05  4.53092248e-04  3.30754834e-05
  1.09752548e-04 -1.39082271e-05]",-5.010710828409857,0.006666163123593623,0.7914700508679317,-0.03489143728816177,"[-1.44204135e-01 -1.19070619e-01 -8.19074946e-02 -4.60155353e-02
 -1.38702381e-03  4.42223745e-02  8.60696325e-02  1.33553924e-01
  1.76604201e-01  2.00549583e-01  2.08931933e-01  1.94807246e-01
  9.51016639e-02 -4.13665750e-02 -2.61617057e-01 -3.84757819e-01
 -3.27255564e-01 -2.60751165e-01 -2.34442982e-01 -1.71468021e-01
  2.76050135e-01  1.05026038e+00  1.77488210e+00  1.68107580e+00
 -1.27476226e-02]","[ 5.69335591e-04  1.40378641e-03  1.06174763e-03 -1.42959652e-03
  3.66859005e-05  1.19215188e-03]","[ 0.00994368 -0.00215458 -0.00135191  0.00834223 -0.00549674  0.00440925
 -0.00401783 -0.00130919 -0.00206489 -0.00623008  0.00233065 -0.00061728
 -0.00032219  0.00168947 -0.00242796  0.00246402 -0.0024956   0.00144401
  0.00113089  0.0020349 ]",0.08519706259422573,"[ 0.00994368 -0.00215458 -0.00135191  0.00834223 -0.00549674  0.00440925
 -0.00401783 -0.00130919 -0.00206489 -0.00623008  0.00233065 -0.00061728
 -0.00032219  0.00168947 -0.00242796  0.00246402 -0.0024956   0.00144401
  0.00113089  0.0020349 ]"
IVZ,"[ 3.10307400e-01  1.69348580e-01  4.02461972e-02  2.59804206e-02
 -3.02256361e-01 -3.40729362e-01 -2.31853722e-01  2.47389664e-03
 -5.62550173e-04  2.07614331e-02  4.03494912e-02 -1.75696131e-01
 -2.32437343e-01 -1.94467037e-01 -9.89387865e-02 -8.31264316e-03
 -4.49593424e-03  7.64897278e-02  1.08492125e-01 -9.18814072e-02
 -1.47829680e-02  1.77185199e-01  1.09046878e-01 -2.02610304e-02
  5.61506356e-02 -1.32056865e-01  4.73233849e-02 -2.23788167e-01
  1.16309945e-01 -4.32680767e-01 -1.39420601e-01 -1.22301853e-01
  2.57312411e-01 -9.59465232e-01  2.29216012e-01 -1.96475937e+00
 -4.34787134e-01 -2.54500526e+00 -1.57845490e+00 -1.82890538e+00
 -1.73064065e+00 -1.06358477e+00 -1.40959778e+00 -4.09293479e-01
 -1.39674553e-02 -9.87752146e-01  1.36409075e+00 -1.75999553e+00
  9.64728917e-01 -1.13393160e+00  3.01999867e-01  1.47988707e+00
  1.12873579e+00  0.00000000e+00]",-0.5439195197549184,1.5153118614978638,"[ 1.12999087e-03  3.34057418e-04  4.98689918e-04 -9.27735734e-05
  2.81319670e-04  1.47477209e-04]",-4.904856502173633,0.007410506398181564,0.7976322376806848,-0.03430868506586162,"[-0.14017602 -0.11881084 -0.08874919 -0.05020663 -0.00453484  0.04634476
  0.08940068  0.13572436  0.17288449  0.19520271  0.20098136  0.18096043
  0.0958975  -0.05214597 -0.25864564 -0.3688158  -0.30211691 -0.2560123
 -0.22975196 -0.16594705  0.28947232  1.05880678  1.8088063   1.67952048
  0.00333974]","[ 4.96281527e-04  9.34844142e-04  7.09554971e-05 -1.59800957e-03
 -1.59030760e-04  1.66147224e-03]","[ 5.87235530e-03 -3.08431364e-03 -7.71469577e-03  3.76853491e-03
 -9.45827322e-03 -1.52057724e-03 -5.57599845e-03 -4.07218709e-03
 -3.51758963e-03 -6.36838903e-03  3.70190078e-05  2.58045664e-03
 -3.56225846e-03  5.77409812e-03 -5.41133735e-03  4.43187309e-03
 -2.10267217e-03  1.65169455e-03  6.35543542e-03  1.85582379e-03]",0.08522583213120877,"[ 5.87235530e-03 -3.08431364e-03 -7.71469577e-03  3.76853491e-03
 -9.45827322e-03 -1.52057724e-03 -5.57599845e-03 -4.07218709e-03
 -3.51758963e-03 -6.36838903e-03  3.70190078e-05  2.58045664e-03
 -3.56225846e-03  5.77409812e-03 -5.41133735e-03  4.43187309e-03
 -2.10267217e-03  1.65169455e-03  6.35543542e-03  1.85582379e-03]"
J,"[ 0.30571401  0.29858033  0.1959182  -0.03834007 -0.00774715 -0.37681911
 -0.25921861 -0.30652181  0.06258885  0.09204452  0.00746208 -0.13403259
 -0.29514555 -0.36447893  0.13300279 -0.13601603  0.14208179  0.46270347
  0.23599067  0.289104    0.08756178  0.19870909  0.17135675 -0.04784409
  0.0406662  -0.36438444  0.22452418 -0.29109638  0.05745107 -0.21332352
  0.08988923  0.11508484  0.39097532 -1.61516998 -0.3979167  -1.89290465
 -2.30607823 -1.10979308 -3.1549495   0.37174638 -1.98897541  0.11436909
 -0.99914671 -0.32623241  0.14407752 -1.01747744  0.70400146 -0.95761707
  0.33601441 -0.17452474  1.07042159  0.81253481  3.44992359  0.        ]",-0.7554706044624246,1.725059571521577,"[ 8.52304045e-04  2.18247538e-04  1.17430625e-04  9.11982305e-05
 -6.08517174e-05 -1.97264912e-04]",-5.397310772641095,0.004528743402131844,0.7975335778525332,-0.03310325344731187,"[-0.13661163 -0.12019881 -0.08108275 -0.05115932 -0.00530393  0.0370325
  0.09125229  0.13810233  0.17110358  0.19657558  0.19816618  0.17229898
  0.10902667 -0.06278403 -0.24767492 -0.33499239 -0.28515022 -0.20893629
 -0.21275018 -0.17017984  0.29829938  1.05062642  1.81022956  1.64492424
  0.01413537]",[ 0.00020377  0.00077906  0.00057683 -0.00091032  0.00044638  0.00197316],"[ 0.00391611 -0.004913   -0.00784708 -0.00190997 -0.00501841 -0.0059326
  0.00054749 -0.00547095 -0.00011226 -0.00485527  0.00026675  0.00288395
 -0.00381514  0.00407124 -0.00340608  0.00232614  0.00094638  0.00399597
  0.00444649  0.00812582]",0.08539808113656347,"[ 0.00391611 -0.004913   -0.00784708 -0.00190997 -0.00501841 -0.0059326
  0.00054749 -0.00547095 -0.00011226 -0.00485527  0.00026675  0.00288395
 -0.00381514  0.00407124 -0.00340608  0.00232614  0.00094638  0.00399597
  0.00444649  0.00812582]"
JBHT,"[ 8.20212809e-02  1.16721507e-01 -5.35185691e-02 -1.35731599e-01
 -5.31223999e-04 -4.05569715e-01 -2.40496613e-01 -2.44363673e-01
 -1.85230639e-01 -2.97563980e-02  1.76754126e-02 -1.81633397e-01
 -9.59724577e-02  2.79893746e-02 -4.51990618e-03  3.32150827e-01
 -6.01537044e-02 -2.24766790e-02 -2.37650980e-01 -8.23591620e-02
  2.45829193e-01  1.17895978e-01  1.60074171e-01  3.92024093e-02
 -1.79579491e-01 -7.70929544e-02 -2.56006145e-01 -3.31694477e-01
  3.41448633e-01 -8.03422276e-02 -2.39342235e-01  2.87058796e-02
  1.06520330e-01  3.79472418e-01  5.00948571e-01  2.81517709e-01
  8.28075193e-01 -6.91659420e-01  4.94233232e-01 -1.03475459e+00
 -5.14110871e-02 -8.18886865e-01 -7.20184800e-01 -4.97306749e-01
 -3.37413627e-01 -1.10212316e+00  4.04423790e-01 -1.87470537e+00
  2.53977817e-01 -1.59160304e+00  3.68706257e-01 -9.93325451e-01
  2.68155094e+00  0.00000000e+00]",0.6887869517427371,0.2808483412017827,[ 0.00050474 -0.00025674  0.0002606  -0.00033277  0.00014135 -0.00018556],-5.025617313110261,0.0065675310203086945,0.7927289649169763,-0.03482026076569432,"[-0.14243502 -0.12194774 -0.08145912 -0.05144895 -0.00489069  0.03974448
  0.08310879  0.13358508  0.17211748  0.19508056  0.20586984  0.19283239
  0.10154219 -0.03287699 -0.26264261 -0.37553468 -0.33233733 -0.2489141
 -0.19841821 -0.17813721  0.29888014  1.07262163  1.74723898  1.6861409
 -0.01720451]",[ 0.00010417  0.00151816  0.00114761 -0.00160807  0.00036169  0.00134629],"[ 1.00420915e-02 -2.25226671e-03 -7.74907640e-04  7.94625685e-03
 -4.14835003e-03  4.76061379e-03 -3.11337092e-03  1.50344618e-04
 -2.22823412e-03 -4.21354847e-03 -8.44245138e-05  1.04793076e-03
 -3.84111346e-03  2.41349407e-03 -5.42197883e-03  2.00843394e-03
 -4.17770598e-03  2.16883823e-03 -7.65281475e-04  5.66008598e-03]",0.08497213810072685,"[ 1.00420915e-02 -2.25226671e-03 -7.74907640e-04  7.94625685e-03
 -4.14835003e-03  4.76061379e-03 -3.11337092e-03  1.50344618e-04
 -2.22823412e-03 -4.21354847e-03 -8.44245138e-05  1.04793076e-03
 -3.84111346e-03  2.41349407e-03 -5.42197883e-03  2.00843394e-03
 -4.17770598e-03  2.16883823e-03 -7.65281475e-04  5.66008598e-03]"
JCI,"[ 0.19299775 -0.00814286  0.03357538 -0.03692394 -0.15427107 -0.10650888
 -0.12475202 -0.06266907 -0.01848709  0.0988605  -0.07749147 -0.13456973
 -0.13240697 -0.02101289  0.02693595  0.0171756  -0.02950734 -0.01762299
 -0.01297777 -0.02409905  0.03807581  0.04973299  0.02967377  0.11215488
 -0.12240027  0.02944704  0.08541034 -0.08068995  0.03177322 -0.13491844
 -0.09673905 -0.05704779  0.11353132 -0.03574456  0.28336274 -0.35656303
  0.37293002 -0.78791066  0.12282077 -0.55470604 -0.04883165 -0.14640716
 -0.02375413  0.06502601  0.80092696 -0.36554884  1.46357709 -0.86285189
  0.97771849 -0.54115772  0.33535709  1.11359543  0.61660639  0.        ]",0.3887261436643217,0.5783380789185539,"[ 7.44897765e-05 -1.56186989e-04  1.89810412e-04 -8.37297739e-04
  3.15508782e-04 -3.50731181e-04]",-4.534681285978841,0.010730326587120233,0.7951125872585733,-0.035975378670521876,"[-1.40673709e-01 -1.19971337e-01 -8.52180397e-02 -4.37710807e-02
 -1.40038995e-03  4.51841996e-02  8.89970936e-02  1.38446914e-01
  1.68725863e-01  1.97263810e-01  2.04550976e-01  1.91279260e-01
  1.04118029e-01 -5.26539127e-02 -2.60789288e-01 -3.78860950e-01
 -3.11887481e-01 -2.46065534e-01 -2.27142822e-01 -1.86515186e-01
  2.77755072e-01  1.08924633e+00  1.76259257e+00  1.70253972e+00
  6.31272542e-03]","[ 8.61268630e-04  6.53488370e-04  9.15248634e-04 -1.37966891e-03
  4.33310360e-05  1.27343476e-03]","[ 0.00864819 -0.00280971 -0.00271856  0.00636277 -0.0043699   0.0036458
 -0.00169006  0.00014784 -0.00039798 -0.00218801  0.00150615  0.0042481
 -0.00181055  0.00542741 -0.00281147  0.00413406 -0.00082501  0.00164252
  0.00541988  0.00030585]",0.08556395486183223,"[ 0.00864819 -0.00280971 -0.00271856  0.00636277 -0.0043699   0.0036458
 -0.00169006  0.00014784 -0.00039798 -0.00218801  0.00150615  0.0042481
 -0.00181055  0.00542741 -0.00281147  0.00413406 -0.00082501  0.00164252
  0.00541988  0.00030585]"
JKHY,"[-0.07885229  0.01183039 -0.20387833 -0.05857635 -0.09081105 -0.04626702
 -0.07731614  0.00919357 -0.15872294  0.09323985  0.05334254 -0.08243031
 -0.03316261  0.1250958  -0.07171745  0.22022086 -0.05500903 -0.11793375
 -0.29158276 -0.20090946  0.01764745  0.12309532 -0.08167439 -0.02504897
 -0.12551238  0.04128289 -0.18609889 -0.04238949  0.21031839 -0.01732125
 -0.15203513  0.064764    0.02322187  0.98797386  0.64503982  0.95580787
  1.61158765 -0.29761328  1.27412081 -0.7114569  -0.09540147  0.00980552
 -0.93787039  0.81558884 -0.51708953  0.16053534  0.18632577 -1.11525048
 -0.0811087  -1.10914942 -0.82456606 -0.24289809  0.622633    0.        ]",0.8702269670151938,0.11049746778799727,[0.00089977 0.00094841 0.00014223 0.00016574 0.00013376 0.00016836],-5.238629235599896,0.005307527221106635,0.7892736212764601,-0.03581344602156918,"[-1.45955012e-01 -1.19867514e-01 -8.41102872e-02 -4.14373509e-02
 -2.38601456e-04  4.82221058e-02  8.38704993e-02  1.38123915e-01
  1.74681187e-01  1.99852949e-01  2.08137087e-01  1.98255239e-01
  9.86235404e-02 -4.01646887e-02 -2.62693409e-01 -3.87742139e-01
 -3.39126636e-01 -2.63153211e-01 -2.30883150e-01 -1.72545927e-01
  2.56120355e-01  1.06068264e+00  1.75410411e+00  1.70413602e+00
 -1.17695959e-02]",[ 0.00099598  0.00114066  0.00131473 -0.00139383  0.00036599  0.00107847],"[ 1.17511489e-02 -1.72359347e-03  1.42812666e-03  1.03636625e-02
 -3.09212530e-03  7.02802958e-03 -2.04234289e-03 -6.53485643e-05
  2.31846432e-04 -4.65738082e-03  3.79818935e-03  3.43622557e-04
  1.61070075e-05  1.48794852e-03 -3.12560207e-03  8.41836962e-04
 -3.01477774e-03 -1.47342766e-03  1.55550727e-03 -8.04995937e-05]",0.08514412846798762,"[ 1.17511489e-02 -1.72359347e-03  1.42812666e-03  1.03636625e-02
 -3.09212530e-03  7.02802958e-03 -2.04234289e-03 -6.53485643e-05
  2.31846432e-04 -4.65738082e-03  3.79818935e-03  3.43622557e-04
  1.61070075e-05  1.48794852e-03 -3.12560207e-03  8.41836962e-04
 -3.01477774e-03 -1.47342766e-03  1.55550727e-03 -8.04995937e-05]"
