,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.43082444  0.18539585  0.52779448  0.24590601  0.14518115  0.52199281
  0.61706777  0.12772493  0.0691998  -0.05030104 -0.11708764  0.18180217
  0.01120145  0.10596435 -0.14825072  0.31612315 -0.17242779  0.11966764
 -0.03486032 -0.52430871  0.07430544 -0.11516791  0.29768056 -0.34836143
  0.2053179   0.1233665   0.37185862  0.20842597 -0.20153643  0.23501684
 -0.03436624 -0.04014375 -0.2745839  -0.85279126 -0.42519038 -1.68031168
 -1.12595507 -0.30515159 -3.14108682  3.0006216  -2.51811918  2.82479445
  0.58318182  0.11837716  0.75909148  0.68740311 -1.19855467  2.67630364
 -0.47942967  1.83113803  1.56914458  0.51139645  0.57318791  0.        ]",0.1168648603343724,0.8564510382184938,[ 0.00066182  0.00045046  0.00043121  0.00046518 -0.00056648 -0.00024429],-4.753907262407646,0.008617956715176825,0.7706577235013562,-0.035461486842030876,"[-1.14919590e-01 -9.54365391e-02 -6.45671888e-02 -1.51326354e-02
  2.96392416e-02  5.99087794e-02  9.60489126e-02  1.37430272e-01
  1.70591665e-01  1.98405892e-01  1.85853161e-01  1.40179716e-01
 -2.33410335e-04 -1.52054202e-01 -3.42072284e-01 -3.12566224e-01
 -2.44484091e-01 -2.65023406e-01 -1.62329235e-01  3.39947254e-02
  7.68229633e-01  1.22665636e+00  1.78320704e+00  5.98602590e-01
  2.46195833e-02]","[ 6.31029265e-06 -7.45540260e-04  4.59527515e-04 -3.50607163e-04
 -9.31062744e-04  2.43803001e-04]","[ 0.01178073 -0.00450515 -0.00565411  0.00367461 -0.00218069 -0.00605942
  0.00965587 -0.00733987  0.01003859  0.00340811  0.0014981   0.00404127
  0.00141629 -0.00183237  0.0073171  -0.00018497  0.0047614   0.00416911
  0.00190007  0.00175945]",0.08442006240307971,"[ 0.01178073 -0.00450515 -0.00565411  0.00367461 -0.00218069 -0.00605942
  0.00965587 -0.00733987  0.01003859  0.00340811  0.0014981   0.00404127
  0.00141629 -0.00183237  0.0073171  -0.00018497  0.0047614   0.00416911
  0.00190007  0.00175945]"
CME,"[-0.07814255  0.2180161   0.05628139  0.2996031   0.01462598  0.09062494
  0.18037142  0.02357436 -0.30549664 -0.22517006 -0.00675321  0.22294041
  0.19995192  0.10937721  0.1916149   0.06159786 -0.30179177 -0.00675753
 -0.06527385 -0.43721051 -0.05938661 -0.19596679  0.12367667 -0.31251458
 -0.32182596 -0.01158999  0.17641458 -0.1377455   0.13245098 -0.15700456
 -0.13469592  0.16532391 -0.19061611  0.20348488  0.70097478 -1.5080284
  1.0248812  -2.23233243 -1.00038593  0.05128987 -2.72879489  1.6136284
 -1.33546243  0.97631322  0.07068014  0.72366431 -0.18733794  0.76763861
  0.08089987  0.55395451 -0.73179717  2.82158902 -1.26700511  0.        ]",0.6715832714633819,0.2933294832644096,"[-3.99947402e-04 -3.04885809e-04  9.17645394e-05 -1.51709018e-04
  3.62185032e-05  4.76867367e-05]",-4.714118644991186,0.00896776637069,0.7778639097290038,-0.035188125576268735,"[-0.12513124 -0.09413641 -0.06725912 -0.02662499  0.01766546  0.05677715
  0.08550885  0.1311056   0.17440035  0.20114304  0.19498979  0.14129886
  0.01911105 -0.16969734 -0.35118966 -0.32600363 -0.2471564  -0.25753517
 -0.180554    0.02446602  0.73131916  1.23706649  1.66954049  0.58050032
  0.00963305]",[-0.000901    0.00017883 -0.00057366 -0.00085608 -0.0004356   0.0007768 ],"[ 1.50718122e-02 -1.18892826e-03 -4.96700118e-03  9.97217653e-03
 -7.59374578e-03  1.68728334e-05  1.18998913e-03 -7.71125327e-03
  6.32236045e-03 -1.91791790e-03  4.11317462e-03  1.60988427e-03
  1.42966388e-03  1.41411860e-03  1.81153356e-03  1.55789280e-03
  8.21217953e-04 -1.95498710e-03  8.19836147e-03 -3.18518443e-03]",0.08533261105822061,"[ 1.50718122e-02 -1.18892826e-03 -4.96700118e-03  9.97217653e-03
 -7.59374578e-03  1.68728334e-05  1.18998913e-03 -7.71125327e-03
  6.32236045e-03 -1.91791790e-03  4.11317462e-03  1.60988427e-03
  1.42966388e-03  1.41411860e-03  1.81153356e-03  1.55789280e-03
  8.21217953e-04 -1.95498710e-03  8.19836147e-03 -3.18518443e-03]"
CMG,"[-8.49427788e-03 -2.36860138e-01 -3.71122179e-02 -2.01290809e-01
  1.13618551e-01  1.55033143e-01  2.36294276e-01  1.50991218e-02
  1.79445030e-01  8.98465055e-01 -4.81945669e-03 -4.44003357e-02
 -2.73252705e-01 -1.59277331e-01 -2.03587896e-02  7.04924541e-02
  2.12498233e-01  2.27890135e-01 -7.70028244e-02  1.86584007e-01
 -5.18161885e-01 -1.13856973e-01  5.41294628e-02 -4.17867147e-01
  8.12714516e-01  4.40953780e-01  2.77752793e-01  1.44617103e-01
 -3.96471692e-01  5.78956718e-01 -2.54887508e-01 -4.92255153e-01
 -3.90434237e-01 -2.30836571e+00 -2.66446488e+00  2.29407533e+00
 -5.43401765e+00  5.93151563e+00 -7.79160020e-01  2.23287912e+00
  3.16821896e+00 -1.04674168e+00  1.11583027e+00  1.74152513e-01
 -1.00617231e+00  1.40439517e+00 -1.22185955e-03  6.10740698e-01
  5.79018363e-01  2.99061507e-01  1.47297003e-01 -6.52632396e-02
 -2.32439437e-01  0.00000000e+00]",-1.8176845398732782,2.7696595788824885,"[-1.27840936e-03  1.04517839e-03  5.43309112e-04  1.65592912e-04
 -4.45130668e-05  8.19832551e-04]",-4.976158813749435,0.0069005178894779706,0.7792870006308035,-0.03953205956464983,"[-0.12681541 -0.10606607 -0.06520504 -0.02398827  0.01973946  0.05668688
  0.10281137  0.17185724  0.17344041  0.18990256  0.17090625  0.12181181
  0.00572504 -0.16564041 -0.31507955 -0.30911729 -0.24655046 -0.18421183
 -0.23232479  0.03119021  0.70541587  1.20348981  1.92331462  0.64727123
  0.01190253]",[-0.0003513  -0.00126114  0.00130695 -0.00084008 -0.00209096 -0.00033549],"[ 0.00717908 -0.0106728   0.0061323  -0.00798327  0.01562962  0.00069773
  0.00687448  0.00740854 -0.00150793  0.00464783  0.00330083 -0.00039871
  0.0033729   0.00175201  0.00194494  0.00125193  0.00249243  0.0028679
  0.00040848 -0.00021578]",0.08417187239748976,"[ 0.00717908 -0.0106728   0.0061323  -0.00798327  0.01562962  0.00069773
  0.00687448  0.00740854 -0.00150793  0.00464783  0.00330083 -0.00039871
  0.0033729   0.00175201  0.00194494  0.00125193  0.00249243  0.0028679
  0.00040848 -0.00021578]"
CMI,"[-6.02482821e-02 -1.45939249e-01  2.59991113e-02 -6.30622445e-02
  1.51688795e-01  1.58677685e-01  3.76391229e-01  6.44806015e-02
  1.25125738e-01  7.35562344e-01  6.33816558e-02  4.09528453e-02
 -1.87204371e-01 -8.39844225e-02 -4.93789903e-02  1.47733640e-01
  2.08508430e-02  2.69854931e-01 -1.16453072e-01 -7.61910419e-02
 -3.98417826e-01 -1.65773306e-01 -2.30972543e-03 -4.95795188e-01
  6.51418238e-01  3.73953098e-01  3.43375807e-01  1.21504189e-01
 -4.13177566e-01  5.83485596e-01 -3.19571569e-01 -2.88913460e-01
 -5.09299299e-01 -2.11682073e+00 -2.18751732e+00  1.24233455e+00
 -4.70825039e+00  4.65924374e+00 -1.78381826e+00  2.69783229e+00
  1.46304693e+00  4.89798742e-01  8.01814582e-01  1.02277255e+00
 -2.94733508e-01  1.62843170e+00  4.78262322e-01  1.18357803e+00
  8.95258274e-01  1.02241245e+00  6.48503063e-01  1.51541145e+00
  8.82530264e-01  0.00000000e+00]",-1.5817634011673438,2.543051271039595,[-0.00028999 -0.00171542  0.00056434  0.00085924 -0.00129633 -0.00058823],-4.736355776752132,0.008770549859805446,0.7782295349603227,-0.03865975635972025,"[-0.12551951 -0.10276352 -0.06419149 -0.02409955  0.02354593  0.05820707
  0.10044857  0.16597084  0.17634027  0.19380437  0.1755115   0.12606307
  0.00457475 -0.16159709 -0.3287009  -0.30375105 -0.24986742 -0.21448077
 -0.21699548  0.02611487  0.70011907  1.18761975  1.8865096   0.63753614
  0.01880085]",[-0.00039326 -0.00133135  0.00134437 -0.00103978 -0.0015199  -0.00054362],"[ 0.00771776 -0.00935261  0.00297384 -0.00612832  0.01197905 -0.00213251
  0.00830281  0.00300287  0.00310139  0.0038496   0.00523741  0.00145018
  0.00391537  0.00293544  0.00342846  0.00251501  0.00382814  0.00363489
  0.00467277  0.00279725]",0.08424031186735598,"[ 0.00771776 -0.00935261  0.00297384 -0.00612832  0.01197905 -0.00213251
  0.00830281  0.00300287  0.00310139  0.0038496   0.00523741  0.00145018
  0.00391537  0.00293544  0.00342846  0.00251501  0.00382814  0.00363489
  0.00467277  0.00279725]"
CMS,"[-0.12413856  0.03540847  0.3760982  -0.01506337  0.1079537   0.32593961
  0.32070427  0.25843915  0.17674534 -0.17800494 -0.03046486 -0.21232213
 -0.05743358 -0.06239515 -0.29364336  0.11136804  0.12474146  0.08884582
  0.08625146  0.07917996  0.08366418  0.18845918  0.17442983  0.19385038
  0.26257475  0.03186397 -0.01317745  0.17126623 -0.25559178  0.18237497
  0.21418265  0.0134557  -0.03451636 -0.02547423  0.11219601 -0.74079843
 -0.29205505  0.53513398 -1.35794325  2.34326529  0.4968347   0.35473336
  2.89292875 -2.16574166  0.88917645 -0.6797528  -1.34382264  1.14238239
 -0.21265206  0.14209767  1.47808532 -0.97307096  1.05572295  0.        ]",0.3754760838340361,0.5938164253772305,"[ 1.93387405e-06  1.18371009e-03 -7.90178371e-04 -1.93813388e-04
  1.14850737e-04 -2.93070727e-04]",-4.524597265800953,0.010839078825261948,0.7769240944415876,-0.03692408589705647,"[-0.11804492 -0.10180492 -0.06541205 -0.01999857  0.02177138  0.06421391
  0.10080397  0.13222253  0.17384042  0.18140217  0.181011    0.12933904
 -0.00970272 -0.16583237 -0.31647845 -0.31928914 -0.23552088 -0.19599547
 -0.15792428  0.07417429  0.73639541  1.33738737  1.80170132  0.58744961
 -0.00402037]","[-4.06322445e-05 -8.61700810e-04  3.78216762e-04  3.05626559e-04
 -9.19101987e-04  8.59273595e-04]","[ 1.44708062e-02 -2.86373765e-03 -2.74273899e-03  6.55265837e-03
  3.29006014e-04 -7.22324744e-04  7.76795551e-03  8.94291341e-04
  2.32625746e-03  9.85660802e-03 -4.84437602e-03  4.62000970e-03
 -2.19021270e-03 -2.17693494e-03  3.03790934e-03 -9.36374087e-05
  1.30615303e-03  4.67898657e-03 -1.08769838e-03  3.58974478e-03]",0.08500937601331514,"[ 1.44708062e-02 -2.86373765e-03 -2.74273899e-03  6.55265837e-03
  3.29006014e-04 -7.22324744e-04  7.76795551e-03  8.94291341e-04
  2.32625746e-03  9.85660802e-03 -4.84437602e-03  4.62000970e-03
 -2.19021270e-03 -2.17693494e-03  3.03790934e-03 -9.36374087e-05
  1.30615303e-03  4.67898657e-03 -1.08769838e-03  3.58974478e-03]"
CNC,"[ 0.1570934  -0.09207788 -0.04065221 -0.07031556 -0.07695821 -0.33358643
 -0.01974216  0.04863387  0.13066427  0.03627136  0.05929603 -0.14032095
 -0.18199109 -0.05291425 -0.07013752  0.02155935 -0.04172254 -0.04017267
  0.09315712  0.19849784  0.1025014   0.04742834 -0.23572666 -0.01140192
  0.11481204 -0.14266922 -0.076442   -0.00781279 -0.15229669 -0.11662982
  0.00676993  0.03651529 -0.11356237  0.00550126 -0.30576604  0.76212449
 -0.17704598  0.5729051   0.44545496 -0.1539009   0.54772908  0.51875101
  0.419193    0.44923842  1.51677552 -1.62449763  1.51688589 -1.58231288
 -0.64398074  0.33897487 -0.52741874 -0.08557161  1.34584694  0.        ]",0.14873591371947123,0.8150815126584099,[-0.00070769 -0.00093258 -0.00055459 -0.00056591 -0.00025848 -0.00091782],-4.246288250046633,0.014317277560031516,0.7826703771559739,-0.03816945923048871,"[-0.12696252 -0.10306596 -0.06967929 -0.03761606  0.01254825  0.05819577
  0.10147032  0.13966582  0.17629085  0.18605013  0.17561111  0.12911369
  0.00322313 -0.17004384 -0.3296708  -0.3330008  -0.23188731 -0.18226109
 -0.15257161  0.05434868  0.65300522  1.29474875  1.76922974  0.56833601
 -0.00728067]",[-0.00066611 -0.00062535 -0.00057067 -0.00033537 -0.0007812   0.00077509],"[ 0.01452647 -0.00387041  0.00170952  0.0070799   0.000525    0.00438632
  0.00036581  0.00093062  0.00281463  0.00294387  0.00309569  0.00614268
 -0.00523135  0.00634259 -0.00423339 -0.00165453  0.00121987 -0.00033258
  0.00142287  0.00402366]",0.08559876762391112,"[ 0.01452647 -0.00387041  0.00170952  0.0070799   0.000525    0.00438632
  0.00036581  0.00093062  0.00281463  0.00294387  0.00309569  0.00614268
 -0.00523135  0.00634259 -0.00423339 -0.00165453  0.00121987 -0.00033258
  0.00142287  0.00402366]"
CNP,"[ 0.08831605 -0.1809505   0.18414866 -0.18228009  0.08852649  0.11515205
  0.34337204  0.28229977  0.25662093  0.33903361  0.09425192 -0.26329746
 -0.26747549 -0.20470193 -0.2666377   0.12095973  0.1319093   0.20047214
  0.03988327  0.2765856  -0.14632539  0.12624403 -0.04001984 -0.02138729
  0.71772555  0.13714904  0.05201914  0.21269712 -0.52375461  0.39630342
 -0.00544372 -0.17401341 -0.30916181 -1.03046962 -1.31324964  1.00855703
 -2.96219937  3.78750332 -1.29909546  3.08981238  2.31791733  0.39385309
  3.35934809 -0.98295893  1.49764511 -0.72709132  0.47861001 -0.05135172
  0.50805231 -0.06426647  1.08401198 -0.3146874   1.53234808  0.        ]",-0.9354537820989702,1.897905522038968,"[ 4.19097820e-04  1.92346059e-03 -1.49226086e-04  4.24493309e-04
 -2.98562374e-04 -1.77734673e-05]",-4.5952309384668855,0.010099888058967523,0.7812650814510576,-0.03900937868607769,"[-1.22018446e-01 -1.05814077e-01 -6.58173200e-02 -2.52995216e-02
  2.26924037e-02  6.51946410e-02  1.04481364e-01  1.50928660e-01
  1.77696772e-01  1.80055522e-01  1.70777637e-01  1.19100388e-01
 -7.90343640e-03 -1.64400370e-01 -3.16396472e-01 -3.10890526e-01
 -2.37754698e-01 -1.72718495e-01 -1.82709401e-01  6.57015076e-02
  6.91690477e-01  1.28656857e+00  1.90504128e+00  6.04355974e-01
 -4.50192047e-04]","[-3.34482543e-05 -1.61525307e-03  8.86860293e-04 -1.77404980e-04
 -1.30282405e-03 -3.00903944e-05]","[ 1.11939757e-02 -6.82600887e-03  2.31288151e-03 -9.39616848e-04
  9.58500554e-03 -4.90424268e-04  9.63099795e-03  5.50176906e-03
  2.44107950e-03  1.10798782e-02 -9.61927390e-04  6.65489542e-03
 -2.53542186e-03  2.82959437e-03  9.49630232e-05  1.09019879e-03
  1.36969618e-03  4.74069138e-03  8.41172889e-04  4.73421543e-03]",0.08474404166730345,"[ 1.11939757e-02 -6.82600887e-03  2.31288151e-03 -9.39616848e-04
  9.58500554e-03 -4.90424268e-04  9.63099795e-03  5.50176906e-03
  2.44107950e-03  1.10798782e-02 -9.61927390e-04  6.65489542e-03
 -2.53542186e-03  2.82959437e-03  9.49630232e-05  1.09019879e-03
  1.36969618e-03  4.74069138e-03  8.41172889e-04  4.73421543e-03]"
COF,"[-0.19756784  0.19391385  0.27614593  0.30066658  0.05763414  0.18864191
  0.44880561  0.09215163 -0.12010959 -0.12190728 -0.0198625   0.20900686
  0.06203841  0.10474537  0.03908219  0.23095537 -0.33619324  0.06024285
 -0.04296467 -0.51505419  0.03207801 -0.19671817  0.1231614  -0.43709585
 -0.03597661  0.00759739  0.31152638  0.02276804 -0.09107855 -0.00532763
 -0.14680033  0.10134937 -0.35399429 -0.37765342  0.01200395 -1.56828721
 -0.18989821 -1.26231925 -2.28286416  1.63570389 -3.00249674  2.92111985
 -0.54611419  1.19943144  1.06381232  0.33020072  0.09063915  1.21750395
 -0.31585395  1.48900748  0.08008177  2.31647848  0.12302859  0.        ]",0.363769426815649,0.5980656269569056,"[ 3.96268039e-04 -9.46185760e-04  2.38634090e-04  1.98765383e-05
 -7.07975182e-04 -9.37852085e-04]",-4.304512001834207,0.013507475557010123,0.7754237478896773,-0.035405162490109325,"[-0.12035323 -0.09414428 -0.06639241 -0.02410418  0.02506624  0.05897904
  0.09077507  0.13475359  0.17389417  0.20035409  0.18853985  0.1402181
  0.01088263 -0.15824664 -0.35371457 -0.31863224 -0.24429035 -0.26464688
 -0.16724873  0.02439568  0.73444196  1.20876283  1.73159915  0.58310852
  0.02089787]",[-0.0004987  -0.00045518 -0.00019941 -0.00076925 -0.00053512  0.00020293],"[ 0.0132038  -0.00319961 -0.00528967  0.0063772  -0.00488087 -0.00360465
  0.00571878 -0.0085454   0.01027739  0.00030678  0.00460293  0.00462973
  0.00026778  0.0019758   0.00326951  0.00028788  0.00339559  0.00017221
  0.00686218  0.00041088]",0.0849226918229273,"[ 0.0132038  -0.00319961 -0.00528967  0.0063772  -0.00488087 -0.00360465
  0.00571878 -0.0085454   0.01027739  0.00030678  0.00460293  0.00462973
  0.00026778  0.0019758   0.00326951  0.00028788  0.00339559  0.00017221
  0.00686218  0.00041088]"
COO,"[ 0.18050217 -0.15325512 -0.1381754  -0.04352797  0.00897798 -0.11083662
  0.19522881  0.01540959 -0.0161528   0.46471089  0.18487901  0.11077636
 -0.11053483 -0.09003321  0.08538276  0.11063245 -0.2243824   0.18740597
 -0.14980691 -0.13912987 -0.19010823 -0.17548182 -0.19250537 -0.39217338
  0.40308139  0.09536827  0.23692779  0.08045298 -0.2564383   0.26965693
 -0.36760009 -0.09301384 -0.42767107 -1.21561027 -1.24093509  0.72913083
 -2.66010794  2.37421061 -1.30452686  1.42170475  0.05477108  1.49370931
 -0.19041138  2.28208471  0.76264369  0.75196777  2.203513   -0.66283052
  1.29427726  0.11452282 -0.23044546  1.93502267  0.91151195  0.        ]",-0.9577781486559832,1.9303092394875832,[-0.00252236  0.00100646 -0.00068053  0.00098939 -0.00085825  0.00041413],-4.442291735139186,0.011768936305725614,0.7831486778725671,-0.038755181599960185,"[-0.12903559 -0.1023686  -0.06746101 -0.03140144  0.01852433  0.056853
  0.09657032  0.15588401  0.18075975  0.19719151  0.17961422  0.12643347
  0.01270714 -0.16508813 -0.34587754 -0.31114834 -0.25313438 -0.22296821
 -0.18861135  0.02682635  0.66566157  1.21256386  1.83218119  0.60114983
  0.01274961]",[-0.00046655 -0.00092572  0.00047584 -0.00126042 -0.00098681 -0.0001198 ],"[ 0.01052219 -0.00654601  0.0014976  -0.00033006  0.00554622 -0.0006717
  0.00478432 -0.00056241  0.005929    0.00115523  0.00845869  0.00414421
  0.00130738  0.00789238 -0.00170987  0.00384361  0.00064531  0.00099895
  0.0059914   0.00271304]",0.08487269604704314,"[ 0.01052219 -0.00654601  0.0014976  -0.00033006  0.00554622 -0.0006717
  0.00478432 -0.00056241  0.005929    0.00115523  0.00845869  0.00414421
  0.00130738  0.00789238 -0.00170987  0.00384361  0.00064531  0.00099895
  0.0059914   0.00271304]"
COP,"[-0.3839532   0.08134699  0.50093694  0.09846091  0.12730176  0.61181221
  0.52853959  0.10884542  0.13742085  0.01848113 -0.09845455  0.16125012
 -0.00807948  0.03215693 -0.19381229  0.28717027 -0.07587483  0.14882301
 -0.07581067 -0.40715458  0.10240007 -0.03191238  0.2993446  -0.14940417
  0.36876381  0.11898972  0.29807291  0.33155357 -0.21238061  0.33359381
  0.0065282  -0.13360304 -0.11434888 -0.87601939 -0.49345211 -1.29988827
 -1.30696592  0.26711103 -2.96643031  3.17276788 -1.65686584  2.35082829
  1.19724265 -0.19804725  0.6398916   0.78159384 -1.11942873  2.44138922
  0.17745316  0.89221378  2.17388895 -1.02382082  0.45500162  0.        ]",-0.4867507468735073,1.4529630758601473,[-0.00283607  0.00152309 -0.00034269 -0.00047084 -0.00042716 -0.00012642],-4.213738387735591,0.01479097047064569,0.7716154217488608,-0.03645842303009038,"[-0.11541768 -0.09897434 -0.06510744 -0.01247445  0.02724384  0.05926916
  0.09866745  0.13987808  0.17129218  0.19726199  0.18462072  0.1358662
 -0.00337393 -0.1537388  -0.33497251 -0.31082236 -0.24940332 -0.25256319
 -0.15706756  0.04463269  0.76611098  1.26832136  1.81961764  0.5999139
  0.01792407]",[ 0.00034485 -0.00076586  0.00072059 -0.00018345 -0.0012005   0.00060526],"[ 0.01176142 -0.00462358 -0.00449047  0.0032554  -0.00049717 -0.00548787
  0.01016406 -0.00505811  0.00851909  0.00505631  0.00065819  0.00387284
  0.00172999 -0.00168411  0.0066702   0.00148516  0.00262114  0.00619226
 -0.00215245  0.00157756]",0.08435805055252761,"[ 0.01176142 -0.00462358 -0.00449047  0.0032554  -0.00049717 -0.00548787
  0.01016406 -0.00505811  0.00851909  0.00505631  0.00065819  0.00387284
  0.00172999 -0.00168411  0.0066702   0.00148516  0.00262114  0.00619226
 -0.00215245  0.00157756]"
COST,"[-3.31949337e-01  2.69293435e-01  3.18528463e-01  2.57195195e-01
  7.53660537e-02  2.68130860e-01  1.93890697e-01  6.32821120e-02
 -5.46108603e-02 -4.28597930e-01 -1.57403504e-01  6.05553374e-02
  1.55562230e-01  1.68959827e-01 -7.85667339e-02  7.25565795e-02
 -3.94244040e-02 -7.16751220e-02  7.03746720e-02 -2.89613816e-01
  1.54527633e-01  4.66880117e-03  2.48508653e-01  1.43473269e-03
 -3.57966368e-01 -2.35290869e-02  4.86935384e-02 -5.38889930e-02
  1.19668059e-01 -1.27172195e-01  1.78100445e-01  1.67292360e-01
  6.93746014e-02  5.57634449e-01  9.58163895e-01 -1.76524444e+00
  1.77335338e+00 -2.59071828e+00 -8.08276164e-01  2.56556414e-01
 -2.14105148e+00  8.15111233e-01 -1.50110776e-01 -1.04138395e+00
 -9.26709567e-02  4.58288223e-02 -1.93876728e+00  1.94580655e+00
 -1.06462561e+00  1.21711489e+00  6.54247200e-01  4.05067311e-01
 -2.25785743e-01  0.00000000e+00]",1.0096800389709657,-0.04311289842949996,[ 0.00077691  0.00018909  0.00042988 -0.00028021  0.00056889  0.00042092],-4.9700403197347685,0.00694286809450249,0.7726779927573222,-0.03467220668618036,"[-1.19515247e-01 -9.51378826e-02 -6.61012441e-02 -2.19696347e-02
  1.79615410e-02  5.79981427e-02  9.29742370e-02  1.23446114e-01
  1.69384701e-01  1.93378333e-01  1.92297384e-01  1.44749162e-01
  2.74063714e-03 -1.67960309e-01 -3.30658579e-01 -3.32080204e-01
 -2.36264454e-01 -2.39232444e-01 -1.54716273e-01  4.89368778e-02
  7.53254271e-01  1.30359772e+00  1.65991722e+00  5.78612566e-01
  1.48195327e-03]","[-6.53754941e-04  1.60537364e-04 -4.70014056e-04  2.64543126e-05
 -5.43122608e-04  1.38345910e-03]","[ 1.63522635e-02 -5.02871618e-04 -5.67439544e-03  1.22660346e-02
 -8.57988647e-03  5.91528077e-04  1.85615754e-03 -6.06995712e-03
  3.89506150e-03  1.39746653e-03 -1.75875275e-03  1.27744356e-03
 -2.52548931e-04 -3.45763590e-03  4.99585489e-03 -1.58230631e-03
  2.91872890e-03  1.36263070e-03  2.05451331e-03 -5.18920967e-05]",0.08532370191109546,"[ 1.63522635e-02 -5.02871618e-04 -5.67439544e-03  1.22660346e-02
 -8.57988647e-03  5.91528077e-04  1.85615754e-03 -6.06995712e-03
  3.89506150e-03  1.39746653e-03 -1.75875275e-03  1.27744356e-03
 -2.52548931e-04 -3.45763590e-03  4.99585489e-03 -1.58230631e-03
  2.91872890e-03  1.36263070e-03  2.05451331e-03 -5.18920967e-05]"
