,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 2.87090643e-02 -1.56555967e-01 -8.06234908e-03 -2.92162433e-01
  3.24268768e-01 -3.46214054e-02 -1.03243285e-01  4.93412409e-02
  7.30388936e-02  1.38899162e-01 -1.96099464e-01  5.28834724e-03
  3.75364570e-01  2.82962560e-01  1.97623659e-02  1.51888251e-01
 -3.78846502e-01 -2.39850511e-01  2.26519048e-01  3.83764651e-01
  3.76806368e-02 -1.98865331e-01  1.36479543e-01 -3.82020098e-02
 -9.46720076e-02  3.67852915e-01 -1.74400015e-01 -4.77432328e-01
 -1.76077971e-01 -5.80281910e-02  2.68962580e-03  7.73116996e-02
 -1.67102635e-01 -1.65728363e+00 -7.75046428e-01  1.58122197e+00
  2.20585469e+00 -1.02935846e-01 -2.80299041e+00 -1.08194019e+00
  2.08788712e+00  9.45393425e-01 -5.60842921e-01  4.91969989e-01
  2.63242066e-01 -1.16855646e+00 -1.05754824e+00  1.08984245e+00
  1.45584919e+00 -6.77064936e-01 -6.37222207e-01  2.02743074e+00
 -7.02737527e-01  0.00000000e+00]",0.7108942042962615,0.24497448315421094,"[ 4.51094945e-04  7.25855571e-04 -5.14768058e-05  1.51767200e-04
  1.97386908e-05  6.00830788e-05]",-5.282963282400071,0.005077362818515002,0.826476100656278,-0.042437206003932804,"[-0.12583009 -0.10981156 -0.05927583 -0.0307715   0.00859091  0.05594483
  0.10130649  0.14071542  0.15873489  0.17776064  0.17909038  0.10763424
 -0.04952158 -0.21415288 -0.36082233 -0.31174405 -0.18775191 -0.13280489
 -0.09976448  0.21738565  0.86876628  1.27727212  1.21529761 -0.06547421
 -0.01300333]","[-1.58394522e-03 -8.71109439e-04  6.65768575e-05 -8.70467073e-04
 -4.72566325e-04 -8.85965818e-04]","[ 0.00069727 -0.00618738  0.00010163  0.01008884 -0.00447137 -0.00483468
 -0.0034092   0.00514559  0.00215114  0.00023765  0.00339356  0.00088617
 -0.00571748  0.0012133   0.00111686  0.00441379 -0.00180017 -0.00176228
  0.00712518 -0.00327529]",0.08674958576484516,"[ 0.00069727 -0.00618738  0.00010163  0.01008884 -0.00447137 -0.00483468
 -0.0034092   0.00514559  0.00215114  0.00023765  0.00339356  0.00088617
 -0.00571748  0.0012133   0.00111686  0.00441379 -0.00180017 -0.00176228
  0.00712518 -0.00327529]"
CTLT,"[ 3.63005042e-02 -6.13575231e-02 -1.77354547e-01  3.54148781e-01
 -9.27283592e-02  1.08648221e-01  2.87738805e-01 -7.76363751e-02
 -3.80705697e-02 -2.97520755e-01  1.86310127e-01 -3.97880133e-01
 -1.09143382e-01 -1.83581906e-02 -2.39892590e-01  1.09923680e-02
  4.00035049e-01  3.92912426e-01  3.74783551e-03 -1.04121748e-01
  1.33420739e-01  1.86924185e-01 -2.09567172e-01  6.51462124e-03
 -2.18774196e-01 -3.59310555e-01 -2.14947312e-01  3.72275938e-01
  2.90952727e-03 -3.07848293e-02 -3.91955134e-02 -2.65183792e-01
 -5.65417011e-02  9.69870536e-01  6.85645794e-01 -1.06845436e+00
 -1.72362997e+00 -3.21879748e-01  1.61475394e+00  1.04615762e+00
 -9.43803643e-01 -5.30971390e-01  1.72743349e-01 -4.33713800e-01
 -7.10403656e-02  4.40145016e-01  1.00246358e+00  4.98782704e-01
 -8.02544400e-01 -1.96462986e+00 -1.20215519e+00 -1.48699808e-01
  4.36393267e+00  0.00000000e+00]",-0.7295094717908626,1.6822801719924867,[-0.00062185 -0.00030541 -0.00048226 -0.00028404 -0.00030905 -0.00071663],-4.910731990539446,0.007367093714302476,0.8266405190195124,-0.041555117390303854,"[-0.12987825 -0.09449667 -0.0715442  -0.02636718  0.01960925  0.05190913
  0.09699318  0.12551372  0.1769251   0.1621374   0.15267827  0.0863895
 -0.06288761 -0.22382641 -0.29328877 -0.25430253 -0.20185556 -0.18689239
 -0.09432047  0.26126393  0.80351223  1.26853154  1.187482   -0.1249496
 -0.01309559]",[ 0.00065885 -0.00032625  0.00025618 -0.00123776 -0.00142154 -0.00035918],"[ 0.00965022 -0.00198383 -0.00770775 -0.00178256 -0.0053671   0.00766536
  0.00255838 -0.00299342 -0.00205722  0.00211063  0.00035797 -0.00017129
  0.00055102  0.00644328 -0.00134031 -0.00314043 -0.00506733 -0.00282366
  0.00144109  0.0096587 ]",0.08713740850167387,"[ 0.00965022 -0.00198383 -0.00770775 -0.00178256 -0.0053671   0.00766536
  0.00255838 -0.00299342 -0.00205722  0.00211063  0.00035797 -0.00017129
  0.00055102  0.00644328 -0.00134031 -0.00314043 -0.00506733 -0.00282366
  0.00144109  0.0096587 ]"
CTSH,"[ 0.17019338  0.18896766 -0.10067129  0.13121308 -0.04123948 -0.1108285
  0.08366046  0.06666279 -0.1760755   0.02147678 -0.0121346  -0.02454183
  0.00437342 -0.0625077  -0.07521777  0.04269897  0.06403602  0.19277149
 -0.3265274  -0.1389577  -0.02654804  0.12938585  0.03101708 -0.05986738
 -0.11559999 -0.10598996  0.10879122  0.27333526  0.1299576   0.1001807
 -0.21312778 -0.1308924  -0.16491255  0.16298483  0.03432697 -0.46750381
 -0.14160334  0.50832006  0.1384579  -0.58046653 -0.99204752  0.18004822
  1.09331824  0.1286043  -1.51574508 -0.71493313  1.43378573  0.66580637
 -0.40909404  0.33997319 -0.66314173 -2.92116969  0.34862411  0.        ]",-0.30424701803471815,1.2671255326322786,"[-1.07787053e-03  9.84147701e-04 -5.27943053e-04  1.34819577e-04
  4.12100594e-05  3.60056609e-04]",-4.733339928354492,0.008797040434246402,0.8295404230918842,-0.03925620324847891,"[-0.12863167 -0.09987375 -0.0694923  -0.03266286  0.01414905  0.05651561
  0.092251    0.1371538   0.16779355  0.17614485  0.15870851  0.08609641
 -0.05336122 -0.22130468 -0.3225039  -0.27254475 -0.23906409 -0.19224307
 -0.11425036  0.25502766  0.85264258  1.26151525  1.21495815 -0.10451965
  0.00691122]","[ 3.67646633e-04 -2.79121320e-05  6.81656599e-04 -1.47968525e-03
 -1.06981585e-03 -8.59877628e-04]","[ 0.00691981 -0.00385933 -0.00596955  0.00292558 -0.00298097  0.00366104
 -0.0017431  -0.0032521  -0.00014261  0.00469698  0.00179138 -0.0043402
 -0.00299011  0.00786712 -0.00068209 -0.00149753  0.00071994 -0.0011662
 -0.0068887  -0.00139496]",0.0858879851520968,"[ 0.00691981 -0.00385933 -0.00596955  0.00292558 -0.00298097  0.00366104
 -0.0017431  -0.0032521  -0.00014261  0.00469698  0.00179138 -0.0043402
 -0.00299011  0.00786712 -0.00068209 -0.00149753  0.00071994 -0.0011662
 -0.0068887  -0.00139496]"
CVS,"[-0.14637092  0.1670853  -0.21828701 -0.15677218 -0.20613815  0.16795051
  0.20404087  0.07355154 -0.15373534 -0.01277574 -0.09724154 -0.0034708
  0.21599359 -0.13468904 -0.26683943 -0.08043145  0.04396866  0.10395056
 -0.02610535 -0.05919569 -0.0529619   0.41743177  0.18645641 -0.37138728
  0.20594202 -0.18579928  0.0343107   0.23922154  0.36821516 -0.16122908
  0.1834021   0.06517584  0.27201736  1.23097729  0.95810783 -0.24178954
 -2.03472722 -1.0329699   1.76279078  1.71479384 -0.23072646 -0.58288196
 -0.6872766   0.28855952  0.20492032 -0.8996672  -0.32572895  1.00202472
  1.21288697  0.67766258 -0.78253533 -0.22542529 -2.61732557  0.        ]",-0.9877651932167262,1.9411567384614614,"[-8.06831903e-04  6.05652551e-04 -3.86354469e-04  2.37772618e-04
 -3.03367381e-05  3.21390629e-04]",-5.456695543783896,0.004267634682341775,0.8226841501267309,-0.03940218708100295,"[-0.13114676 -0.10681289 -0.07379902 -0.02514679  0.01797087  0.0564223
  0.09254435  0.13553765  0.16433429  0.17569407  0.16927709  0.07996362
 -0.06468479 -0.22697211 -0.32281553 -0.28182236 -0.21085497 -0.1839635
 -0.11237362  0.29542875  0.8852229   1.19944375  1.29260121 -0.11125261
  0.00293058]","[ 2.26671316e-04  5.65333183e-04 -9.63643496e-05 -4.80440112e-04
 -4.18596373e-04  3.43996638e-04]","[ 1.01315032e-02 -1.39774611e-03 -5.28635715e-03 -2.75459529e-03
 -7.38588522e-03  8.12979739e-03  4.34196199e-03 -6.50995014e-04
 -2.16147168e-03 -2.54748086e-04  2.86013669e-03  8.27431880e-04
 -3.16397460e-03  2.50950371e-03  4.98990867e-05  2.07251922e-03
  2.26659120e-03 -1.93036455e-03  1.31018308e-03 -9.41617417e-03]",0.08687509286793169,"[ 1.01315032e-02 -1.39774611e-03 -5.28635715e-03 -2.75459529e-03
 -7.38588522e-03  8.12979739e-03  4.34196199e-03 -6.50995014e-04
 -2.16147168e-03 -2.54748086e-04  2.86013669e-03  8.27431880e-04
 -3.16397460e-03  2.50950371e-03  4.98990867e-05  2.07251922e-03
  2.26659120e-03 -1.93036455e-03  1.31018308e-03 -9.41617417e-03]"
CVX,"[ 0.01072334 -0.21649669  0.17490283 -0.19676708  0.17344479 -0.12531109
 -0.18838575 -0.16595414  0.19434327  0.08153051 -0.09847154  0.08159323
 -0.06356562  0.15916341  0.06175798  0.15428531 -0.14115572 -0.20511658
 -0.0067728   0.22053338  0.03107579 -0.2946585  -0.01635423  0.14646368
 -0.01924517  0.30794765  0.02757061 -0.48316672 -0.31541394  0.08113321
  0.1410803  -0.05711626 -0.07531747 -1.9005992  -1.0880682   1.26431518
  2.23269379 -0.02211147 -1.8313483   0.07539423  0.76839154 -0.92746565
 -0.43083761  0.81992452  1.20541604  0.35369158 -0.88372811 -0.4473534
 -0.6770588  -0.84333616  0.8995247   0.47687015  0.9394949   0.        ]",0.9956064130110578,-0.03574458255352902,[-0.00091247  0.001731   -0.00060191  0.00014165  0.00012027  0.00041525],-5.215033994073824,0.00543424874108807,0.8260865588626215,-0.042990222508622,"[-1.21527990e-01 -1.07316618e-01 -6.31744938e-02 -3.36072595e-02
  5.88864792e-03  4.92584561e-02  1.06483676e-01  1.39195088e-01
  1.63168071e-01  1.81442945e-01  1.57663413e-01  1.01146016e-01
 -4.66815000e-02 -2.15695845e-01 -3.39030295e-01 -3.06113865e-01
 -2.09204296e-01 -1.51046120e-01 -1.04070156e-01  2.03420602e-01
  8.34487624e-01  1.31038630e+00  1.23610276e+00 -6.73399359e-02
 -9.81063771e-04]",[-0.00154147 -0.00112286  0.00047567 -0.00046761 -0.000783   -0.00057686],"[ 8.92482251e-05 -6.99086063e-03 -8.47096531e-04  1.02540134e-02
 -4.23698129e-03 -2.21698334e-03 -2.26675685e-04  1.49292660e-03
 -3.29177664e-03  6.16749173e-04  4.47338785e-03  3.39030072e-03
 -1.56387722e-03  1.76489477e-03 -3.21140565e-03 -1.85284017e-03
 -2.16084200e-03  2.52879414e-03  3.00147269e-03  1.28409427e-03]",0.08643246484033046,"[ 8.92482251e-05 -6.99086063e-03 -8.47096531e-04  1.02540134e-02
 -4.23698129e-03 -2.21698334e-03 -2.26675685e-04  1.49292660e-03
 -3.29177664e-03  6.16749173e-04  4.47338785e-03  3.39030072e-03
 -1.56387722e-03  1.76489477e-03 -3.21140565e-03 -1.85284017e-03
 -2.16084200e-03  2.52879414e-03  3.00147269e-03  1.28409427e-03]"
D,"[-1.03918671e-01 -1.57679398e-02 -5.55379068e-02 -3.97817834e-01
  3.58073578e-01  7.69259761e-02 -3.83746413e-02  3.75870032e-02
 -1.41928489e-01  2.01003249e-01 -2.66103266e-01  2.25108317e-02
  4.72177698e-01  2.67969000e-01 -1.91243083e-03  1.99242866e-01
 -2.73686134e-01 -3.04703202e-01  3.49614596e-01  3.63310018e-01
  3.51444721e-02  4.04950161e-02  1.58926604e-01 -4.62299390e-02
 -3.33363823e-02  3.54588830e-01 -7.43385704e-02 -5.76799427e-01
 -1.13089627e-01 -3.04975402e-01  8.52211343e-02  2.69959948e-01
 -4.07657195e-02 -1.22739003e+00 -6.74674812e-02  2.23913548e+00
  1.22787567e+00 -1.36928934e+00 -2.64993618e+00 -3.17686622e-01
  3.45289945e+00  1.63146545e+00 -1.86440359e+00 -4.27724920e-01
  6.34733713e-01 -1.01137149e+00 -1.24807777e+00  9.83146958e-01
  2.26179668e+00  3.66217369e-01 -9.79270315e-01  2.09563514e+00
 -2.16858237e+00  0.00000000e+00]",0.3509879572361993,0.6055884099530433,"[ 1.88859284e-04 -5.48695526e-04  1.44895102e-04 -3.30002753e-04
  3.35960558e-05 -2.85903919e-04]",-5.477782576081598,0.004178585127112613,0.82360359747089,-0.04110675173542623,"[-0.1271123  -0.11239713 -0.05830247 -0.02757921  0.01069281  0.0552975
  0.09330122  0.14249457  0.15600145  0.17790878  0.18344786  0.10552569
 -0.05072318 -0.21000389 -0.35244616 -0.31931592 -0.17543066 -0.13618077
 -0.09994126  0.2499256   0.87403576  1.27635229  1.23250619 -0.06704662
 -0.00672118]",[-0.0018122  -0.0007429  -0.00065499 -0.00067978  0.00013992 -0.00057658],"[ 0.00196416 -0.00426002  0.00201631  0.00716183 -0.00803161 -0.00459226
 -0.00139129  0.0093214   0.00429312 -0.00335092  0.00122798  0.00225437
 -0.0051372   0.00055074  0.00080664  0.00652079  0.00137996 -0.00293836
  0.00764946 -0.00738415]",0.08714808437206581,"[ 0.00196416 -0.00426002  0.00201631  0.00716183 -0.00803161 -0.00459226
 -0.00139129  0.0093214   0.00429312 -0.00335092  0.00122798  0.00225437
 -0.0051372   0.00055074  0.00080664  0.00652079  0.00137996 -0.00293836
  0.00764946 -0.00738415]"
DAL,"[ 0.03126617  0.19258339 -0.25796928  0.07755311 -0.16041077  0.07614988
  0.32494262  0.05980941 -0.38724743 -0.07870385 -0.06914694 -0.12125088
  0.0314232  -0.1337711  -0.34984849  0.0960505   0.13039582  0.31510247
 -0.28710209 -0.07630709  0.00764665  0.27584293  0.05530484 -0.22131997
 -0.07649218 -0.34387017  0.1942982   0.28165502  0.30143154 -0.14474098
 -0.15380125 -0.1596581  -0.07759061  0.77944237  0.80751908  0.00370525
 -1.55737329 -1.12916766  0.9667869   1.11469865 -0.09161746  0.09295989
 -0.02330188 -0.28201843 -1.39511354 -0.98244945  1.93667417  1.70031009
 -0.52824    -0.30551249 -0.75552299 -1.92832887 -0.50623218  0.        ]",-0.5540236487615199,1.5159420495072937,"[-1.24538368e-03  4.80878218e-04 -5.26811177e-04 -9.83392674e-05
  4.70978977e-06  1.15340835e-04]",-5.786606893544446,0.003068375858950719,0.826531483426701,-0.03919759493406626,"[-0.13217737 -0.10128348 -0.07289407 -0.02741649  0.02138314  0.05614059
  0.08398993  0.13319744  0.16596274  0.17163321  0.15988645  0.07989476
 -0.06875631 -0.21621746 -0.31576141 -0.26366441 -0.23467918 -0.18546022
 -0.10861543  0.27447565  0.85977359  1.22870521  1.22251265 -0.12689896
  0.01420383]","[ 4.05855211e-04  3.95538839e-04 -6.88493526e-05 -1.39012875e-03
 -1.11889648e-03 -5.70816144e-04]","[ 0.00881313 -0.00165229 -0.00454917 -0.0013833  -0.0075677   0.00574453
  0.0027963  -0.00039741 -0.00028964  0.00154541  0.001116   -0.00363445
 -0.0033675   0.00910603  0.001966   -0.00191776 -0.00044441 -0.00138338
 -0.00373386 -0.00369546]",0.08663182254678087,"[ 0.00881313 -0.00165229 -0.00454917 -0.0013833  -0.0075677   0.00574453
  0.0027963  -0.00039741 -0.00028964  0.00154541  0.001116   -0.00363445
 -0.0033675   0.00910603  0.001966   -0.00191776 -0.00044441 -0.00138338
 -0.00373386 -0.00369546]"
DD,"[ 0.09220234  0.06977002  0.03376548  0.17378904 -0.05822128 -0.06398755
  0.0451502  -0.04850781 -0.21297133 -0.01686462  0.07171172  0.04160762
 -0.26370284 -0.09039352  0.06267045  0.0773254   0.10673821  0.08069865
 -0.19092528 -0.09588105  0.04119659 -0.18056731 -0.13518506  0.17982365
 -0.08484176 -0.14966667  0.25164863  0.02596884 -0.00251626 -0.0340674
 -0.21726686 -0.06799483 -0.17177944  0.01939011  0.24572047  0.0313445
 -0.22409899 -0.01966794  0.06930848 -0.25068715  0.06677531  0.61549943
  0.06786672 -1.11635203 -0.84242172  0.81799059  1.6185311  -0.16689967
 -1.68888147 -0.02529918  0.72590342 -1.42401632  0.18372963  0.        ]",0.3103536946388159,0.6592055124594588,"[-1.08760726e-03  4.10036452e-05  6.04091354e-05 -4.09855363e-04
  4.32066907e-04  5.36621614e-04]",-4.754381202853738,0.008613873284654709,0.8278512628650639,-0.040348312814180144,"[-0.12530748 -0.09866334 -0.06991174 -0.03149717  0.01275137  0.05287044
  0.09119376  0.13583201  0.17146755  0.17928134  0.14558112  0.08454258
 -0.04494266 -0.21972795 -0.31784751 -0.28167251 -0.22521804 -0.1878687
 -0.10537596  0.2103887   0.81521483  1.31031504  1.21808835 -0.10920265
  0.0151775 ]",[-0.00021073 -0.00020537  0.00024891 -0.00151391 -0.00086927 -0.00082329],"[ 0.00646848 -0.0032886  -0.00447892  0.00276055 -0.00433054  0.00325498
 -0.000979   -0.00016613  0.00118827  0.00193219 -0.00149383 -0.00223708
  0.00110164  0.00841461 -0.00292875 -0.00487827 -0.00016109  0.00263123
 -0.0022381  -0.00163117]",0.08646486794108396,"[ 0.00646848 -0.0032886  -0.00447892  0.00276055 -0.00433054  0.00325498
 -0.000979   -0.00016613  0.00118827  0.00193219 -0.00149383 -0.00223708
  0.00110164  0.00841461 -0.00292875 -0.00487827 -0.00016109  0.00263123
 -0.0022381  -0.00163117]"
DE,"[ 0.03483648 -0.1009835   0.21304396 -0.01264311  0.0150646  -0.10430905
 -0.1948364  -0.06046893  0.06754269  0.07408485  0.05369105  0.21798142
 -0.23509102 -0.01172565  0.27831892  0.00240988 -0.14715945 -0.21389759
  0.00298644  0.04370786  0.00724508 -0.45910242 -0.08122781  0.22972926
  0.05737929  0.11765283  0.17505831 -0.25585025 -0.14639654  0.0501758
 -0.07677235  0.0668231  -0.08819007 -0.7638589  -0.38002531  0.38545202
  1.1009233   0.66507611 -0.79096716 -0.89350588  0.34429192  0.42992217
 -0.04848415 -0.58777534  0.17276989  1.14665718  0.02202886 -0.97105692
 -1.21139953  0.21383997  1.68152626  0.56792946 -1.05128876  0.        ]",0.5882089467463288,0.3720989955761989,"[-1.84218316e-03  2.68944836e-03 -1.26894958e-03  3.07074850e-04
 -1.39125928e-05  4.70036624e-04]",-4.701398399861987,0.009082567156316217,0.8266088105192815,-0.041922589138197644,"[-0.12087343 -0.10289627 -0.06752236 -0.03297834  0.00560832  0.05255803
  0.10180873  0.13926291  0.16989085  0.1865309   0.14797431  0.09090008
 -0.03319676 -0.22520497 -0.33902555 -0.30619438 -0.2087064  -0.17210797
 -0.10615445  0.17456395  0.82166659  1.32462178  1.25022791 -0.08559742
  0.00842574]",[-0.00097159 -0.00050383  0.00046446 -0.00106974 -0.00048539 -0.0006249 ],"[ 3.84759664e-03 -5.13502372e-03 -3.42769711e-03  6.82913857e-03
 -2.33100510e-03  9.16686201e-04 -2.83734455e-03  4.36412595e-04
  6.21228717e-04  1.68791544e-03 -1.33301677e-05  5.09925339e-04
  1.36675890e-03  4.05109230e-03 -4.87067405e-03 -3.55896246e-03
  2.67800193e-04  4.97369797e-03  3.38613126e-03 -4.62574158e-03]",0.08647328647884678,"[ 3.84759664e-03 -5.13502372e-03 -3.42769711e-03  6.82913857e-03
 -2.33100510e-03  9.16686201e-04 -2.83734455e-03  4.36412595e-04
  6.21228717e-04  1.68791544e-03 -1.33301677e-05  5.09925339e-04
  1.36675890e-03  4.05109230e-03 -4.87067405e-03 -3.55896246e-03
  2.67800193e-04  4.97369797e-03  3.38613126e-03 -4.62574158e-03]"
DFS,"[-3.45843849e-03 -3.18756517e-01  8.15191572e-02  2.15951451e-02
 -1.45301971e-01 -3.11778894e-03 -9.44653789e-03 -4.45672572e-03
  2.52843197e-01 -1.56582199e-01  7.27862390e-02  1.17990590e-02
 -1.80088911e-01 -3.64882993e-02 -5.21529601e-02 -6.33864604e-02
 -2.22779591e-01  8.62586902e-03 -4.60702000e-02  1.44263764e-01
 -6.92064452e-03 -4.27078068e-01  2.54108092e-03 -9.76146507e-02
  2.10916002e-02 -1.16731346e-01 -1.52459954e-02 -1.02290160e-03
 -3.79064353e-02  1.63368134e-01 -2.12440628e-02 -2.09898360e-01
 -6.72925465e-02 -6.66596597e-01 -4.50582034e-01 -1.33975651e-01
  7.17167424e-01  7.23232702e-01  8.17249446e-02  1.57519712e-02
 -1.09504624e+00 -1.08507590e+00  9.63672308e-01  1.08284948e+00
 -1.13243377e-01 -9.65539976e-03  2.63889023e-02  3.11624584e-01
 -1.40659336e+00 -1.71366681e+00  1.47949500e+00  2.15704638e+00
  5.51079215e-01  0.00000000e+00]",0.5257246949224027,0.44058221796790303,[-0.00021219  0.00193178 -0.00065687  0.00092245 -0.00024083  0.00046509],-4.817797961169402,0.008084570089806313,0.8257794043418561,-0.04393665351950686,"[-0.12347472 -0.10213825 -0.07216089 -0.03024467  0.01094513  0.05444213
  0.10800767  0.13109899  0.17095496  0.17818933  0.15106001  0.08839662
 -0.05244547 -0.2286925  -0.34380627 -0.28624403 -0.21332983 -0.15888365
 -0.10521102  0.18053285  0.84016751  1.25618808  1.23773096 -0.10620261
 -0.00174011]",[-0.00036951 -0.00026491  0.00076504 -0.00099132 -0.00132268 -0.00045466],"[ 0.00420978 -0.00520758 -0.0049022   0.00557609 -0.00223644  0.003453
 -0.00036312 -0.00370224 -0.00386796  0.00430412  0.00457895 -0.00041283
 -0.00160922  0.00404761 -0.00151252 -0.00436416 -0.00477487  0.00461487
  0.00771685 -0.00013541]",0.08675083701115846,"[ 0.00420978 -0.00520758 -0.0049022   0.00557609 -0.00223644  0.003453
 -0.00036312 -0.00370224 -0.00386796  0.00430412  0.00457895 -0.00041283
 -0.00160922  0.00404761 -0.00151252 -0.00436416 -0.00477487  0.00461487
  0.00771685 -0.00013541]"
DG,"[ 2.11750687e-02 -1.60161030e-01  1.17157047e-01 -1.89749546e-01
  4.25117164e-01 -4.08605316e-02 -1.91685042e-01  7.63254866e-03
  4.67387943e-02  1.53877271e-01 -9.77278413e-02  2.36305044e-02
  2.46473254e-01  3.08571845e-01  2.42120641e-01  1.70998845e-01
 -2.88147950e-01 -3.36248218e-01  3.56973507e-01  3.38768145e-01
  7.01352134e-02 -3.24620609e-01  4.38840619e-04  2.09337850e-01
 -1.58584823e-01  4.07291427e-01 -1.39677519e-01 -5.93878572e-01
 -3.31163033e-01 -1.11627443e-01 -7.58439419e-02  1.93356573e-01
 -2.20780381e-01 -1.75276822e+00 -6.77265987e-01  1.72200479e+00
  2.35992261e+00  1.43330280e-02 -3.22273120e+00 -1.76567227e+00
  2.70650156e+00  1.87710136e+00 -8.39632685e-01 -6.41537492e-01
  3.38343792e-01 -6.30990827e-02 -9.26341497e-01  2.44703364e-02
  1.12300154e+00 -1.69254427e-01 -2.76449954e-01  2.46870194e+00
 -1.03286240e-01  0.00000000e+00]",0.8366487836760407,0.12780272370627596,"[1.83274432e-04 3.98799298e-06 3.11113073e-04 4.38671986e-04
 1.05287516e-04 6.22624980e-04]",-5.309076536774473,0.004946492513114466,0.8263129264426493,-0.04246930294886756,"[-0.12295514 -0.10722427 -0.05658222 -0.03085948  0.00573258  0.05456709
  0.10064308  0.1412255   0.16290424  0.17909975  0.17226529  0.10930561
 -0.03661443 -0.21372896 -0.35376474 -0.31972163 -0.173838   -0.13818407
 -0.09655316  0.19835179  0.83849792  1.3263651   1.19885463 -0.06197878
 -0.01224485]","[-1.83883691e-03 -1.18646027e-03 -8.72488198e-05 -1.11307260e-03
 -1.44956119e-04 -1.02201958e-03]","[ 0.00044935 -0.00595073  0.00050071  0.01061528 -0.0040948  -0.00606438
 -0.00531061  0.00689236  0.00488576 -0.00047175  0.00010982  0.00114962
 -0.00276012  0.00163309 -0.0016987   0.00363006 -0.00058381 -0.00085151
  0.00850881 -0.00168898]",0.08690077472360339,"[ 0.00044935 -0.00595073  0.00050071  0.01061528 -0.0040948  -0.00606438
 -0.00531061  0.00689236  0.00488576 -0.00047175  0.00010982  0.00114962
 -0.00276012  0.00163309 -0.0016987   0.00363006 -0.00058381 -0.00085151
  0.00850881 -0.00168898]"
