,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.1758247   0.23451725 -0.21953656  0.2751736  -0.16800242  0.34989679
 -0.02837452  0.15266691 -0.02042342 -0.1222189   0.10838138 -0.21769769
  0.06923378 -0.14279949 -0.08769294  0.05123924  0.40814979  0.03747294
 -0.06727287 -0.43234047  0.2587816   0.14948086 -0.4372666   0.06563199
 -0.1379911  -0.13701899 -0.08318049  0.11892029  0.01821822  0.21734292
  0.26118723  0.33800549  0.01125829 -1.24250068  0.34395822  2.03533258
 -0.81836782 -2.09133703  0.82419586  1.971297   -0.61304156 -1.35971029
  0.20749148  0.93183277  0.3531303  -0.80775687 -1.28061825  0.18363045
  1.77979817  0.17924047 -1.79820707 -0.39299623  1.75525272  0.        ]",0.9335030534443327,0.036777901837116336,"[-1.13284880e-03 -9.76252224e-04  4.39153164e-05 -1.98631733e-04
 -4.95770606e-05  6.89051638e-05]",-4.8480809643984,0.007843414908444514,0.8270641080521518,-0.03665076301874085,"[-0.12528719 -0.09204146 -0.06841499 -0.0170307   0.01344136  0.06192059
  0.10038     0.13311106  0.17180097  0.1692305   0.15830976  0.07397303
 -0.06201499 -0.22075714 -0.29624957 -0.26434884 -0.20426904 -0.21136321
 -0.05830768  0.3242339   0.77799334  1.28088299  1.12261759 -0.12143595
 -0.00181884]",[ 0.00103823 -0.00011639  0.0003042   0.00097894  0.00104731 -0.00092794],"[ 0.00365915 -0.00216864  0.00149337  0.0023246  -0.01074209  0.00361498
  0.00493617 -0.00343691 -0.00412981 -0.00024919  0.00335436  0.00157619
 -0.00452573 -0.00128738 -0.00099989  0.00558885  0.00076088 -0.00404803
  0.00107452  0.00452298]",0.08598051776892454,"[ 0.00365915 -0.00216864  0.00149337  0.0023246  -0.01074209  0.00361498
  0.00493617 -0.00343691 -0.00412981 -0.00024919  0.00335436  0.00157619
 -0.00452573 -0.00128738 -0.00099989  0.00558885  0.00076088 -0.00404803
  0.00107452  0.00452298]"
ETN,"[ 1.00428281e-01  1.23451357e-01 -9.08260252e-02  2.87544255e-01
 -2.29536070e-01  2.17487562e-01  1.12782951e-03  1.01415867e-02
 -1.00948853e-02 -2.03392529e-01 -1.96645168e-01 -3.64834346e-01
 -4.39399056e-01 -1.72531063e-01 -4.47087818e-01 -9.80083150e-02
  1.54194271e-01  1.14489497e-02 -1.11772750e-01 -6.32501504e-01
 -3.26737885e-01 -1.93754221e-01 -1.28402879e-01 -1.96467938e-01
 -2.59087862e-01  1.16541549e-01  7.52053605e-02 -5.01018626e-02
 -1.58202781e-01  2.55189519e-01 -1.37473291e-01  3.77732794e-01
 -2.38480747e-01 -1.91163966e+00  6.76164103e-01  2.23215126e+00
 -1.73212788e+00 -1.78377304e+00  2.40206891e+00  5.62202938e-01
 -2.09249614e+00  6.33615107e-01  1.03236399e+00 -9.52966005e-01
  7.79207276e-02  6.31736040e-01 -7.21296532e-01  4.98238518e-02
  4.47781851e-01 -6.54411896e-01  4.24129873e-01  1.39089012e+00
 -1.83940425e+00  0.00000000e+00]",1.13095964503066,-0.1632519254224949,[ 0.00046695  0.00094906 -0.00021233  0.00014578  0.00019008  0.00018178],-5.117761303281316,0.005989416384238221,0.8255238614672809,-0.03765874681450446,"[-0.12233727 -0.09163679 -0.06993463 -0.02059478  0.01437623  0.05746778
  0.10077571  0.13064719  0.15917388  0.16249258  0.13529927  0.07091373
 -0.083074   -0.23184177 -0.31247573 -0.27073563 -0.20557073 -0.23713489
 -0.13622822  0.26499491  0.83266451  1.21571846  1.07665559 -0.09899864
  0.00727339]",[ 0.00055402 -0.00051199  0.00037264 -0.00011616  0.00141997 -0.00164779],"[ 0.00178461 -0.00119414  0.0021113  -0.00049266 -0.00975793  0.00813883
  0.00068811 -0.00759189  0.00143941  0.00228348 -0.00229718  0.00089475
  0.00012719  0.00014954 -0.0011099   0.00183838 -0.00058571  0.00202308
  0.0053303  -0.00563196]",0.08546322542330587,"[ 0.00178461 -0.00119414  0.0021113  -0.00049266 -0.00975793  0.00813883
  0.00068811 -0.00759189  0.00143941  0.00228348 -0.00229718  0.00089475
  0.00012719  0.00014954 -0.0011099   0.00183838 -0.00058571  0.00202308
  0.0053303  -0.00563196]"
ETR,"[-1.49940230e-01  1.76531812e-01 -3.05331484e-01  4.29900408e-01
 -7.19871417e-02  1.85114020e-01  2.54969087e-02  8.19238929e-02
  1.02726564e-01 -2.39819659e-01  5.65856715e-03 -3.23065397e-01
 -9.79008375e-02 -2.67470190e-01 -1.55278586e-01  8.66338570e-02
  9.81551098e-02 -2.97611909e-02  3.74661678e-02 -2.75053877e-01
  7.52866405e-02 -6.79287261e-02 -2.09362801e-01  3.81685029e-02
 -9.95388093e-02 -1.46288937e-01 -1.02868322e-01 -1.05834917e-01
 -3.87819179e-02 -5.14283009e-02  1.17065166e-01  2.69432690e-01
 -2.40150884e-02 -1.70376837e+00  7.51266393e-02  2.54003966e+00
 -2.11923355e-01 -2.41558996e+00  6.59690850e-02  1.58875604e+00
  3.32014403e-01 -5.24246374e-01 -9.08789105e-01 -2.83191729e-01
  1.10984625e+00  4.62520266e-01 -9.51880960e-01 -4.22569056e-01
  2.75310723e-01  1.89803128e-03  2.74560193e-01  7.58687782e-01
 -7.31212346e-02  0.00000000e+00]",1.0636236294299757,-0.09262354068387016,[ 0.00148122 -0.00121663  0.00018357 -0.00034876  0.00036474 -0.00033558],-4.656942907711387,0.009495446531926174,0.8204091724165384,-0.036992809150410186,"[-0.12675824 -0.08779217 -0.06644363 -0.02168653  0.01527084  0.05947693
  0.10379416  0.12947517  0.16763613  0.16518322  0.15157672  0.06627996
 -0.06618684 -0.21908501 -0.3187458  -0.27156745 -0.19352747 -0.19933479
 -0.08180612  0.28375148  0.81253133  1.27282071  1.12786748 -0.12210145
 -0.00370559]",[ 0.00043091 -0.00024651 -0.00039208  0.00070289  0.00095969 -0.00106492],"[ 2.33805151e-03 -2.96695935e-03  2.83935436e-03  3.98384520e-03
 -1.16799622e-02  1.40865508e-03  4.11994517e-03 -8.46740854e-04
 -1.78008512e-03 -3.34649682e-03  1.03578724e-04  3.42148641e-03
 -1.06784727e-03 -4.75657363e-05 -2.72736266e-03  1.42180859e-03
  1.13921068e-04  1.64826982e-03  4.20701741e-03 -4.12004255e-04]",0.08551946588873334,"[ 2.33805151e-03 -2.96695935e-03  2.83935436e-03  3.98384520e-03
 -1.16799622e-02  1.40865508e-03  4.11994517e-03 -8.46740854e-04
 -1.78008512e-03 -3.34649682e-03  1.03578724e-04  3.42148641e-03
 -1.06784727e-03 -4.75657363e-05 -2.72736266e-03  1.42180859e-03
  1.13921068e-04  1.64826982e-03  4.20701741e-03 -4.12004255e-04]"
ETSY,"[ 0.19426917  0.1082784  -0.09364087  0.52716836 -0.38702396  0.37003023
 -0.24529747 -0.05858709  0.049161   -0.22259222 -0.15026186 -0.40946899
 -0.48559141 -0.23414213 -0.45353134 -0.15276046  0.29769255  0.0344304
 -0.10136643 -0.87050324 -0.36867294 -0.29069525 -0.42259429 -0.16213562
 -0.13643944  0.05282417  0.09303692 -0.04342918 -0.24828091  0.22792097
 -0.15834238  0.53166389 -0.26220844 -2.52724667  0.92466674  3.03918423
 -2.09297353 -2.4300308   2.98808348  0.70840922 -2.61365596  1.23643953
  0.98326677 -2.09323792  0.31933648  1.62237069 -1.47227307 -0.83826116
  1.40561599 -0.29166893 -0.57148086  1.66720764 -0.55344559  0.        ]",1.632009287274335,-0.6805812578243005,"[ 2.11188732e-04  9.41096284e-04 -5.31472716e-04 -3.63597900e-05
  3.24060566e-04  1.15936743e-04]",-5.135776475117755,0.005882482130433364,0.8274409034578251,-0.03786342945619529,"[-0.12255652 -0.08558584 -0.0739637  -0.01627224  0.00753114  0.05557817
  0.10332433  0.13017455  0.16079803  0.1600494   0.13228159  0.06834768
 -0.08231398 -0.23482564 -0.29966957 -0.26838992 -0.20486939 -0.26220916
 -0.14533731  0.25034843  0.77862715  1.2195899   1.11121039 -0.10654916
  0.00778318]",[ 0.00055865 -0.00070223  0.00037265 -0.00012943  0.00191423 -0.00177354],"[-8.13872564e-05 -3.78255980e-04  4.34935803e-03 -1.79044813e-03
 -1.15979235e-02  9.87132195e-03  1.04637696e-03 -9.06767973e-03
  3.19427981e-03  2.25688029e-03 -5.78291498e-03  1.58047891e-03
  2.89914297e-03 -1.76004129e-03 -3.91251321e-03  4.44172168e-03
  5.58816627e-04 -6.86926443e-04  6.38470843e-03 -1.90141356e-03]",0.08531332489065939,"[-8.13872564e-05 -3.78255980e-04  4.34935803e-03 -1.79044813e-03
 -1.15979235e-02  9.87132195e-03  1.04637696e-03 -9.06767973e-03
  3.19427981e-03  2.25688029e-03 -5.78291498e-03  1.58047891e-03
  2.89914297e-03 -1.76004129e-03 -3.91251321e-03  4.44172168e-03
  5.58816627e-04 -6.86926443e-04  6.38470843e-03 -1.90141356e-03]"
EVRG,"[-0.15614105  0.02450198 -0.09332264 -0.16290206  0.29056341 -0.17390625
  0.15726274  0.0396545   0.02887904  0.06302713  0.03187324  0.18609445
  0.28465058  0.03525018  0.28616989 -0.00920277 -0.19193545 -0.06856697
  0.06573872  0.47588658  0.32859267  0.1167633   0.22300682  0.12392351
  0.14960278 -0.07610132  0.01028461  0.00511188  0.09315301 -0.29563752
 -0.02460149 -0.1532209   0.20404784  0.58395344 -0.35500948 -0.63258422
  0.76725599  0.94033071 -1.40261397 -0.65192724  1.8480994  -0.30731651
 -1.53097361  1.15132171  0.91204172 -1.30322566  0.54784355  0.82176343
 -1.65078731  0.34784783  1.42324252 -1.38486567  0.66110816  0.        ]",-0.39714672311959137,1.3688704816796977,"[ 7.65515919e-04 -7.80027788e-04  4.43926617e-04 -4.17459745e-05
  4.02555192e-04  3.83052906e-04]",-5.3990297843626225,0.004520965126528659,0.8202824981221203,-0.03843495245653375,"[-0.12206163 -0.10293472 -0.05673673 -0.03162     0.01881536  0.05762198
  0.10069733  0.14036166  0.1691385   0.18827123  0.17301602  0.08182149
 -0.04130028 -0.22632007 -0.34223033 -0.27157277 -0.19576738 -0.11573548
 -0.03763125  0.31140902  0.89919652  1.30275989  1.20556241 -0.11382355
  0.00465691]","[ 6.31671230e-04 -1.14764129e-05 -1.15598641e-03  3.05121235e-04
 -3.81080976e-04 -3.36396611e-04]","[ 0.00920691 -0.00446154 -0.00593778  0.00771789 -0.00180812 -0.00302295
 -0.00222171  0.00344799 -0.0013356  -0.00538995  0.004877    0.00316491
 -0.00599178  0.00378161  0.00148753 -0.00392086  0.00061878  0.0049327
 -0.00218672  0.00073285]",0.08530943995231001,"[ 0.00920691 -0.00446154 -0.00593778  0.00771789 -0.00180812 -0.00302295
 -0.00222171  0.00344799 -0.0013356  -0.00538995  0.004877    0.00316491
 -0.00599178  0.00378161  0.00148753 -0.00392086  0.00061878  0.0049327
 -0.00218672  0.00073285]"
EW,"[ 2.11197217e-01  1.49595480e-01 -2.55267169e-01  3.21472166e-01
 -1.60233995e-01  3.42055107e-01  8.36526306e-02  1.45536034e-01
 -9.62506937e-02 -2.24805939e-01 -2.05688305e-01 -3.95068900e-01
 -4.57297590e-01 -2.36610892e-01 -4.29157761e-01 -1.28063410e-01
  1.80418010e-01  8.01349176e-03 -9.05555918e-02 -6.56398614e-01
 -2.62263288e-01 -1.12759912e-01 -2.67844691e-01 -9.72551264e-02
 -2.39002208e-01 -3.15464648e-03  1.15570585e-01  3.03581794e-02
 -1.28319312e-01  1.79685499e-01 -1.54419079e-01  4.55538115e-01
 -1.64113382e-01 -2.61685641e+00  7.71023236e-01  3.35668023e+00
 -1.98223948e+00 -2.68237755e+00  2.64843629e+00  1.00130276e+00
 -2.19748684e+00  3.89338351e-01  9.00415013e-01 -6.53705436e-01
  2.14821567e-01  2.16343054e-01 -4.72583041e-01  2.52424073e-01
 -2.58936980e-01 -3.74312604e-01  8.20890422e-01  5.96295676e-01
 -2.74327085e-01  0.00000000e+00]",1.4310070212245871,-0.4687539916308288,[ 0.00096703  0.00096027 -0.00049989  0.00052468 -0.00011174 -0.00011731],-5.121842281757009,0.005965023512139197,0.8277867205663283,-0.03748130246533051,"[-0.12620565 -0.09088899 -0.06814995 -0.01720062  0.01670698  0.06166384
  0.09783875  0.12912622  0.15903     0.16100984  0.13298767  0.06712199
 -0.08248791 -0.23303659 -0.31118256 -0.26964547 -0.20397055 -0.23943655
 -0.12706448  0.27891623  0.80482793  1.23885577  1.08156303 -0.11048938
  0.00978352]",[ 0.00078223 -0.00047764  0.0001747  -0.00013156  0.00165741 -0.00148604],"[-3.52537207e-04 -8.74099729e-04  5.12210242e-03 -1.37178518e-03
 -1.24098039e-02  8.86286921e-03  1.95284070e-03 -7.88195436e-03
  8.08600679e-04  1.98549929e-03 -1.58889916e-03  1.11140975e-03
 -1.16350443e-03  7.55686904e-04 -6.48044005e-04 -7.95172482e-05
  2.56181166e-04  2.99416980e-03  2.99122716e-03 -1.34086651e-03]",0.0857464088345244,"[-3.52537207e-04 -8.74099729e-04  5.12210242e-03 -1.37178518e-03
 -1.24098039e-02  8.86286921e-03  1.95284070e-03 -7.88195436e-03
  8.08600679e-04  1.98549929e-03 -1.58889916e-03  1.11140975e-03
 -1.16350443e-03  7.55686904e-04 -6.48044005e-04 -7.95172482e-05
  2.56181166e-04  2.99416980e-03  2.99122716e-03 -1.34086651e-03]"
EXC,"[ 3.19778000e-02  1.15199459e-01 -4.11786391e-01  8.06716071e-02
  1.14317194e-01  1.56219890e-01  3.33985959e-01  3.33482046e-01
 -1.67016575e-01 -1.24091032e-01  1.04428929e-01 -2.92498319e-01
 -4.49712893e-02 -1.60407707e-01 -4.82889145e-02  2.32890787e-01
  4.85889390e-02  2.40837129e-03  7.07672289e-02  2.83631792e-02
  6.48916509e-02  2.09452137e-01 -2.00056050e-01  1.75718315e-01
 -2.11162063e-01 -2.69688158e-01 -1.75454842e-01  4.77351097e-02
  1.83036795e-01  2.44167957e-03  2.60478223e-01  4.11874040e-02
  1.06002796e-01 -1.21873682e+00 -6.72548939e-02  2.19221249e+00
  2.34000697e-01 -2.54417022e+00 -7.07371246e-01  2.50712949e+00
  4.63376672e-01 -2.20826754e+00 -6.90941221e-02  1.40320947e+00
 -3.52962402e-01 -4.57650797e-01  7.71118765e-01 -2.88460985e-01
 -8.88710935e-01  6.10541093e-01  2.25938560e-01 -3.44248160e-01
  1.42405288e+00  0.00000000e+00]",0.8404693850046853,0.1121456981801383,"[ 1.23285691e-03 -1.11439800e-03  4.43207153e-04 -1.28358210e-05
  9.64767674e-05 -1.43104345e-04]",-4.838987422450849,0.007915064611978365,0.8241255109903408,-0.03769321524642232,"[-0.12948564 -0.09690967 -0.06124916 -0.02255932  0.02372254  0.0669515
  0.094355    0.13223132  0.17211836  0.16648597  0.15302134  0.07074677
 -0.06193139 -0.20951727 -0.32581159 -0.26744985 -0.19012142 -0.16280277
 -0.07788776  0.32988856  0.81502611  1.30834404  1.09789663 -0.13429547
 -0.00771209]",[ 0.00087589  0.0002353  -0.00030374  0.00108141  0.00014137 -0.00070242],"[ 0.00373616 -0.00347534  0.00177218  0.00549276 -0.01212879 -0.00085232
  0.00684931 -0.00039284 -0.00643233 -0.00124633  0.00498991 -0.00066376
 -0.00402159  0.00435367 -0.00187746 -0.00168513  0.00168556  0.00152031
  0.00110919  0.00354712]",0.08630946042448834,"[ 0.00373616 -0.00347534  0.00177218  0.00549276 -0.01212879 -0.00085232
  0.00684931 -0.00039284 -0.00643233 -0.00124633  0.00498991 -0.00066376
 -0.00402159  0.00435367 -0.00187746 -0.00168513  0.00168556  0.00152031
  0.00110919  0.00354712]"
EXPD,"[ 0.07621754  0.13673074 -0.14399008  0.3057893  -0.22920216  0.24832303
  0.01718295  0.12776126 -0.06000484 -0.19676417 -0.19228941 -0.3248102
 -0.40379988 -0.20162662 -0.38414337 -0.02033063  0.09581756  0.0087567
 -0.00623358 -0.51095952 -0.24275957 -0.15287296 -0.1931862  -0.13045578
 -0.25617615  0.01304968  0.05474239 -0.04863073 -0.09893557  0.17935363
 -0.04849643  0.28374823 -0.18229886 -1.89401259  0.44993875  2.48189991
 -1.34863753 -2.21657799  1.73134049  1.03625071 -1.50366807  0.19034177
  0.64119073 -0.62942922  0.10356461  0.45790251 -0.57690132  0.07743269
  0.23268269 -0.87950989  0.30081548  1.97336309 -0.75397857  0.        ]",1.2884680862620932,-0.3181851613456367,"[-2.82466252e-04  3.93395109e-04 -4.82867801e-04 -2.69182002e-04
  3.26565727e-04  4.40491638e-05]",-4.814499109601595,0.008111283924784388,0.8250292688730281,-0.03751685975257859,"[-0.1234916  -0.09115448 -0.06998176 -0.01979641  0.0148315   0.06104381
  0.09900631  0.13044979  0.15957761  0.16428565  0.13659362  0.06919402
 -0.07936884 -0.22625701 -0.317743   -0.2700777  -0.19599077 -0.22365374
 -0.12437383  0.27217444  0.81757627  1.23224221  1.07762826 -0.10879897
  0.00636725]",[ 0.00057231 -0.0003638   0.00015798  0.00017894  0.00113044 -0.00151715],"[ 0.0018151  -0.00185147  0.00273546  0.00061638 -0.01105858  0.0061947
  0.00218729 -0.00594304  0.00026098  0.00113972 -0.00126127  0.00083371
 -0.00062636  0.00060923 -0.00107464  0.00125848 -0.00144125  0.00167967
  0.00706347 -0.00252908]",0.08555229129549172,"[ 0.0018151  -0.00185147  0.00273546  0.00061638 -0.01105858  0.0061947
  0.00218729 -0.00594304  0.00026098  0.00113972 -0.00126127  0.00083371
 -0.00062636  0.00060923 -0.00107464  0.00125848 -0.00144125  0.00167967
  0.00706347 -0.00252908]"
EXPE,"[ 0.14003593  0.08967469 -0.14783927  0.03077086 -0.09600878  0.20499264
  0.27502348  0.19347272 -0.17615954 -0.18029758 -0.11453149 -0.34322166
 -0.34980911 -0.10420014 -0.44566825  0.09239065  0.16098799  0.0448464
 -0.126663   -0.45579222 -0.26047968  0.07591195 -0.05878431 -0.11718503
 -0.43014427  0.05261477 -0.04368986  0.02199575  0.02910766  0.40127058
  0.09165833  0.17835385 -0.1872744  -1.21109388  0.36938255  1.64074302
 -0.93423866 -1.99892348  1.387935    1.7472769  -1.8097886  -1.00188761
  1.88123064  0.46498631 -1.107804   -0.12991477  0.19336805  0.52254831
  0.36139614 -0.78934696  0.023128    0.38183121 -1.60890235  0.        ]",0.7071938534796992,0.2624559552441317,"[-7.83005646e-04  7.40438238e-04 -1.11512469e-04  4.20872956e-04
 -3.82107388e-05  5.79834771e-04]",-5.078095621010067,0.006231765365900465,0.8263329920930069,-0.038005509954653696,"[-1.23708893e-01 -9.82530609e-02 -6.63087343e-02 -2.10733077e-02
  2.19791304e-02  6.29200736e-02  9.48068600e-02  1.30569235e-01
  1.62936916e-01  1.63493106e-01  1.38964993e-01  7.38377758e-02
 -8.46237140e-02 -2.19576157e-01 -3.15268959e-01 -2.67676288e-01
 -2.06538598e-01 -2.15671546e-01 -1.23797745e-01  3.09765611e-01
  8.46530525e-01  1.23692607e+00  1.03098887e+00 -1.04765495e-01
  4.69284530e-04]","[ 7.93735463e-04 -9.23402594e-05  7.00707015e-04  4.55989949e-04
  6.88055300e-04 -1.45880374e-03]","[ 0.00383594 -0.00216996  0.00044184  0.0020135  -0.01050236  0.00520594
  0.00420783 -0.00673628 -0.00310079  0.00436991  0.00188485 -0.00239766
 -0.00238311  0.00252245  0.00051657  0.0017038  -0.00115716  0.00091406
  0.00255093 -0.00495734]",0.0858498503497572,"[ 0.00383594 -0.00216996  0.00044184  0.0020135  -0.01050236  0.00520594
  0.00420783 -0.00673628 -0.00310079  0.00436991  0.00188485 -0.00239766
 -0.00238311  0.00252245  0.00051657  0.0017038  -0.00115716  0.00091406
  0.00255093 -0.00495734]"
EXR,"[ 5.60876983e-05  5.91910971e-05  4.00706031e-05 -6.84802195e-05
 -7.19423476e-05 -4.34939011e-05 -6.50760278e-05 -5.84772378e-05
 -4.61626484e-05  1.54885559e-05  3.80274063e-05 -1.25029051e-05
  1.39233570e-04  5.20922541e-05  1.05031517e-04  9.24726313e-06
  7.70742849e-05  1.48910323e-05 -1.49566885e-04  3.73955356e-05
  9.24436411e-05 -7.69890176e-05 -2.23260288e-05 -6.67990744e-05
 -9.76534872e-05 -3.49790988e-05  3.61247239e-05 -1.08313061e-04
  1.02115022e-04  5.28366353e-05 -1.00124738e-04  1.78242810e-05
  8.05050509e-05  4.76113861e-04  1.53149488e-03 -5.10936399e-04
 -9.75526060e-04  4.25899298e-04  1.64125438e-04  1.72384215e-05
  2.95829344e-04 -4.52949941e-04 -2.75626836e-04  5.99864111e-04
  1.43269784e-04 -4.34628239e-04  4.52135123e-05  1.43219970e-04
 -8.69063664e-05  8.71089918e-05  2.04786720e-06 -1.57138594e-04
  1.21979540e-04  0.00000000e+00]",0.44253924896660857,0.44665805651910473,"[-7.72150036e-03 -2.19545486e-03  1.75817105e-03  2.16566725e-04
 -2.59474126e-03 -3.50124093e-05]",-2.7632969844161788,0.06308344000207335,0.8234733937101876,-0.038767916516001116,"[-0.12021156 -0.09889482 -0.0639452  -0.02667061  0.01435043  0.05672658
  0.10056205  0.13808948  0.16749883  0.17916329  0.15827827  0.0802433
 -0.05727864 -0.22574401 -0.3259061  -0.26829724 -0.19922155 -0.16606187
 -0.08624778  0.29491316  0.85950695  1.26770688  1.15912468 -0.10910578
  0.00335701]",[ 0.00064125 -0.00017022 -0.00033423  0.00032077  0.00013648 -0.00093714],"[ 0.00745983 -0.0033293  -0.0041018   0.00514766 -0.00454743  0.00109261
 -0.00059405 -0.00169141 -0.00037266 -0.00100741  0.00110094  0.0007868
 -0.00214925  0.00225265 -0.0009261   0.00060602  0.00031097  0.00105477
  0.00180934 -0.0008029 ]",0.08529052988813347,"[ 0.00745983 -0.0033293  -0.0041018   0.00514766 -0.00454743  0.00109261
 -0.00059405 -0.00169141 -0.00037266 -0.00100741  0.00110094  0.0007868
 -0.00214925  0.00225265 -0.0009261   0.00060602  0.00031097  0.00105477
  0.00180934 -0.0008029 ]"
F,"[-0.20412543  0.03370955 -0.06039066 -0.18628379  0.17781199 -0.1902958
  0.34390639  0.04949883 -0.0203732  -0.07157959 -0.04441604 -0.11089229
 -0.03892754  0.00721626 -0.11360783  0.12296289 -0.16308742 -0.03468398
 -0.04469386  0.17919772 -0.05333337  0.06423006  0.37936847 -0.07546418
 -0.23346268  0.08930151 -0.09374599 -0.08926987  0.09202118  0.07713594
  0.04671688 -0.11589311 -0.03512392  0.32228318 -0.22872611 -0.48164965
  0.44380741  0.19091879 -0.67757882  0.3324351   0.52347378 -0.87800097
  0.16008842  1.03168434 -0.27198512 -0.58582843  0.77986605  0.66200782
 -1.04504681 -0.35392244  1.46914534 -0.09370916 -2.75244011  0.        ]",0.07839700297186784,0.8699273570788407,[-0.00103332 -0.0001622   0.00023406 -0.0003091  -0.00033555 -0.00030328],-4.5085967622684535,0.011013904463583907,0.8193022423257451,-0.03831650681403628,"[-0.12123727 -0.10348637 -0.0595878  -0.03209443  0.0240113   0.05798954
  0.09902756  0.13550748  0.1658743   0.17498524  0.1571892   0.07960695
 -0.06559388 -0.21872917 -0.34053566 -0.27321296 -0.2014482  -0.14903165
 -0.09073971  0.30290948  0.92740356  1.25285123  1.09134156 -0.09879739
 -0.00226527]","[ 4.44491590e-04  3.04424692e-05 -1.87559580e-04  3.94122776e-04
 -2.52294364e-04 -9.64651677e-04]","[ 8.46065982e-03 -4.08935190e-03 -5.42501701e-03  6.58986287e-03
 -4.06802870e-03 -8.64398756e-04  4.79711570e-04 -2.31297981e-04
 -2.91107105e-03 -6.76959215e-04  4.25976055e-03 -6.72712550e-05
 -3.79300763e-03  4.32257785e-03  1.22314475e-03 -2.19767012e-03
 -8.20859647e-04  5.04055652e-03  1.30363446e-03 -8.41583517e-03]",0.08548883370096125,"[ 8.46065982e-03 -4.08935190e-03 -5.42501701e-03  6.58986287e-03
 -4.06802870e-03 -8.64398756e-04  4.79711570e-04 -2.31297981e-04
 -2.91107105e-03 -6.76959215e-04  4.25976055e-03 -6.72712550e-05
 -3.79300763e-03  4.32257785e-03  1.22314475e-03 -2.19767012e-03
 -8.20859647e-04  5.04055652e-03  1.30363446e-03 -8.41583517e-03]"
FANG,"[ 0.08895711  0.11898288  0.16840284  0.30019651 -0.38444805  0.22161369
 -0.31393752 -0.06884492  0.05156797 -0.09612572 -0.2817012  -0.02584942
 -0.27812305 -0.08753212 -0.30446495 -0.18728258  0.14631132  0.00778283
 -0.02812185 -0.56243166 -0.09572645 -0.26411279 -0.16221283 -0.23947766
 -0.08017525  0.17732496  0.21122847 -0.06737695 -0.22464301  0.19063171
 -0.17413935  0.2551111  -0.23385035 -1.04002162  0.5396359   1.04261893
 -1.63280037 -0.41718992  2.1302025  -0.60433278 -1.57935468  1.67301507
  0.42411072 -1.33271314  0.66005807  0.23726471 -1.70392538  0.8429561
  1.49002388 -1.86300485 -0.55860519  2.41148676 -0.73763051  0.        ]",0.9154631141469551,0.04108642928776677,"[ 4.81301622e-04  1.62849682e-03 -5.93271810e-04  1.80946560e-04
  1.40656074e-04  2.51692267e-05]",-4.8555390351440035,0.007785135760312386,0.8252895209481133,-0.03769387385851794,"[-0.11646764 -0.09127146 -0.07380881 -0.02037939  0.00548362  0.05516044
  0.10344481  0.13492694  0.15574668  0.1772153   0.14444942  0.07658126
 -0.07270505 -0.23717971 -0.31157731 -0.26972955 -0.20069629 -0.2284883
 -0.10572972  0.25531835  0.82879042  1.20813193  1.13044321 -0.09304325
  0.01685788]",[ 0.00044403 -0.00063101  0.00015882 -0.00020421  0.00112134 -0.00161195],"[ 4.40998140e-03 -1.59105714e-03 -1.11054491e-03  2.47185995e-05
 -5.69352788e-03  7.28946948e-03 -2.70973101e-03 -6.19781364e-03
  4.31696181e-03  6.09078113e-04 -3.12853234e-03  2.69879357e-03
 -8.30501106e-04 -2.46872970e-03  9.88495973e-04  4.61334325e-03
 -4.03553062e-03 -6.06832233e-04  8.12135785e-03 -2.73162182e-03]",0.08477352475572983,"[ 4.40998140e-03 -1.59105714e-03 -1.11054491e-03  2.47185995e-05
 -5.69352788e-03  7.28946948e-03 -2.70973101e-03 -6.19781364e-03
  4.31696181e-03  6.09078113e-04 -3.12853234e-03  2.69879357e-03
 -8.30501106e-04 -2.46872970e-03  9.88495973e-04  4.61334325e-03
 -4.03553062e-03 -6.06832233e-04  8.12135785e-03 -2.73162182e-03]"
