,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-0.09777205 -0.22278712 -0.19548408  0.06516041  0.01951899 -0.30223798
  0.00712795  0.12461158  0.03750763 -0.00540539  0.01791067 -0.02973025
 -0.04549343 -0.11721486 -0.0919074  -0.07705964 -0.14150244  0.02076542
 -0.03126996 -0.05618769  0.18851701 -0.02306106  0.07027545  0.02841236
  0.00294871 -0.11480757  0.04840637  0.23524722 -0.02233581  0.16913195
 -0.02231803 -0.12496343 -0.1282798  -1.16941335 -0.51318074  0.91341809
  1.47617058 -0.13808042 -1.58414537 -0.15177563  0.80306116 -0.37668047
 -0.49234225  0.48987803  0.60230308  0.06951354 -0.45663694 -0.19685586
 -0.22319566 -0.34479263  0.36708003 -0.32884134  1.18791244  0.        ]",0.8863229864225997,0.09026377620510069,"[ 3.20077394e-04  1.18335528e-04  1.17853611e-04 -3.22002779e-05
  5.59087689e-05 -4.78685768e-05]",-6.2150126831146775,0.001999190994281729,0.790051778253686,-0.03992460254331648,"[-0.13992253 -0.10807692 -0.07493589 -0.04539118  0.0060831   0.05247884
  0.09059515  0.13180739  0.16991412  0.19320248  0.19348079  0.14958294
  0.05468298 -0.12267063 -0.31038737 -0.35846282 -0.26936728 -0.22759637
 -0.18918553 -0.09652888  0.52396948  1.21343919  1.84378365  1.27606934
 -0.00211228]","[ 1.71137639e-03 -2.80460005e-04  1.40380917e-03  8.05760772e-05
 -1.36087125e-04 -1.21498849e-03]","[ 4.46041957e-03 -4.39061727e-03  6.77544033e-04  7.71741760e-03
 -1.99832458e-03 -7.30609701e-04  4.47109193e-05  1.16054362e-03
 -1.28983907e-04 -2.86916993e-03  4.59950743e-03  2.21291682e-03
 -7.69588716e-04  2.96908326e-04 -1.80023875e-03 -6.91707188e-04
  3.81993950e-04  5.35931508e-04  9.23723122e-04  2.62106815e-03]",0.08479691169717563,"[ 4.46041957e-03 -4.39061727e-03  6.77544033e-04  7.71741760e-03
 -1.99832458e-03 -7.30609701e-04  4.47109193e-05  1.16054362e-03
 -1.28983907e-04 -2.86916993e-03  4.59950743e-03  2.21291682e-03
 -7.69588716e-04  2.96908326e-04 -1.80023875e-03 -6.91707188e-04
  3.81993950e-04  5.35931508e-04  9.23723122e-04  2.62106815e-03]"
DLR,"[-1.56757996e-01 -3.31601234e-01 -3.12900186e-01  8.84296998e-02
  8.83722434e-02 -3.92488475e-01  3.07945653e-02  8.90863353e-02
 -7.58720634e-02 -1.33491092e-03 -9.07870919e-02  1.21347535e-02
 -1.98674407e-02 -9.02723918e-02 -6.25292235e-02 -1.36671618e-01
 -1.80922679e-02 -2.62499926e-02 -9.52755178e-02 -1.53758521e-01
  2.28302389e-01 -5.96258835e-02  1.10291751e-01 -6.68616358e-02
 -6.66357639e-02 -3.93927810e-02 -4.43492083e-03  2.89731719e-01
  4.88766092e-03  1.16763452e-01 -1.56538617e-02 -1.31059550e-01
 -4.61421815e-02 -1.17468223e+00 -6.88640054e-01  7.83765649e-01
  1.60546911e+00 -1.29380867e-01 -1.64817445e+00 -7.33789582e-02
  8.04100204e-01 -4.97851492e-01 -7.88493719e-01  1.14619209e-01
  6.14529642e-01  9.27873316e-02  1.47006664e-01  6.39862277e-01
 -5.72309954e-01 -7.62151641e-01 -1.64286525e-01 -1.82080995e+00
  6.26601391e-01  0.00000000e+00]",0.8177064651222072,0.15931820705527508,"[ 8.07511601e-04 -2.48482382e-04  1.88919902e-04  7.36054093e-05
 -1.04984697e-04 -2.26339878e-04]",-5.431114030652373,0.0043782156184344456,0.7888246057171153,-0.04098767780502822,"[-0.1424773  -0.10740227 -0.07325816 -0.04815114  0.0063176   0.05151588
  0.0868691   0.131314    0.16556551  0.19453732  0.19476624  0.15039442
  0.05670071 -0.12662787 -0.30020866 -0.36328609 -0.27608988 -0.23824912
 -0.18375707 -0.09973516  0.53292353  1.19168239  1.82712427  1.2859527
 -0.0052296 ]",[ 0.00188628 -0.00015542  0.00128462  0.0001639  -0.00017583 -0.00097585],"[ 0.00429821 -0.00487619  0.00025183  0.00805106 -0.00199437 -0.00096485
  0.00024038  0.00113052 -0.00055861 -0.00366162  0.00358009  0.00233061
 -0.00067938  0.00196356  0.00054185 -0.00181888 -0.0008586  -0.00099288
 -0.00359009  0.00059109]",0.08458943552795678,"[ 0.00429821 -0.00487619  0.00025183  0.00805106 -0.00199437 -0.00096485
  0.00024038  0.00113052 -0.00055861 -0.00366162  0.00358009  0.00233061
 -0.00067938  0.00196356  0.00054185 -0.00181888 -0.0008586  -0.00099288
 -0.00359009  0.00059109]"
DLTR,"[-0.00755774 -0.0880877  -0.11793285  0.05298679  0.05579083 -0.21868653
  0.08350328  0.17888039  0.03273547  0.07198432 -0.07162947 -0.02373005
 -0.05302727 -0.17681233 -0.17851555  0.00958135  0.03506326 -0.08271953
 -0.07386318 -0.10702047  0.12037372 -0.09439367  0.07576833  0.04372227
 -0.17755191 -0.05686498 -0.06116325  0.02480287 -0.03025799  0.01083565
  0.10671767 -0.0975117   0.02162363 -0.03636914  0.06289656  0.8101419
 -0.08204586 -0.93001683 -0.91212393  0.17538143  1.35484714  0.70820314
 -1.08192869 -0.90179626  0.12434724  0.18268706  0.3042631   0.21116629
  0.22859085  0.34843174 -0.51879655 -0.96933234 -0.13724311  0.        ]",0.40514883451337375,0.5718013300743396,"[ 5.13688854e-04 -4.28310360e-05  1.54849613e-04  7.12347354e-05
 -1.27442674e-05 -3.57067931e-05]",-5.552676878138657,0.0038770649098770903,0.7919286408344708,-0.0386076212159664,"[-0.13830179 -0.10848351 -0.07401347 -0.04279204  0.0087953   0.05405373
  0.09035879  0.13531757  0.16611501  0.1937731   0.19300158  0.14621286
  0.04916666 -0.11694886 -0.29841175 -0.36776755 -0.27479752 -0.23576954
 -0.19892914 -0.10500622  0.52665257  1.2153824   1.79954066  1.28283955
 -0.00990557]",[ 0.00114918 -0.00036243  0.00098445  0.00037915 -0.00010356 -0.00079642],"[ 0.00827226 -0.00292108  0.00031879  0.0030276  -0.00459612  0.00131805
  0.00109617  0.00263963  0.00317182 -0.00446384  0.00066746  0.00082052
 -0.00025612  0.0024358  -0.00026497  0.00049893  0.00213907 -0.00182136
 -0.00075426 -0.00123168]",0.08505647415253835,"[ 0.00827226 -0.00292108  0.00031879  0.0030276  -0.00459612  0.00131805
  0.00109617  0.00263963  0.00317182 -0.00446384  0.00066746  0.00082052
 -0.00025612  0.0024358  -0.00026497  0.00049893  0.00213907 -0.00182136
 -0.00075426 -0.00123168]"
DOV,"[ 3.63359504e-02  4.90454656e-02  1.52237125e-01  1.56444931e-03
 -1.13642920e-01  1.22338342e-01  6.77008646e-04 -1.56848335e-01
  1.11635853e-01 -1.57274996e-02 -3.57244300e-02 -2.65640635e-02
  1.83657712e-01  1.92941707e-01  1.12487292e-01 -2.98679370e-02
  1.63045218e-02  5.74370274e-02 -1.13662300e-01  1.54841223e-03
  7.92734469e-02 -5.71341077e-02  6.00581096e-02  2.24873919e-02
  1.02553135e-01  9.55640981e-03 -3.01968988e-02  1.29171469e-01
 -6.49994683e-02 -1.96761425e-01 -8.47841956e-02  3.26795915e-02
  1.50770039e-01  1.90982750e-01 -1.31960160e-01 -7.95749048e-01
  1.53205084e-01  1.04011906e+00  2.69557004e-01 -7.08442465e-01
 -7.25915923e-01  2.09397045e-01  5.69808479e-01 -2.41401656e-01
 -1.54889769e-01  7.75411691e-01  6.39222102e-02 -5.76710560e-01
 -2.37655267e-01  1.25697063e-01 -1.31299963e-01 -6.40488413e-01
  1.43097871e+00  0.00000000e+00]",0.36832298388866586,0.6089697171390996,"[-3.98586169e-05  5.69569772e-04 -3.58981510e-04  2.09216585e-04
 -1.42726950e-04  1.16846137e-04]",-6.321711639781375,0.0017968652864743192,0.7928418266321366,-0.037269677398341645,"[-0.13230355 -0.10992016 -0.07814366 -0.0328886   0.00696307  0.04402109
  0.09364054  0.13298447  0.16712408  0.19461641  0.20304346  0.16556417
  0.0663368  -0.11695849 -0.30234182 -0.35397319 -0.27880454 -0.2233133
 -0.20469096 -0.10432356  0.52623091  1.19988229  1.86756513  1.29361763
 -0.00789153]",[ 0.00132137 -0.00052988  0.00049751 -0.00020787  0.00033718 -0.0003935 ],"[ 0.00935822 -0.00361427 -0.00456057  0.00358992  0.00128706  0.00487948
 -0.00147758 -0.00309406  0.00110111  0.00049575  0.00220635  0.00089448
  0.00150353  0.00205743 -0.00268343 -0.00061745  0.00156791 -0.00112106
  0.00066118  0.00363116]",0.08511904668066284,"[ 0.00935822 -0.00361427 -0.00456057  0.00358992  0.00128706  0.00487948
 -0.00147758 -0.00309406  0.00110111  0.00049575  0.00220635  0.00089448
  0.00150353  0.00205743 -0.00268343 -0.00061745  0.00156791 -0.00112106
  0.00066118  0.00363116]"
DPZ,"[-0.08316097 -0.21185258 -0.13890117  0.05586114 -0.00469345 -0.18203741
 -0.06038819  0.04847525  0.05456554 -0.04391846  0.03340101 -0.05448982
 -0.01634453 -0.00402095  0.01922579 -0.04562132 -0.13355218  0.07841622
 -0.00847085 -0.0186506   0.17758799 -0.05315741  0.06047303  0.01257906
  0.06243298 -0.11184379  0.03345292  0.25951898 -0.03596     0.09723506
 -0.11127088 -0.03884318 -0.12245095 -1.0053504  -0.63220818  0.32871825
  1.55078399  0.6494508  -1.33510998 -0.60170097  0.29170311 -0.22599538
 -0.10174157  0.33528862  0.59924743  0.49291422 -0.58223857 -0.5334358
 -0.38552577 -0.37450474  0.51612328 -0.2455479   1.00896382  0.        ]",0.6966513161735288,0.28443963459754074,"[ 1.08471738e-03 -8.11299711e-05  4.39438510e-04  1.53761305e-04
  5.98296606e-05  3.72800160e-05]",-5.66746670514277,0.0034566108083042765,0.7903557543032294,-0.03981726307352522,"[-0.13865863 -0.10833107 -0.07552337 -0.04197108  0.00418115  0.05025058
  0.09123816  0.13070665  0.17045148  0.19222026  0.19451854  0.15545719
  0.06131369 -0.11962155 -0.31050271 -0.35299816 -0.2671561  -0.22253735
 -0.19097601 -0.10240203  0.52219479  1.20676141  1.85796566  1.27697276
 -0.00255171]",[ 0.00174432 -0.00033158  0.00124784 -0.00015352  0.00012428 -0.00120068],"[ 5.10366835e-03 -4.77260969e-03 -1.08875611e-03  7.89509978e-03
  3.32323690e-04  1.62132424e-05 -1.28124140e-03 -2.20457212e-04
  1.14051034e-04 -1.66711724e-03  4.05729606e-03  2.56496957e-03
  5.08637305e-04  9.14364450e-06 -2.79289316e-03 -1.06858448e-03
  3.79222048e-04  8.43539883e-04  1.35548021e-03  2.29039522e-03]",0.08489611256932045,"[ 5.10366835e-03 -4.77260969e-03 -1.08875611e-03  7.89509978e-03
  3.32323690e-04  1.62132424e-05 -1.28124140e-03 -2.20457212e-04
  1.14051034e-04 -1.66711724e-03  4.05729606e-03  2.56496957e-03
  5.08637305e-04  9.14364450e-06 -2.79289316e-03 -1.06858448e-03
  3.79222048e-04  8.43539883e-04  1.35548021e-03  2.29039522e-03]"
DRI,"[-0.04906463 -0.2150976  -0.19593862  0.07002301  0.07282524 -0.42762987
  0.07231534  0.23946206  0.07626399  0.10240045 -0.04626589 -0.04211293
 -0.06971222 -0.23121287 -0.20149887 -0.07653589 -0.08557106 -0.03570094
 -0.04848042 -0.08750358  0.21626877 -0.06157884  0.10352244  0.06974613
 -0.08841488 -0.14096531  0.00904147  0.13699912 -0.03564999  0.17221621
  0.04298318 -0.1805361  -0.02908417 -0.91963165 -0.21730535  1.42577608
  0.91400326 -0.90692108 -1.89437272 -0.08956187  1.61083829  0.37672988
 -0.76368068 -0.07075188 -0.01538434 -0.19251511  0.09899764  0.04831354
 -0.08763196  0.06045078  0.18782345 -0.9335063   0.85245396  0.        ]",0.5940271197819247,0.3852771683392638,"[ 3.12558610e-04 -1.42344862e-04  3.11176141e-04 -1.08126311e-04
  1.54872603e-04  1.74864638e-05]",-6.0325102992826665,0.002399463041705874,0.7910651112536552,-0.03984684755079555,"[-0.13996483 -0.10796271 -0.07361978 -0.04882714  0.00804588  0.05579999
  0.09170349  0.13567742  0.16762891  0.19237206  0.19264489  0.1436071
  0.04819421 -0.12331735 -0.30623664 -0.36367766 -0.27122203 -0.23207208
 -0.18595683 -0.10011225  0.52846142  1.22452264  1.82229797  1.27197795
 -0.00511759]",[ 0.00147482 -0.00032531  0.00137419  0.00024846 -0.00031143 -0.00093183],"[ 0.00522335 -0.0035699   0.00219584  0.00607396 -0.00438894 -0.00163734
  0.00024906  0.00342049  0.00228498 -0.003764    0.00305426  0.00015231
 -0.00142573  0.00188836 -0.00095779 -0.00044066  0.00152388  0.00019397
 -0.0009154   0.00157977]",0.08499039245503327,"[ 0.00522335 -0.0035699   0.00219584  0.00607396 -0.00438894 -0.00163734
  0.00024906  0.00342049  0.00228498 -0.003764    0.00305426  0.00015231
 -0.00142573  0.00188836 -0.00095779 -0.00044066  0.00152388  0.00019397
 -0.0009154   0.00157977]"
DTE,"[-2.16272210e-02 -1.86753718e-02 -8.47418429e-02  7.92268567e-02
 -5.79570379e-02 -9.60068267e-02  1.48315990e-01 -1.07926247e-02
 -2.79438541e-02  6.05835448e-02 -6.23804535e-02  9.40294208e-03
  1.04132284e-01 -5.00585075e-02 -1.25242024e-01 -6.07150752e-02
  7.70579588e-02 -4.19745371e-02 -1.65457266e-01 -1.52668886e-01
  1.42391551e-01 -2.99836571e-02  1.02314095e-01 -2.62586912e-02
 -9.46433812e-02  5.05599148e-02  3.75150533e-02  5.89891235e-02
  5.53352799e-02  5.07875389e-02  1.20449193e-01 -1.51862587e-01
  1.88765339e-01  1.19921547e-02  2.41107332e-01  3.24821097e-01
 -4.74759127e-01 -9.35768002e-01  2.58361878e-01  8.71114722e-01
  1.11500630e-01 -6.95038189e-01 -4.14372721e-01  2.08584503e-01
 -1.34583738e-04 -8.34502921e-02  5.26197169e-01  5.04779864e-01
 -6.43269438e-01 -5.61735148e-01  4.93316611e-02 -1.35887906e+00
  1.31343092e+00  0.00000000e+00]",0.30852238298477425,0.668353602749488,"[ 2.56196218e-04 -6.45269479e-04  5.39611922e-05  2.03139467e-04
 -1.85903475e-04  5.90830994e-05]",-5.756861324095672,0.0031610174539932713,0.7916359324582318,-0.03793254143717695,"[-0.13758557 -0.10792742 -0.07688819 -0.03925698  0.01105671  0.04836263
  0.08876754  0.13497345  0.16596459  0.19563398  0.20017054  0.1526723
  0.05191615 -0.12096745 -0.29583002 -0.3641709  -0.2836241  -0.24249639
 -0.19578361 -0.09572802  0.53620848  1.19659419  1.81999432  1.29809106
 -0.00406573]",[ 0.00121067 -0.00015301  0.00114911  0.00038709 -0.0002508  -0.00028323],"[ 0.0084995  -0.00245795 -0.00113916  0.00182636 -0.00462176  0.0048137
  0.00314479 -0.0008579  -0.00109905 -0.00240725  0.00375014  0.0005788
 -0.00111888  0.00314149  0.00050176 -0.00204863 -0.00082181 -0.00051741
 -0.00195447  0.00274655]",0.08466224828642575,"[ 0.0084995  -0.00245795 -0.00113916  0.00182636 -0.00462176  0.0048137
  0.00314479 -0.0008579  -0.00109905 -0.00240725  0.00375014  0.0005788
 -0.00111888  0.00314149  0.00050176 -0.00204863 -0.00082181 -0.00051741
 -0.00195447  0.00274655]"
DUK,"[-0.05393032 -0.07120168 -0.15243269  0.07326788 -0.01854252 -0.09890431
  0.10446716 -0.00397113 -0.08850082  0.04772809 -0.04677823  0.00212078
  0.08680533 -0.01509488 -0.0555745  -0.06740832  0.07392852 -0.01513063
 -0.10410597 -0.15153733  0.14920335 -0.04116633  0.08185509 -0.095597
 -0.06028696  0.06988532  0.03681038  0.06118893  0.06951742  0.10230352
  0.07741541 -0.09424024  0.17363641 -0.15501511  0.05348844  0.1911644
 -0.21884934 -0.67059743  0.28855967  0.89280986 -0.19259743 -0.93716269
 -0.1943157   0.31822424 -0.11734601 -0.10748554  0.6978192   0.60754177
 -1.06812628 -0.66218445  0.43343615 -1.52299152  0.59155468  0.        ]",0.4411300987017236,0.5379630079692739,"[ 3.29101642e-04 -3.74353204e-04  7.87989202e-05  1.57403633e-04
 -1.12657574e-04  4.15163052e-05]",-5.758355529106848,0.003156297772836833,0.7909638829717833,-0.03844593106306913,"[-0.13906551 -0.10800223 -0.07589648 -0.03950188  0.00950396  0.04866596
  0.0866941   0.13435801  0.1665696   0.19519072  0.1994228   0.1543297
  0.05618166 -0.12112055 -0.29523073 -0.36179522 -0.27752213 -0.24078853
 -0.19464611 -0.09754486  0.53174251  1.18197068  1.82739145  1.30103415
 -0.00383437]","[ 1.21763295e-03 -9.74099506e-05  1.31081106e-03  3.25741210e-04
 -9.06039192e-05 -3.34708006e-04]","[ 0.00792367 -0.00297923 -0.00152664  0.00258454 -0.00379379  0.00487646
  0.00316967 -0.00167382 -0.00191312 -0.00175424  0.00404612  0.00036176
 -0.00120354  0.00364783  0.00070058 -0.003316   -0.00112356  0.00050037
 -0.00249249  0.00063652]",0.0845460697171848,"[ 0.00792367 -0.00297923 -0.00152664  0.00258454 -0.00379379  0.00487646
  0.00316967 -0.00167382 -0.00191312 -0.00175424  0.00404612  0.00036176
 -0.00120354  0.00364783  0.00070058 -0.003316   -0.00112356  0.00050037
 -0.00249249  0.00063652]"
DVA,"[ 0.07033344  0.02836572  0.16792404  0.05034883 -0.15709845  0.02375523
  0.07898284 -0.1209024   0.19970237  0.08452077 -0.05100284 -0.07371749
  0.24792318  0.15129562  0.02899025 -0.07223975  0.01208192  0.08345365
 -0.16994887 -0.03226564  0.20166764 -0.09139002  0.14194864  0.06401801
  0.11176982 -0.04982373  0.01245075  0.10718524 -0.05269575 -0.11575024
 -0.06774985 -0.05401601  0.2865659   0.08141574  0.11397162 -0.40791621
 -0.16072484  0.57073407  0.12533748 -0.56351054 -0.52641149  0.30707038
  0.8079872  -0.1293396  -0.8520687   0.65650142  0.59062638 -0.6404331
 -0.87257522  0.00827698  0.51496703 -1.09159132  2.54314565  0.        ]",0.1980544284308198,0.7772861273799302,"[ 1.32050406e-04 -7.30866846e-04  1.14847201e-04  2.67247394e-05
 -1.28222075e-04 -1.06869806e-04]",-5.639646684550245,0.003554123911301836,0.7935491270088011,-0.03746904053386097,"[-0.13195573 -0.10876036 -0.07931168 -0.03554458  0.00941468  0.04490255
  0.09651708  0.13640378  0.16678211  0.19204915  0.20633148  0.16351478
  0.06128108 -0.12021276 -0.30311324 -0.35167331 -0.28361045 -0.22822753
 -0.18929288 -0.10812557  0.54091267  1.2099439   1.87203947  1.28541452
 -0.00499721]","[ 1.27297817e-03 -5.08703475e-04  7.04782707e-04 -1.74655375e-04
  9.76560929e-05  2.82457426e-05]","[ 0.00897067 -0.00288223 -0.00339546  0.00272608 -0.00017528  0.00446356
 -0.00106342 -0.00248889  0.00151815  0.00106257  0.00253243 -0.00133024
  0.00120661  0.00361877 -0.00283607 -0.00253854  0.0011978   0.00065553
 -0.00079602  0.00678308]",0.08515038031347043,"[ 0.00897067 -0.00288223 -0.00339546  0.00272608 -0.00017528  0.00446356
 -0.00106342 -0.00248889  0.00151815  0.00106257  0.00253243 -0.00133024
  0.00120661  0.00361877 -0.00283607 -0.00253854  0.0011978   0.00065553
 -0.00079602  0.00678308]"
DVN,"[ 0.12475775  0.20361261  0.24140409 -0.02050348 -0.12837979  0.19061133
  0.05012688 -0.06883814  0.16305897  0.04548659 -0.0072448  -0.04732033
  0.15053393  0.10396458  0.01318271  0.05087703  0.02958085  0.02004309
 -0.08929473  0.02134006  0.02160894 -0.05841849  0.03349545  0.08429608
  0.03539032  0.00554016 -0.0382041  -0.04300947 -0.07004186 -0.18919555
  0.01551758  0.01932617  0.20576898  0.74602199  0.40213735 -0.56170501
 -0.93592901  0.25933267  0.72691049 -0.2970431  -0.35734948  0.67822956
  0.4327726  -0.5524749  -0.54200464  0.56506702  0.16621109 -0.78929832
  0.14398448  0.76854371 -0.05326492 -0.10150271  1.04597854  0.        ]",-0.17152884755960468,1.147596943183113,"[-2.88377315e-04  1.65936083e-04 -8.95950270e-05  5.18687382e-05
 -1.73397266e-05 -1.04304567e-05]",-6.4119296827616825,0.0016418531874460441,0.7946813969315756,-0.03575933755340444,"[-0.13043126 -0.11057925 -0.07847664 -0.0307063   0.00898399  0.04654803
  0.095243    0.13596242  0.16812774  0.19422255  0.20153324  0.16117865
  0.06000348 -0.11191831 -0.30227155 -0.35704685 -0.27671918 -0.22280865
 -0.21268909 -0.1042418   0.52118203  1.21475136  1.85062029  1.2926839
 -0.00930149]","[ 8.52449827e-04 -6.08746790e-04  4.99954047e-04 -4.14392198e-06
  2.81677526e-04 -2.45045449e-04]","[ 1.12884769e-02 -2.18760297e-03 -3.84502886e-03  3.74061999e-04
 -1.15784764e-03  6.29976893e-03 -2.05487395e-04 -2.08025399e-03
  2.65584785e-03  9.34360167e-05  1.33735660e-03 -4.23038497e-04
  9.51608939e-04  2.35985687e-03 -3.05769694e-03  4.49982843e-04
  3.22554716e-03 -7.89412555e-04  2.36233572e-03  2.71919126e-03]",0.08534086094220504,"[ 1.12884769e-02 -2.18760297e-03 -3.84502886e-03  3.74061999e-04
 -1.15784764e-03  6.29976893e-03 -2.05487395e-04 -2.08025399e-03
  2.65584785e-03  9.34360167e-05  1.33735660e-03 -4.23038497e-04
  9.51608939e-04  2.35985687e-03 -3.05769694e-03  4.49982843e-04
  3.22554716e-03 -7.89412555e-04  2.36233572e-03  2.71919126e-03]"
DXC,"[-0.06828837 -0.21423269 -0.06879553  0.02432857  0.03460667 -0.24868919
  0.01141555 -0.08089809  0.01951036  0.0458732  -0.13845169  0.01181692
  0.14182132  0.11905735  0.10155124 -0.19187344  0.02688035  0.03088112
 -0.11033276 -0.06372401  0.1816627  -0.04441264  0.11163748 -0.05261252
  0.10960147 -0.00733489 -0.02777282  0.234299   -0.04083363 -0.05741552
 -0.13433627 -0.05363382  0.15940536 -0.79543196 -0.57159346 -0.07115923
  1.27711377  0.87341937 -0.9996303  -0.90505394 -0.20354284 -0.01918431
  0.57503544  0.10331533 -0.56761123  0.10505847  0.70241254  0.38494536
 -0.80882498 -0.44888229 -0.02815694 -2.05845632  1.25304751  0.        ]",0.7401366361954089,0.23371120713642002,"[ 1.39027561e-03  5.46460987e-04  8.75818753e-05  6.83298199e-04
 -3.33210319e-04 -3.06427561e-04]",-5.728532684683181,0.003251845216982414,0.7906651711247609,-0.03983956104696831,"[-0.13708128 -0.10910819 -0.07448946 -0.04375961  0.00619835  0.04635275
  0.09043099  0.13370301  0.16365275  0.19513846  0.20172464  0.16128881
  0.06649633 -0.1286064  -0.29889654 -0.35715259 -0.27805534 -0.22823114
 -0.19024606 -0.09976508  0.53204711  1.18742027  1.86975211  1.29172283
 -0.0076053 ]","[ 1.66978908e-03 -3.51152410e-04  8.29414199e-04 -2.13759950e-04
  9.18900533e-05 -3.72907504e-04]","[ 5.77723273e-03 -4.70404966e-03 -2.39285674e-03  6.98278274e-03
  9.18926757e-04  1.02694829e-03 -2.17714018e-03 -1.58406295e-03
  4.77762652e-04  2.89156908e-04  3.28527941e-03 -5.85837159e-04
 -4.90721026e-04  3.87825095e-03 -2.28498020e-04 -2.50684226e-03
  9.60862891e-05 -7.14549739e-04 -4.00028057e-03  2.61438720e-03]",0.08487747193767563,"[ 5.77723273e-03 -4.70404966e-03 -2.39285674e-03  6.98278274e-03
  9.18926757e-04  1.02694829e-03 -2.17714018e-03 -1.58406295e-03
  4.77762652e-04  2.89156908e-04  3.28527941e-03 -5.85837159e-04
 -4.90721026e-04  3.87825095e-03 -2.28498020e-04 -2.50684226e-03
  9.60862891e-05 -7.14549739e-04 -4.00028057e-03  2.61438720e-03]"
DXCM,"[-1.28431043e-01 -3.25377363e-01 -2.19880777e-01  9.10754661e-02
  5.84155467e-02 -3.58187242e-01  5.33106873e-03  9.99918984e-02
  2.71325267e-02 -5.84817684e-03 -4.88653265e-02 -1.45444237e-02
 -5.28697254e-02 -1.12738072e-01 -8.95638637e-02 -1.08509533e-01
 -8.41860626e-02 -7.05788709e-04 -5.88381854e-02 -7.25030049e-02
  1.95716902e-01 -5.14284534e-02  1.05759881e-01  2.08667727e-02
 -3.65123462e-02 -1.43857858e-01  4.35730275e-03  2.33357441e-01
 -2.40509830e-02  1.00965252e-01 -4.73057751e-02 -1.01557294e-01
 -1.72391098e-01 -1.15166499e+00 -6.71324813e-01  8.82858602e-01
  1.71030232e+00  3.65569896e-02 -1.92468622e+00 -4.54142868e-01
  1.07367653e+00  9.52811614e-02 -7.91098847e-01 -1.10272318e-01
  6.22132707e-01  2.68255255e-01 -9.15118671e-02  2.40815962e-01
 -2.18322618e-01 -5.52033534e-01 -2.31463277e-01 -6.49067396e-01
  8.81294737e-01  0.00000000e+00]",1.0911080495380143,-0.11596035027065957,"[ 4.44026451e-04  4.08353042e-04  9.92771679e-05  7.91603704e-06
  4.78150221e-05 -1.41895632e-04]",-6.243168790870505,0.0019436866176127685,0.7894139335002168,-0.040925398692860264,"[-0.14039488 -0.10738881 -0.0740082  -0.0470477   0.00568822  0.0517763
  0.09022576  0.13138036  0.16742441  0.19338177  0.19306855  0.14956656
  0.05503954 -0.12473718 -0.30609098 -0.36066234 -0.27237884 -0.22917068
 -0.1881943  -0.10005601  0.53002978  1.21060829  1.83483598  1.27191146
 -0.00447701]","[ 1.71767607e-03 -2.56549508e-04  1.22484702e-03  4.53841928e-05
 -7.39624361e-05 -1.34619570e-03]","[ 4.46990774e-03 -4.82831619e-03  5.50626183e-04  8.40440339e-03
 -1.48014362e-03 -1.76890968e-03 -8.51771321e-04  1.91473746e-03
  1.22591882e-03 -3.73950537e-03  2.91418531e-03  2.34491851e-03
 -1.35398090e-04  1.30685640e-03 -5.42440978e-04 -7.32256608e-04
 -9.42254233e-05 -1.08348280e-03 -8.10208083e-05  1.58303533e-03]",0.08479802558424453,"[ 4.46990774e-03 -4.82831619e-03  5.50626183e-04  8.40440339e-03
 -1.48014362e-03 -1.76890968e-03 -8.51771321e-04  1.91473746e-03
  1.22591882e-03 -3.73950537e-03  2.91418531e-03  2.34491851e-03
 -1.35398090e-04  1.30685640e-03 -5.42440978e-04 -7.32256608e-04
 -9.42254233e-05 -1.08348280e-03 -8.10208083e-05  1.58303533e-03]"
