,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4895733640082973,0.49104602643376494,"[ 3.05477788e-04  1.09260873e-03 -7.02181310e-04  1.16949555e-03
 -6.89726880e-04 -9.27890482e-05]","[ 0.0140686  -0.00439248 -0.00320254  0.01069141 -0.00771212 -0.00048479
  0.00375142 -0.00754431  0.00678237  0.00309113 -0.00037683  0.00472867
  0.00077231  0.00514399 -0.00672928  0.00322557  0.00225325 -0.00751374
 -0.00243097  0.01403693]",-4.545769082622196,0.010612008066019224
RF,0.4797908177867966,0.48164467386557147,"[ 5.38639489e-04  5.39076729e-04 -1.88193713e-04  3.36106977e-04
 -1.83549678e-04 -9.49039925e-05]","[ 0.01590813 -0.00796092  0.00229328  0.01503372 -0.01194778  0.00230066
  0.00512584 -0.01083782  0.00637347  0.00708087 -0.0034759  -0.0011328
  0.00753644  0.00822714 -0.01206001  0.0047629   0.00420247 -0.00942042
 -0.01797556  0.00827314]",-4.592180206131363,0.010130747161551506
RHI,0.47423659664374557,0.47597292093533866,"[-1.06920237e-03  5.65878813e-04 -8.95426788e-04  5.82425561e-04
 -5.03641690e-04 -7.84532671e-05]","[ 0.01453852 -0.00834288  0.00315094  0.01106633 -0.00751799  0.0030669
  0.00538744 -0.00605837  0.00269373  0.00939282 -0.00900535 -0.00239143
  0.00815194  0.00046022 -0.0089255   0.00690204  0.00156249 -0.01089267
 -0.01464937  0.01377852]",-4.603057731169786,0.010021146876229414
RJF,0.482439876087149,0.48391816456257314,[ 0.00013498  0.0012411  -0.00061697  0.00033666 -0.00027799 -0.00023572],"[ 0.01589037 -0.00626981 -0.00131648  0.01475307 -0.01183372 -0.00206044
  0.00835702 -0.01133223  0.00831498  0.00990069 -0.00527408  0.0023543
  0.004387    0.008385   -0.01334264  0.00413977  0.00222215 -0.01113398
 -0.0194699   0.00616888]",-4.771617709562414,0.00846667245840494
RL,0.47618712811057534,0.47730725599338697,"[ 1.42646529e-03  2.74202605e-04  1.51293796e-04  5.98898981e-04
 -2.31395307e-04 -4.96393668e-05]","[ 0.01381999 -0.00095979 -0.00974484  0.00924121 -0.00560449 -0.00690152
  0.00666994 -0.00429683  0.00193108  0.00317419  0.00242434 -0.00159599
  0.0076419   0.00821993 -0.00519129  0.00891141 -0.00405004  0.00371875
 -0.01743227  0.00870169]",-4.519970432676183,0.010889345632603091
RMD,0.48160787158448676,0.4824509551085896,[ 0.00105542  0.00081547 -0.00021325  0.00026423 -0.00024109 -0.00040283],"[ 0.0142753  -0.00109571 -0.01076934  0.01011429 -0.00653754 -0.01076026
  0.01225725 -0.00564662  0.00428166  0.01123634 -0.00593436  0.00292318
  0.000459    0.00462537 -0.00833303  0.00184132  0.0017163  -0.00519519
 -0.01494011  0.00562278]",-5.030270841254145,0.006537039830699046
ROK,0.47746446746076066,0.47939862786483783,"[ 1.08219849e-03 -1.06031463e-03  5.40148302e-05  3.30067838e-04
 -5.86057416e-04 -8.26930539e-04]","[ 0.01469544 -0.01122553  0.00793051  0.01148314 -0.00767781  0.00661152
  0.00476954 -0.00590419  0.00303785  0.01047887 -0.01048064  0.0014834
 -0.00161101  0.00033987 -0.00962567 -0.00338308  0.00617837 -0.01164253
 -0.0127871  -0.00275627]",-4.486588251550169,0.011258991202344396
ROL,0.4762635767406001,0.47826549332647955,[ 0.00010131  0.0005241  -0.00069311  0.00095088 -0.00070784 -0.00027698],"[ 0.01410429 -0.01113488  0.00912939  0.0098394  -0.00570753  0.01061331
 -0.00041784 -0.00321001 -0.00111093  0.00416972 -0.00594591 -0.00481584
  0.00622735 -0.00082655 -0.00554776  0.00160556  0.00858805 -0.00737456
 -0.00799333  0.01431731]",-4.71481843672588,0.008961492997188599
ROP,0.4794304676495527,0.4804065422856803,[ 0.00017326  0.0008034  -0.00026265  0.00054589 -0.00017786  0.00018867],"[ 0.01358065 -0.00017192 -0.01199651  0.00820662 -0.00462927 -0.01102365
  0.01145154 -0.00414252  0.00447339  0.00983217 -0.00485342  0.0054698
 -0.00222902  0.00485072 -0.00858222  0.00183374 -0.00111933 -0.00679907
 -0.01577294  0.0040556 ]",-4.871078267406199,0.007665095807366569
ROST,0.47110510154535834,0.47275575736272524,[-0.00034349  0.00179737 -0.00058314  0.00107042 -0.00020786  0.00074201],"[ 0.01392879 -0.00805241  0.00279364  0.00978847 -0.00605912  0.00324608
  0.00468057 -0.00437785  0.00138157  0.00813285 -0.00770912 -0.00171787
  0.00481806  0.0008272  -0.0084673   0.00308263  0.00426827 -0.01183416
 -0.00753887  0.01033425]",-4.546176808431973,0.010607682158389172
RSG,0.4851417739241731,0.48614557361918415,"[ 1.05658580e-03  1.05400466e-03 -1.47987740e-04  5.37115144e-04
 -2.03483832e-04 -6.17877590e-05]","[ 0.0139236  -0.00035424 -0.01202499  0.00909084 -0.0051619  -0.01193502
  0.01300445 -0.00356374  0.00130126  0.01219025 -0.00766106 -0.00051843
  0.00325038  0.00223389 -0.00745613  0.0030773   0.00112464 -0.00677105
 -0.01149613  0.00420572]",-4.736681074334027,0.008767697285137136
RTX,0.48739213404874715,0.48867395394371227,"[-4.41019159e-05  1.23983650e-03 -4.94318564e-04  2.52911725e-04
 -1.22900619e-04 -1.80144592e-05]","[ 0.014494   -0.00317696 -0.00650534  0.01141791 -0.00815521 -0.00594292
  0.00914917 -0.00737157  0.005452    0.00914379 -0.00531969  0.00278038
  0.00103534  0.00399981 -0.00822336  0.00115733  0.00425918 -0.00737122
 -0.01131244  0.00708951]",-4.460106511488997,0.011561131828521896
SBAC,0.4763243853248029,0.4783317786049918,[-0.00139559 -0.00133658 -0.0003561  -0.00044657 -0.00024958 -0.00055587],"[ 0.01430289 -0.01155908  0.00910195  0.01039131 -0.00633276  0.00865957
  0.00296739 -0.00417777  0.00129442  0.00939391 -0.01179746  0.00085847
 -0.0030059  -0.00452753 -0.00618068 -0.00589333  0.0090917  -0.01227645
 -0.00275575 -0.003217  ]",-4.585396204944899,0.010199707812404592
SBUX,0.4914078964256038,0.49254124070625965,"[ 2.74084426e-04  1.09081510e-03 -2.14491928e-04  9.86830834e-05
  4.65128915e-05  6.09396107e-05]","[ 0.01283216 -0.00137242 -0.00927946  0.00659215 -0.00199208 -0.00719333
  0.00783222  0.00086595 -0.00368937  0.00548182 -0.00085976 -0.00261497
 -0.00055011  0.00509477 -0.00500764 -0.00324716  0.00578172 -0.00214419
 -0.00383212 -0.00216917]",-4.885300194640498,0.007556854894169337
SCHW,0.48290058464105123,0.4845106837460609,"[ 1.88300696e-05  6.15972730e-04 -5.70034706e-04  3.47514357e-04
 -3.78571339e-04 -3.31847211e-04]","[ 0.01596854 -0.00684137  0.00042031  0.01539936 -0.01269954  0.00117656
  0.00488316 -0.0122011   0.00858058  0.00572118 -0.00164379  0.00107227
  0.00682771  0.00915328 -0.01157471  0.00557945  0.00318067 -0.00858591
 -0.01618938  0.00967442]",-4.887725274976968,0.007538551116995385
SEE,0.4820002788270761,0.48399752095816007,[ 0.00092837 -0.00132203  0.00046182  0.00048896 -0.00030953 -0.0001083 ],"[ 1.35515958e-02 -1.18852801e-02  1.00655842e-02  8.19905631e-03
 -3.91944015e-03  1.04663981e-02  1.10670335e-03 -1.71194692e-03
 -5.32045863e-04  7.29693732e-03 -1.00868484e-02  9.59883595e-05
 -1.99817665e-03 -3.89333829e-03 -5.83817960e-03 -4.06271814e-03
  8.29502054e-03 -1.06196889e-02 -6.74165777e-03  3.78255160e-03]",-4.89566450297624,0.007478937795892706
SHW,0.4820855306372605,0.4838071264566754,[ 0.00045712 -0.0008229   0.00023238  0.0007171  -0.00030884  0.00020611],"[ 1.43683524e-02 -8.72505120e-03  4.10040329e-03  1.06604005e-02
 -7.42092677e-03  4.60508724e-03  3.90095836e-03 -7.15330606e-03
  6.44103100e-03  7.47905756e-03 -6.41280468e-03  4.75782181e-03
  2.44461305e-04  4.19642842e-03 -1.17410544e-02  2.97601993e-03
  5.65358199e-05 -1.29802835e-02 -2.03153050e-02  5.19430262e-03]",-4.834033455108489,0.007954372869098576
SJM,0.48719696238837296,0.4883853026199296,"[ 2.57218863e-03 -4.92830807e-05  1.78968655e-04  2.20378835e-03
 -1.06030397e-03  4.27273752e-06]","[ 0.01131887 -0.00077662 -0.00904695  0.00165599  0.00353342 -0.00416379
  0.00317234  0.00616054 -0.00568622 -0.00053618  0.00331121  0.001822
 -0.00818259  0.00248175  0.00133382 -0.00672424  0.00465772  0.00753329
 -0.00467967 -0.00134221]",-4.424599665926466,0.01197900594525677
SLB,0.4830043972111178,0.4846129100367329,"[-1.05597697e-04  1.02306400e-03 -3.77291272e-04  3.55254471e-04
 -9.10998028e-05  1.79819714e-04]","[ 1.48581461e-02 -7.89935612e-03  1.75001918e-03  1.22415562e-02
 -8.65157849e-03  8.31369868e-04  7.18574422e-03 -6.96541722e-03
  3.31190606e-03  1.03477183e-02 -7.91054197e-03 -4.75644714e-04
  2.57760089e-03  3.65166551e-03 -1.03616658e-02 -7.86951223e-05
  6.18462077e-03 -9.98193056e-03 -1.46027851e-02  3.92620515e-03]",-4.577299494676725,0.01028262712521472
SLG,0.4836355993910477,0.48464315786718,[ 0.00037566  0.00095806 -0.00019924  0.00072005 -0.00019029  0.00029323],"[ 0.01267749  0.0006455  -0.01268467  0.00578282 -0.00179882 -0.01011145
  0.00951275 -0.00066538  0.00048597  0.00776412 -0.00533625  0.00120127
  0.00251625 -0.0010706  -0.00334037  0.00581367 -0.0026855  -0.00711364
  0.00252494  0.01136397]",-5.034931738176964,0.00650664225687656
SNA,0.4864699733525372,0.48779549180717346,[ 0.00081879  0.00061025 -0.00011667  0.00095231 -0.00035147  0.00021232],"[ 1.45971838e-02 -3.07902317e-03 -6.19860633e-03  1.16714585e-02
 -8.74477352e-03 -4.59310621e-03  7.24598862e-03 -8.66298230e-03
  7.35491635e-03  6.57887354e-03 -2.86512550e-03  3.46772823e-03
  4.03910187e-03  5.08935637e-03 -7.73406338e-03  6.32136941e-03
  1.23507839e-05 -5.59395877e-03 -1.33951822e-02  1.36337531e-02]",-4.528747481077083,0.01079418753343973
SNPS,0.483457430814969,0.48483298556491894,"[-4.82569460e-04  4.21478522e-04 -5.60343696e-04  3.80247520e-04
 -3.21720293e-04 -8.00040555e-05]","[ 0.01533882 -0.00457778 -0.00412878  0.01342601 -0.01009903 -0.0040682
  0.00851732 -0.00870587  0.00445835  0.00880108 -0.00389049 -0.00196741
  0.00728209  0.00821396 -0.0119896   0.00421045  0.00508388 -0.01048666
 -0.01414358  0.00996721]",-4.671078977461109,0.00936216251302766
SO,0.48571565340798306,0.4869984262771464,[ 0.00031837  0.00125815 -0.00039653  0.00130301 -0.000429    0.0004899 ],"[ 0.01328771 -0.0018544  -0.0081876   0.00766754 -0.00358166 -0.00619297
  0.00829005 -0.00162008 -0.00116017  0.00899596 -0.00954489 -0.00362227
  0.00707971 -0.00781518  0.00096692  0.00611327  0.00049104 -0.00397628
  0.00649329  0.01019853]",-4.861233202589682,0.007740931865332885
SPG,0.4788662940060866,0.47983928452836244,"[-3.53198127e-04  1.36208780e-03 -3.18551153e-04  4.87028393e-04
  2.67613734e-05  5.36202231e-04]","[ 0.012034    0.00031957 -0.01207283  0.0037936   0.00050562 -0.00962726
  0.00963061  0.00162808 -0.00036819  0.00891423 -0.00803579  0.00394786
 -0.00326587 -0.0050063  -0.0015017   0.00150495 -0.00210772 -0.00726892
  0.00368636  0.0050767 ]",-5.015217054660411,0.006636191464591105
SPGI,0.48348504299129225,0.48514365321897857,[ 0.00047373  0.00056668 -0.00021007  0.00012434 -0.00014827 -0.00026096],"[ 0.0142278  -0.00624362  0.0003144   0.01137529 -0.00852359  0.00299346
  0.00199125 -0.00831761  0.00707523  0.00260759 -0.00163098  0.00396887
  0.00221663  0.00179214 -0.00347801  0.00441912  0.00058832 -0.00228567
 -0.00404137  0.01049052]",-4.7137361280764445,0.008971197349176055
SRE,0.48345822753828016,0.4847659059614785,"[ 4.31611852e-04  3.59509247e-04 -2.05866868e-05  2.22416957e-04
 -7.77402370e-05 -1.11936034e-05]","[ 0.01351956 -0.00385986 -0.00533533  0.0084179  -0.0048008  -0.005373
  0.01018842 -0.003926    0.00285821  0.01277165 -0.01216497  0.00142219
  0.00350076 -0.00402461 -0.00578633  0.00610638 -0.00355826 -0.00997627
 -0.0075882   0.00395629]",-5.249630735477027,0.005249456479369957
STE,0.47574024912400775,0.47681341975698205,"[ 1.45656353e-03  6.27244314e-04  1.93249559e-04  1.05854862e-04
 -1.96645377e-07 -2.13624680e-04]","[ 0.01374227 -0.00359352 -0.00608467  0.00844031 -0.00435525 -0.00633149
  0.01003819 -0.00267367  0.00128985  0.00980573 -0.00370921  0.00204331
 -0.00184058  0.01015573 -0.01375259 -0.0006541  -0.00023116 -0.01109215
 -0.01851414 -0.00697752]",-4.922970997728149,0.007277477327830778
STT,0.4780528133971335,0.48000030641645136,[ 0.0010084   0.00124881 -0.00048557  0.00091824 -0.00052304 -0.00021593],"[ 0.01514008 -0.01006634  0.00640967  0.01277087 -0.00954726  0.00658429
  0.00293826 -0.00862108  0.00560133  0.00665959 -0.0051793   0.00031922
  0.00601506  0.00549017 -0.01137884  0.00577871  0.00087373 -0.01038676
 -0.01911995  0.00881676]",-4.68518473504576,0.009231029160113773
STX,-7.510657985244722,8.457559227064156,[-0.00100798 -0.00069629 -0.00052266 -0.00071816 -0.00018563 -0.00084993],"[ 0.01260609 -0.00997339  0.0069781   0.00605978 -0.0014381   0.00866448
  0.00025171  0.00140945 -0.00404027  0.00368691 -0.00426653 -0.0029183
  0.00048696  0.00092114 -0.00521763 -0.00127453  0.00319735 -0.00285337
 -0.01640228 -0.001308  ]",-4.498174984668791,0.01112928913876013
STZ,0.4909362702550231,0.49207311225657735,"[ 9.26566423e-05  1.98952842e-03 -6.03266925e-04  6.09529148e-04
 -1.32532588e-04  2.71675482e-04]","[ 0.0125781  -0.00103955 -0.00963671  0.00582707 -0.00123432 -0.00711461
  0.00746843  0.00140419 -0.00359551  0.00525063 -0.0016419  -0.00199548
 -0.00062245  0.00245465 -0.00248849 -0.00252246  0.00590344  0.00182039
 -0.00787226  0.00290849]",-4.660866412870272,0.009458264088924249
SWK,0.48369879442416386,0.4849630488635003,[ 0.00096142  0.00152804 -0.00010979  0.00140973 -0.00028311  0.00074397],"[ 0.01408284 -0.00296946 -0.0066081   0.01051412 -0.00710046 -0.00535339
  0.00789132 -0.00605939  0.00419621  0.00688682 -0.00226467  0.00245739
  0.00017125  0.00684459 -0.00919776  0.0004355   0.0031869  -0.0089165
 -0.00645062  0.00289192]",-4.232329645040868,0.014518528102996246
SWKS,0.48436537789798273,0.48622821242163883,"[ 2.16265349e-03 -9.80959581e-04 -6.11108197e-05  8.17314161e-04
 -1.04197774e-03 -1.34129875e-03]","[ 0.01322053 -0.00908408  0.00634575  0.00779794 -0.00340411  0.01055723
 -0.00411233 -0.00064375 -0.00290486 -0.00390407  0.00496746 -0.00415625
  0.00368483  0.0068551  -0.00446054  0.00086432  0.00417848 -0.00149543
 -0.00226495  0.00488122]",-4.219860508590186,0.014700694982554812
SYF,0.4747945498961051,0.47665530005697476,[-0.00113502 -0.00043601 -0.00010456 -0.00138825  0.0004677  -0.0004161 ],"[ 0.01463714 -0.01004632  0.00616797  0.01171835 -0.00805033  0.00579345
  0.00414684 -0.00616408  0.0021102   0.00888333 -0.00914977 -0.00260545
  0.0062178  -0.0008462  -0.00673023  0.00425031  0.00035257 -0.00665793
 -0.01357935 -0.00056939]",-4.334546561543682,0.013107816313664568
SYK,0.48089077794385987,0.48260399089811645,[ 0.00107861  0.00211543 -0.0005095   0.00119905 -0.00040987  0.00021772],"[ 1.40409298e-02 -6.56208783e-03  1.19167628e-03  1.02364546e-02
 -6.73173833e-03  4.39123954e-03  7.75512380e-04 -5.32612470e-03
  2.16145261e-03  1.65173223e-03 -1.70520586e-03 -2.65684569e-03
  8.66488319e-03  5.19113433e-05 -1.92071461e-03  7.53884738e-03
  2.46968569e-03 -1.21004567e-03 -3.15037427e-03  2.03925453e-02]",-4.262411575084036,0.014088286450048861
SYY,0.4804033742784547,0.4814832227507629,"[ 1.11117298e-04  2.83698889e-04 -2.73566362e-04  6.95337306e-04
 -3.71621742e-04  5.44492605e-05]","[ 0.0127529  -0.00086233 -0.01018589  0.00629284 -0.00224677 -0.00836403
  0.0094188  -0.00082634  0.00042627  0.00888408 -0.00722954  0.00242044
 -0.00240373 -0.0032304  -0.00151108 -0.00130415  0.0044774  -0.00213877
 -0.00377142  0.00698492]",-4.586727355657801,0.010186139496818744
T,0.4815373438275571,0.4828491082020272,[ 0.0011368   0.00219126 -0.00069707  0.00052936 -0.00038829 -0.00050375],"[ 1.35704605e-02 -3.99146941e-03 -5.13363310e-03  8.53541217e-03
 -4.54882270e-03 -5.14713948e-03  9.71961233e-03 -2.80594765e-03
  7.78428608e-04  1.15716567e-02 -1.01312338e-02  3.78466835e-04
 -3.94715475e-05 -2.39550900e-03 -4.91264248e-03 -1.19795628e-03
  6.14966164e-03 -5.49873135e-03 -1.02143027e-02  6.38578552e-03]",-4.573859137025534,0.010318063962864367
TAP,0.48343515308480767,0.484118403533302,"[-2.05655903e-04  1.76579732e-03 -7.52098509e-04  5.38733582e-04
 -2.55043539e-04  4.28333353e-05]","[ 0.0124364   0.00644148 -0.02177314  0.00368856  0.00131257 -0.01479064
  0.00633162  0.00368713 -0.00459494 -0.00245221  0.00768654 -0.00230475
  0.00271378  0.00345507  0.00430345  0.00433795 -0.00187283  0.00741685
  0.01571379  0.00860072]",-4.879652794552773,0.007599652210199787
TDG,0.4781139783758035,0.48109211169077576,[ 0.00181779 -0.00048296  0.00057315  0.00129883 -0.00039617  0.0003877 ],"[ 0.01440401 -0.00974012  0.00680958  0.01151127 -0.00807131  0.00917992
 -0.00108025 -0.00655418  0.00321162  0.001074   -0.00050434 -0.00078181
  0.0043566   0.00451955 -0.00645911  0.00287891  0.00317232 -0.00566358
 -0.00592447  0.00658534]",-4.420293026986902,0.012030706446505812
TDY,0.4772395775566382,0.4794070783217646,"[ 9.72526650e-05 -2.17376931e-04 -1.63134620e-04  3.31304568e-04
 -3.08599651e-04 -1.90625293e-04]","[ 0.01405769 -0.01434182  0.0148365   0.00886546 -0.0047348   0.01546099
 -0.00183    -0.0032063   0.00149923  0.00507695 -0.00713379  0.00109943
  0.00016357  0.00277096 -0.01260025  0.00041152  0.00167695 -0.01733981
 -0.0165906  -0.00172466]",-5.305163841054922,0.004965884546019708
TEL,0.4855190889417249,0.48663587995832147,[ 0.00099212  0.00067075 -0.00024677  0.00061307 -0.00038635 -0.00025779],"[ 0.01333041 -0.00129304 -0.00945482  0.00785956 -0.00405359 -0.00752809
  0.00828429 -0.00285165  0.00177163  0.00601947 -0.00063191  0.00140114
  0.00144184  0.00807196 -0.00886802  0.00288753  0.00123259 -0.00528133
 -0.0147885   0.00938765]",-4.716392573315034,0.008947397480213398
TER,0.48345943419342047,0.4846490539189172,[-0.00049288  0.00257665 -0.00156457  0.00049244 -0.00063679 -0.00067671],"[ 0.01357266 -0.0024242  -0.00751358  0.00862628 -0.00466729 -0.00594769
  0.0077176  -0.00293281  0.00091743  0.00582863 -0.00022741  0.00037732
  0.0005613   0.00911202 -0.00941688  0.00042697  0.00228979 -0.0046272
 -0.01652049  0.00145472]",-4.551669224749932,0.010549580058329957
TFC,0.4804807256933834,0.4820306319727647,[ 0.00108913  0.0009695  -0.00038157  0.0008428  -0.0005043  -0.00025945],"[ 0.01568635 -0.00703185  0.00025521  0.01427549 -0.01109194 -0.00039394
  0.00747961 -0.0098906   0.00566401  0.00981549 -0.00647103 -0.00128353
  0.00752016  0.00583881 -0.01163961  0.00509311  0.00361614 -0.01006126
 -0.01840898  0.0085661 ]",-4.631241870657888,0.009742652472229234
TFX,0.47938081337631655,0.4810112435811667,[ 0.00147601 -0.00083215  0.0002298   0.00066303 -0.00054151 -0.00048039],"[ 0.01340393 -0.00646071  0.00141127  0.00856035 -0.00497566  0.00564805
 -0.00148005 -0.0039188   0.00275074 -0.00266946  0.00562646  0.00204706
  0.00083495  0.01045314 -0.0088056   0.00196476  0.00295135 -0.00828198
 -0.00369409  0.01133057]",-4.224529019408975,0.014632224580750109
TGT,0.4767160231932655,0.4784468608191643,[ 0.00035949  0.00286483 -0.0009941   0.00017785 -0.00019622 -0.00043881],"[ 0.01240648 -0.00876543  0.00485612  0.00508444 -0.00018772  0.00688833
  0.00085082  0.00294912 -0.00575684  0.0035059  -0.00344724 -0.00467742
  0.00266684  0.00231831 -0.00680888  0.00130526 -0.00098212 -0.00755259
 -0.00951764 -0.00652955]",-4.363263843651371,0.012736748978151293
TJX,0.47549306991018614,0.47686007065026564,[-0.00030847  0.00261836 -0.00034713 -0.0002311   0.00056435  0.00063034],"[ 0.01181    -0.00399013 -0.00372941  0.00397059  0.00033404 -0.00085138
  0.00422756  0.00194905 -0.00162981  0.00467743 -0.00431294  0.00236868
 -0.00354762 -0.00113589 -0.00314409 -0.00116879  0.00156049 -0.00562663
 -0.00172323  0.00298021]",-4.1988403666104475,0.015012976278600806
TMO,0.4833212131451104,0.4846710066562261,"[ 6.51368557e-05  1.09333211e-03 -3.81546874e-04  5.41688402e-04
 -1.67983730e-04  2.08971656e-04]","[ 0.01478407 -0.00353573 -0.00557523  0.01236695 -0.00934889 -0.00441816
  0.00750268 -0.00876725  0.00623456  0.00690694 -0.00264686  0.00102973
  0.0064425   0.00629911 -0.00882836  0.00756081 -0.00167901 -0.0077106
 -0.00894908  0.00940679]",-4.440255858354404,0.01179292081640202
TMUS,0.4814399471323472,0.4830918832534298,"[-1.96002730e-05 -1.80896059e-03  2.03253195e-04  4.54344019e-04
 -4.36732345e-04 -1.40482297e-04]","[ 0.01226472 -0.00604294  0.00092096  0.00452562  0.00060607  0.00561016
 -0.00150375  0.00423083 -0.00789506 -0.00141115  0.00020552 -0.00772768
  0.00558186 -0.00215731  0.00158501  0.00165483  0.0051884  -0.00116884
  0.0130251   0.01067917]",-4.258572451043206,0.014142477084978948
TPR,0.4836382174958784,0.4851164615722029,[-0.00127896  0.00126852 -0.00036278 -0.00043634  0.00048495  0.0005709 ],"[ 0.01389122 -0.00577785 -0.00198077  0.00942992 -0.0055632  -0.00231041
  0.00826655 -0.00390757  0.00168868  0.01014546 -0.00706224  0.00058867
  0.00071921  0.00398728 -0.00991931  0.00044404  0.00243465 -0.00867593
 -0.01717342  0.00089156]",-4.316861129513586,0.013341695741577229
TROW,0.48201702271066904,0.48334734262715134,"[ 9.22357018e-04  1.01257224e-03 -1.28213671e-04  6.70183316e-04
 -2.13721396e-04  9.47459009e-05]","[ 0.01460544 -0.00432402 -0.00446196  0.01178084 -0.00852569 -0.00414727
  0.00834227 -0.00763419  0.00545467  0.0086208  -0.00421503  0.00249994
  0.00133673  0.0068914  -0.01101411  0.00169498  0.00179917 -0.01081315
 -0.0113108   0.001077  ]",-4.562538878590901,0.010435530736157187
TRV,0.4799864544577285,0.4808436600574353,[-0.00021793  0.00211126 -0.00073006  0.00049996 -0.0001273   0.00020264],"[ 0.01419615  0.00131161 -0.01427949  0.01022192 -0.00691554 -0.01195734
  0.0104922  -0.00612981  0.00488645  0.0073897  -0.00249203  0.00302897
  0.00053233  0.00415453 -0.00587526  0.00117647  0.00328547 -0.00641295
 -0.00124371  0.00448348]",-5.1622166436175885,0.005728986479221375
TSCO,0.48546983864035465,0.4868572506240785,"[ 2.16640574e-03  1.10461771e-03  1.04081573e-04  1.17296974e-03
 -4.18654356e-04  1.81380361e-05]","[ 0.01466426 -0.00478448 -0.00376381  0.01180797 -0.0082832  -0.00383744
  0.00861059 -0.00674805  0.00335664  0.00934422 -0.00505219 -0.00061258
  0.00379077  0.00647956 -0.01110641  0.00191954  0.00388073 -0.01072057
 -0.01235207  0.00366065]",-4.23936831502999,0.014416695777440197
TSLA,0.48205410768477713,0.48399093859073367,[ 0.00039748 -0.00012162 -0.00045294  0.00101889 -0.00078723 -0.00035309],"[ 0.01279547 -0.00997102  0.00820949  0.00599587 -0.00100416  0.01271228
 -0.00547203  0.00254674 -0.00654656 -0.00465054  0.00487377 -0.00699559
  0.00492416  0.00632734 -0.00464727  0.00123694  0.0029373  -0.00316888
 -0.0005441   0.00121323]",-4.314641394996139,0.013371343657213453
TSN,0.4824308343198575,0.48350905136241584,[ 0.00234    -0.00017259  0.0004539   0.00035622 -0.00025843 -0.00052354],"[ 0.01205236 -0.00024655 -0.01072945  0.00418203  0.00041055 -0.00739069
  0.00685189  0.00259773 -0.00353912  0.00418067 -0.00094569 -0.0009714
 -0.00014255  0.0021482  -0.00217692  0.00025076  0.00256943  0.00135803
 -0.008191    0.00593981]",-4.65278560570306,0.009535004140352434
TT,0.48133033712144063,0.48286071071823855,[-0.00063594  0.00108861 -0.00096354 -0.00019154 -0.0003221  -0.00073191],"[ 1.45347983e-02 -6.38206054e-03 -4.02733964e-04  1.15733252e-02
 -8.49937960e-03  5.02524779e-05  6.20102899e-03 -8.10989966e-03
  6.65642667e-03  8.19168839e-03 -5.79769388e-03  3.57775041e-03
  2.15654898e-03  4.51838067e-03 -1.08709261e-02  4.01830173e-03
  4.79740257e-04 -1.33660431e-02 -1.04405190e-02  7.87613461e-03]",-4.59083005208771,0.010144434468704215
TTWO,0.48055206330434436,0.4816527607319694,"[ 8.20646633e-04  2.00701776e-04  1.05738608e-04 -2.70969105e-04
  4.94532521e-05 -3.79032664e-04]","[ 0.01304355 -0.00137068 -0.00932933  0.00747191 -0.0034867  -0.00743482
  0.00822045 -0.00187168  0.00061164  0.00601535 -0.00120499  0.00162622
 -0.0018112   0.00570878 -0.00610864 -0.00130703  0.0029577  -0.00374182
 -0.00380436  0.00066502]",-5.000766159400796,0.0067327866347333095
TXN,0.4809603450273291,0.48188311305109954,[ 0.00029266  0.00066993 -0.00038915  0.00098859 -0.00047629  0.00012336],"[ 1.40297274e-02  1.83852830e-04 -1.26801617e-02  9.65743227e-03
 -5.56552525e-03 -1.15057025e-02  1.10855333e-02 -3.39101859e-03
  5.02535070e-04  8.15945005e-03 -1.97729121e-03 -9.66342516e-05
 -1.44292718e-03  6.45219066e-03 -6.78010838e-03 -4.17726318e-03
  7.50341885e-03 -3.26529661e-03 -6.76405122e-03 -3.53873676e-03]",-4.899530923455141,0.007450076907756646
TXT,0.4845498404158044,0.4861558395904528,[ 0.00042478  0.001623   -0.0005001   0.00022543 -0.00011355 -0.00015124],"[ 1.45795140e-02 -6.78759548e-03  8.88445287e-05  1.13955139e-02
 -7.72789084e-03  1.11889295e-04  6.44275018e-03 -5.97926661e-03
  2.34095735e-03  8.22494001e-03 -4.78703417e-03 -1.80557580e-03
  5.06247305e-03  6.72901652e-03 -1.16751737e-02  2.78975820e-03
  4.24311524e-03 -1.06258054e-02 -1.67596760e-02  7.65589116e-03]",-4.158947577786507,0.01562399230707634
TYL,0.4857865621495823,0.486423152078867,"[ 1.50068902e-03  8.96168820e-04  9.35619432e-05  6.20444961e-04
 -1.61287370e-04  2.75967024e-05]","[ 0.01214764  0.00397521 -0.01837594  0.00358029  0.00130756 -0.01422076
  0.00946423  0.00365929 -0.00431328  0.0039669   0.00113092 -0.00088985
 -0.00083333  0.00349206 -0.00157172  0.00013223  0.00101038  0.00152578
 -0.00343117  0.00198187]",-5.0078271093401465,0.006685414209335726
