,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.48904938008186444,0.4902466775174308,"[ 3.20705675e-04  5.26523007e-04 -2.38918959e-05  1.41333993e-04
 -2.56850685e-05  1.97265754e-04]","[ 0.00740834 -0.00248116 -0.00328555  0.0084463   0.00543817  0.00027867
 -0.00577473 -0.00166404  0.00077001 -0.00133246  0.00049327  0.00469168
  0.00076549 -0.0011027   0.00116912  0.00265558 -0.00302115 -0.00344969
  0.00072437 -0.00445329]",-6.009572982563907,0.002455136342632507
ROL,0.4879645305007272,0.48913776422500954,"[ 2.33602545e-04  1.24735432e-04  8.96388062e-05 -5.32228417e-05
  1.03909566e-04  4.13741955e-05]","[ 0.00639684 -0.00073559  0.00195695  0.006712   -0.00517216 -0.00401081
 -0.00240649  0.00544514  0.00161452 -0.00113125  0.00461688  0.00046641
 -0.00224789 -0.00112177 -0.00384323 -0.00182684 -0.00142117  0.00640627
 -0.00336707  0.00448957]",-6.290655760535037,0.0018535440671869107
ROP,0.4906692243412182,0.4918835728652636,"[ 4.04416735e-04  1.71071871e-04 -1.23017851e-04  3.73037535e-04
 -1.57444520e-04 -1.98202215e-05]","[ 0.0059534  -0.00180746  0.00056241  0.00828012 -0.00068316 -0.00255492
 -0.00358299  0.00027056 -0.00129666  0.00174514  0.00672863 -0.00103017
 -0.00283103  0.00116618 -0.00270106 -0.00470493 -0.00061109  0.00655555
 -0.00913076  0.00645118]",-5.544841577461714,0.003907562200888635
ROST,0.4903166767908141,0.49178476506307034,"[ 5.92542166e-06  2.45416831e-04  6.02818151e-05 -5.11513053e-05
  1.48431049e-04  1.99006059e-04]","[ 0.0072112  -0.00045141  0.00105953  0.00482189 -0.00668915  0.00108935
  0.00459093  0.00213779 -0.00399365 -0.00258043  0.00413354  0.00165726
 -0.00227212  0.00334084  0.00076063 -0.00459761 -0.00024944  0.00381925
 -0.00905767 -0.00137445]",-5.4421303129566905,0.0043302486531071
RSG,0.49023948785805255,0.49169289897810375,"[ 1.09139429e-03 -1.27816829e-03  6.47913798e-04  3.79327665e-04
  1.29013925e-04 -1.10202085e-05]","[ 0.00770524 -0.0002391   0.00043818  0.00464518 -0.00456273  0.00107864
  0.00075738  0.00055781 -0.00188708  0.00057411  0.00585147 -0.00180155
 -0.00371143  0.00281561 -0.00157876 -0.00468292  0.00065563  0.00752389
 -0.0075959   0.00158957]",-4.970612854832504,0.006938894196546016
RTX,0.49183709338687415,0.49335034000051786,"[ 2.46795224e-04  2.52114715e-04 -6.70371611e-05  1.17834748e-05
 -3.99439085e-05 -9.76062768e-05]","[ 8.70672473e-03 -7.27019341e-05 -1.21183230e-03  3.72390183e-03
 -2.23620968e-03  3.69011682e-03 -5.63679721e-04 -2.24722716e-03
 -3.38528633e-04  1.58832919e-03  2.81615680e-03 -2.81014729e-03
 -1.25044968e-03  4.47963478e-03 -1.77683949e-03 -3.16094786e-03
  2.30712489e-03  1.94232835e-03 -5.20617379e-03  1.60490208e-03]",-6.203695386945846,0.0020219449445972025
SBAC,0.48605547296785806,0.4872174816215875,"[ 3.91097459e-04 -1.77018335e-04  2.18437565e-04  3.57933679e-04
  7.66206240e-05  2.42226450e-04]","[ 6.45820391e-03 -2.00010654e-03 -8.55341558e-04  7.69167640e-03
 -4.55929085e-04  3.84024254e-04  1.14011331e-03 -1.08966985e-04
 -3.87232023e-03 -3.35127941e-03  7.34890935e-04  5.80552445e-03
  2.80675547e-03  3.67838769e-03  2.52178467e-03 -7.87907584e-03
 -6.92542438e-03  8.32119464e-05 -1.30272828e-02 -2.98715869e-03]",-5.695992817341898,0.003359400252087618
SBUX,0.4941952311764643,0.4953809426934248,"[ 9.11261435e-04 -9.85475187e-05  2.95992661e-04  1.11653587e-05
  3.15098177e-06 -1.25565972e-04]","[ 0.00536342 -0.00020569  0.00412996  0.00685885 -0.00770453 -0.00560383
 -0.00210009  0.00543195  0.00014128  0.00203804  0.01012117 -0.00416022
 -0.00585593 -0.00082062 -0.00795934 -0.00472259  0.00298717  0.01468245
 -0.00447695  0.0141079 ]",-6.132960616890978,0.0021701464680920187
SCHW,0.48833914907874093,0.48950055545848886,"[ 4.10484907e-04  4.89824410e-04 -4.45775946e-05 -1.74832187e-04
 -9.11687560e-05 -1.10245653e-04]","[ 6.39129331e-03 -2.28501489e-03 -8.23542401e-04  8.57585371e-03
  1.20272150e-03 -1.69506861e-03 -3.98852871e-03  1.04307224e-03
  1.47640662e-03 -1.42848648e-03  2.73509607e-04  1.99963504e-03
  2.12632440e-04  1.53485791e-03  7.02640618e-05  1.56566247e-03
  8.88820543e-04 -2.57517369e-03  2.03991777e-03 -5.59005639e-03]",-5.990051963488763,0.0025035339544635057
SEE,0.4930760178059787,0.4941957925667727,"[ 5.47997624e-04 -3.54967484e-06  1.94835495e-04  9.26488596e-05
 -4.41698711e-05  9.28740682e-06]","[ 0.00616834 -0.00098062  0.00224887  0.00725333 -0.00483676 -0.00410663
 -0.00260345  0.00453975  0.00117742  0.00056862  0.00699262 -0.00272084
 -0.00577691 -0.00029406 -0.00439972  0.00020067  0.00518678  0.00856729
 -0.00150117  0.00619401]",-6.696903662408212,0.0012347291281295046
SHW,0.48963275262476136,0.49110944008595897,"[ 2.55410616e-04  7.09782870e-05  1.23835186e-05  7.57873966e-05
  1.55293234e-05 -5.06512707e-05]","[ 8.75059933e-03  3.14266759e-04 -3.88307339e-04  3.24718805e-03
 -4.40982177e-03  2.54859147e-03  4.51657231e-05  2.69295713e-04
  3.93742599e-04  9.43561839e-04  4.28739179e-03 -3.66146558e-03
 -4.65661371e-03  3.22963880e-03 -9.51450971e-04  1.59409456e-04
  4.40615091e-03  2.62625430e-03 -4.60339496e-03  2.94250340e-03]",-5.450609616595808,0.004293686390273009
SJM,0.4932411289056842,0.4948144888212948,"[-3.99882719e-04  1.93732169e-04 -2.32542807e-04  6.92980174e-05
 -4.86531852e-05 -1.37796782e-05]","[ 0.00840082  0.00099446  0.00079911  0.00237493 -0.00689144  0.00325278
  0.0019599  -0.00074371 -0.00151287  0.00292578  0.00707032 -0.00663786
 -0.00509106  0.0047721  -0.00584083 -0.00480634  0.00824566  0.01033964
 -0.00540573  0.01517114]",-5.971276197857263,0.002550983780704787
SLB,0.48741285827630254,0.4889422943105151,"[ 5.67705861e-06  5.17304811e-04 -2.50803548e-04  1.39117804e-04
 -9.07162515e-05 -6.68196609e-06]","[ 0.00890778 -0.00130294 -0.00418059  0.00491354  0.00292621  0.00636201
  0.00014769 -0.0053075  -0.00221394 -0.00137486 -0.00191245  0.00327844
  0.00337638  0.00469165  0.00135375 -0.00230299 -0.00077097 -0.00424044
 -0.00087833 -0.00302599]",-6.138062582213127,0.002159102652605559
SLG,0.4894671784477781,0.49108726544875814,"[ 7.85303532e-05 -3.53862335e-04  7.94727628e-05  1.02027293e-04
  1.88920741e-05 -8.40413552e-05]","[ 0.00970985  0.00122431 -0.00092486  0.00141546 -0.00580296  0.00450981
  0.00226484  0.0005928  -0.00065842 -0.00087479  0.00331646 -0.00082064
 -0.00254607  0.00249203 -0.00060509 -0.00323469 -0.00139085  0.004671
 -0.00534035  0.00284237]",-6.19515187456354,0.00203929345936856
SNA,0.49276527554410987,0.49392455223528137,"[ 7.28000769e-04  3.66422268e-04  4.85575066e-05  2.59461106e-04
 -5.95648346e-05 -3.31906249e-05]","[ 5.37375281e-03 -1.57829150e-03  1.92472924e-03  8.38555610e-03
 -3.02512202e-03 -4.23538707e-03 -2.63563364e-03  2.45621068e-03
 -1.83648300e-03  9.89827075e-04  8.12677292e-03  6.57336332e-05
 -3.17997572e-03 -1.14406474e-03 -4.26589542e-03 -3.97155675e-03
 -6.75659400e-04  8.10698404e-03 -6.58131917e-03  6.96104845e-03]",-6.180791757653306,0.002068789226324588
SNPS,0.4923668140648713,0.4935036154047782,"[ 8.44020926e-04  5.81278175e-04 -2.80247934e-05  2.32528585e-04
 -1.57965338e-04 -1.30437270e-04]","[ 0.00517744 -0.00178405  0.00212538  0.00871538 -0.00282591 -0.00457141
 -0.0035386   0.00272523  0.00047453  0.00148092  0.00585342 -0.00272994
 -0.00333054  0.00191607 -0.00331342 -0.0028201   0.00196946  0.00534331
 -0.00228367  0.00615339]",-6.00405825650792,0.0024687131487671314
SO,0.49153815672632406,0.4930681394322546,"[ 7.11694195e-05 -3.79416550e-04 -5.07129775e-05  5.23626553e-04
 -9.28447579e-05 -7.10529684e-05]","[ 8.43670101e-03  2.49622806e-04  7.48001428e-05  3.36566854e-03
 -5.76939595e-03  2.50603198e-03  2.82703067e-03  1.01644828e-03
 -2.56884769e-03 -9.29677884e-04  5.34150513e-03 -3.32606948e-04
 -4.16628676e-03  2.31393088e-03  1.36078238e-04 -3.06948766e-03
 -1.27073545e-03  5.96730971e-03 -2.40338018e-03  2.83981290e-03]",-5.538380732752992,0.003932890085117582
SPG,0.4907535241275856,0.4923210577090866,"[ 4.30775549e-04 -2.55375142e-04  1.86323384e-04  9.78404977e-05
  1.06452458e-04 -7.99369442e-05]","[ 0.00838605  0.00045985  0.000437    0.00306063 -0.0066023   0.00286408
  0.0033348   0.00063257 -0.00288073 -0.00032267  0.00563977 -0.00160513
 -0.00425442  0.00420293  0.00031813 -0.00542378 -0.00058068  0.00648872
 -0.0095742   0.00318496]",-5.768112359257168,0.0031256520571959993
SPGI,0.49342425926702616,0.4948880320090134,"[ 2.49396124e-04 -5.24226629e-04  3.03591785e-04 -2.17159329e-04
  1.52577638e-04 -7.22041663e-05]","[ 0.00692829  0.00048938  0.00247782  0.00408258 -0.00796002  0.00036175
  0.00208264  0.0005835  -0.00337668  0.00298227  0.00968356 -0.0051968
 -0.00499559  0.00305748 -0.00701424 -0.00741961  0.00615036  0.01362828
 -0.01042914  0.01190158]",-5.5334372466133015,0.003952380408120982
SRE,0.4935214109371232,0.4951229004718632,"[-2.12930613e-04 -9.28587427e-04  7.72952047e-05  3.04897854e-04
 -1.09066043e-04 -8.64452228e-05]","[ 0.00860149  0.00136497  0.00128007  0.00191746 -0.00823908  0.00256948
  0.00234994  0.00083828 -0.0015934   0.002033    0.00770532 -0.00535579
 -0.00545258  0.00398487 -0.00410535 -0.00681083  0.00234791  0.01208167
 -0.00848338  0.01178303]",-5.768140572588206,0.0031255638733837863
STE,0.4914975646898144,0.4930528826814784,"[-5.69059812e-07 -5.29952443e-04  9.29473363e-05  1.22552956e-04
  9.97791686e-06  2.53006071e-05]","[ 0.00790423  0.00060091  0.00121526  0.00311371 -0.00753658  0.00253964
  0.00374704  0.0001612  -0.00373772  0.00081292  0.00689021 -0.00251401
 -0.00367752  0.00356672 -0.00257237 -0.00575994  0.00146773  0.00667501
 -0.00999473  0.00921507]",-5.7651190992885715,0.0031350219626601473
STT,0.4887434139392201,0.4900767385170627,[ 0.00012539  0.00086351 -0.0003835   0.00011393 -0.00021269 -0.00017106],"[ 0.0078142  -0.00075526 -0.00060584  0.00565888 -0.00132704  0.00037933
 -0.00301188  0.00018484  0.00105237  0.00084134  0.00331885 -0.00120416
 -0.00098233  0.00158277 -0.00445503 -0.00284149  0.00265326  0.00621925
 -0.00375712  0.00333817]",-5.8230287211997664,0.002958630693582045
STX,0.4906534633141023,0.49224051427807775,"[ 3.14627772e-04 -3.04096957e-04  1.75957683e-04  1.73181044e-04
 -1.86862981e-05  9.37662448e-06]","[ 9.59699709e-03  2.18349562e-04 -2.10996259e-03  2.62137708e-03
 -2.41063489e-03  5.31427720e-03  9.97187894e-04 -2.07032494e-03
 -5.81993466e-04  4.79315521e-05  1.60799291e-03 -1.39011174e-03
 -6.60791103e-04  4.22287719e-03 -2.91016640e-03 -2.90271834e-03
  4.66026532e-03  4.18523264e-03 -1.28362274e-03  5.53858849e-03]",-6.469631101619517,0.0015497973452179771
STZ,0.4895692441669641,0.49096637928353365,"[-2.71368046e-04  9.38739028e-05 -3.23485488e-04  6.32369775e-04
 -3.14768480e-04 -4.78019007e-05]","[ 8.98675030e-03  7.36465972e-04  9.32199408e-05  3.13478495e-03
 -4.54699904e-03  6.80180209e-04 -3.34729666e-03  2.81587925e-03
  5.25587063e-03  1.18196219e-03  2.51131911e-03 -5.68449348e-03
 -4.75573456e-03  2.96002125e-03 -2.75881188e-03  1.79825054e-03
  5.40183717e-03  4.39800053e-03  1.44735223e-03  1.83244804e-03]",-5.497702772183781,0.004096170475221952
SWK,0.4885444402973096,0.48968429673075686,"[ 3.87390955e-04  4.70978406e-04 -1.31465654e-04  2.12066700e-04
 -4.65152944e-05 -4.87004000e-05]","[ 0.00691748 -0.00240297 -0.00198556  0.00905546  0.00388299 -0.00201593
 -0.00568023  0.00057023 -0.00044391 -0.00217985  0.00288792  0.00719518
  0.00062288 -0.00350424  0.0018368  -0.0008433  -0.01005805 -0.00018843
 -0.00679022 -0.00634346]",-6.3713908616389965,0.0017097795042939742
SWKS,0.4913998824740304,0.4926736868610459,"[ 7.82470008e-04 -2.64221072e-04  2.57716379e-04  8.19795220e-05
 -1.21613765e-04 -2.17740328e-05]","[ 7.05152430e-03 -7.31801335e-05  1.61558271e-03  5.37224735e-03
 -4.73323218e-03 -1.76474039e-03 -3.46928973e-03  2.59625812e-03
  3.69371999e-03  2.68632266e-03  4.60546662e-03 -7.07261026e-03
 -4.17500280e-03  3.00613767e-03 -7.69546970e-03 -3.39501862e-04
  1.05590948e-02  7.79809738e-03  1.62609701e-03  1.39509597e-02]",-5.767853852241206,0.003126460164628461
SYF,0.4877893716551911,0.4889923509962099,"[ 6.54776989e-04  1.30370948e-03 -1.96447676e-04  6.08539173e-06
 -1.15598315e-04 -2.86497646e-05]","[ 6.45855721e-03 -2.95899181e-03 -2.63449166e-03  9.41101741e-03
  4.86964240e-03 -9.27384695e-05 -3.99899056e-03 -1.69002745e-03
 -7.41645370e-04 -2.17302218e-03 -3.01333886e-04  5.33399190e-03
  1.35408817e-03  9.00889473e-04  2.85613239e-03  2.11786215e-03
 -1.68270924e-03 -5.79705130e-03  1.91560814e-03 -9.03947777e-03]",-5.702268010003296,0.0033383853734454895
SYK,0.491460666182837,0.4926372932992984,"[ 9.20272671e-04 -3.29059343e-04  8.38448461e-05  3.13669802e-04
 -1.23877527e-04 -2.99978694e-04]","[ 0.00453843 -0.00245078  0.00170877  0.00981982 -0.00150987 -0.00390685
 -0.0015678   0.00043549 -0.00457885  0.00094779  0.00798516  0.0013264
 -0.00136     0.00112434 -0.00314877 -0.00862091 -0.00331469  0.0079062
 -0.01185269  0.01085818]",-5.341138847734144,0.004790412052684655
SYY,0.49072651842313364,0.49215844841032813,"[ 2.71888594e-04  2.36417199e-04 -7.37234555e-06  3.51393344e-04
  1.45976442e-05  1.86267143e-04]","[ 0.00734535 -0.00010389  0.0010583   0.00466838 -0.00515152  0.00072987
  0.00018232  0.00040779 -0.00065851  0.00159852  0.00457461 -0.00379002
 -0.00147976  0.00460863 -0.00543772 -0.006512    0.00427077  0.00718004
 -0.00927644  0.01338319]",-5.313811266960228,0.004923127562715943
T,0.4925066740148853,0.4937507723357898,"[5.11700376e-04 6.44359992e-04 1.00600277e-04 2.16092030e-04
 7.09637596e-05 2.65078886e-04]","[ 0.00688851  0.00016688  0.00236693  0.0053195  -0.00604218 -0.00287283
 -0.00288343  0.00392859  0.00189554  0.00184672  0.00730826 -0.00364455
 -0.00410762 -0.00151138 -0.00880905 -0.00087088  0.00480844  0.01059182
  0.00137606  0.0147545 ]",-5.939504461324239,0.002633334246713143
TAP,0.4922537987304445,0.4937676695909193,"[ 4.67415667e-04  3.05091278e-04 -7.17885708e-05  4.47178632e-04
 -1.97302419e-04 -3.08723213e-05]","[ 6.94558618e-03 -1.75809245e-04  1.50888440e-03  4.27135199e-03
 -7.29409769e-03  2.12785089e-03  4.13263767e-03 -5.69428779e-05
 -2.81211601e-03  8.80123982e-04  4.26499714e-03 -5.01497782e-03
 -3.19127029e-03  8.08113743e-03 -2.04731760e-03 -5.60261678e-03
  7.63356065e-03  4.54455071e-03 -5.50396919e-03  5.63697377e-03]",-6.178032368867499,0.002074505703480172
TDG,0.4903094763918145,0.491585965772104,"[ 5.80461876e-04 -3.46232861e-04  1.92904997e-04  1.76450505e-04
 -4.67940461e-05 -6.53265920e-05]","[ 0.00702846 -0.00190527 -0.00138117  0.00766553  0.00132424 -0.00041266
 -0.00306585 -0.00014478 -0.00062126 -0.0010561   0.00229587  0.00275384
 -0.00035346  0.00118288  0.00139373 -0.0019759  -0.0035301  -0.00079642
 -0.00784382 -0.00084838]",-6.001117875700305,0.0024759827880455033
TDY,0.4895939824376277,0.49091033189085287,"[ 5.11972821e-05  4.03557218e-04 -2.19843623e-04  2.97670599e-04
 -1.97613370e-05  2.34379735e-05]","[ 0.00574811 -0.00150861  0.00149093  0.0076893  -0.00454988 -0.00236761
  0.00235124  0.00366753 -0.00395422 -0.00387782  0.0035383   0.00494253
 -0.00018358  0.00274321  0.00280914 -0.00912235 -0.00864946  0.00426516
 -0.01781863 -0.00069318]",-5.561900932685824,0.003841467082215213
TEL,0.49224195064098747,0.49377509299070704,"[-2.25166228e-04 -3.14850736e-04  2.32832154e-05  7.27780271e-05
  2.81470854e-05  7.07646610e-05]","[ 9.29701689e-03  6.41656760e-05 -2.08355871e-03  3.31363593e-03
 -1.47297942e-03  4.22055804e-03 -7.93571079e-04 -1.64204793e-03
  6.29140385e-04  2.62538794e-04  1.24632182e-03 -1.62981671e-03
 -8.17157657e-04  4.50283165e-03 -1.03132386e-03 -3.28309929e-03
  2.11810768e-03  2.53534492e-03 -7.09880946e-03  2.10149424e-03]",-6.206627946893072,0.00201602415561468
TER,0.4913870904782471,0.49271920666202,"[ 7.09168872e-04  2.67488931e-05  1.43706771e-04 -6.40555111e-05
 -1.06388072e-04 -2.58289043e-04]","[ 0.00785487 -0.00086159 -0.00109029  0.00562572 -0.00049562  0.00095262
 -0.0035486  -0.00057715  0.00206505  0.0016776   0.00306612 -0.00378039
 -0.00359989  0.00296359 -0.0024514   0.00165185  0.00707043  0.0030058
  0.00324042 -0.0001152 ]",-5.935323441164721,0.002644367318961787
TFC,0.4908093487032464,0.49193427601068834,"[-2.40707389e-04  7.25670505e-04 -2.64161061e-04 -1.50657688e-04
 -5.15877242e-05 -3.31544315e-05]","[ 0.00476909 -0.00267561  0.00137969  0.00957838 -0.00217077 -0.00339399
 -0.00093083  0.00215537 -0.00089504 -0.00091431  0.00277031 -0.00093026
 -0.00223429  0.00485264 -0.00035005 -0.00216547  0.00499254  0.00184733
 -0.00244337  0.00022816]",-6.33914365887908,0.0017658137284733222
TFX,0.48974101404633313,0.4908635717260288,"[ 3.20567533e-04 -1.70290243e-04  1.55325991e-04 -8.11120397e-05
  1.01178984e-04 -2.39816179e-05]","[ 0.00650392 -0.00140669  0.0006634   0.00793645 -0.00118409 -0.00398693
 -0.00500953  0.00320694  0.00066474 -0.00026902  0.0058656   0.00256758
 -0.00181719 -0.00324874 -0.00221095 -0.00196843 -0.00648629  0.00469228
 -0.00658934  0.00221223]",-6.46425183128117,0.0015581565872616534
TGT,0.49298266731195983,0.4942676702443707,"[-6.59169881e-06 -2.30076854e-05 -7.91121104e-05 -1.19323946e-04
 -6.02255952e-05 -2.15670367e-04]","[ 5.86255192e-03 -2.33192239e-04  3.82209236e-03  5.77590363e-03
 -9.64425271e-03 -3.23763498e-03  2.02363112e-03  5.86699541e-03
  1.56571357e-07 -5.81421747e-04  5.58803408e-03 -3.93297137e-03
 -4.63540152e-03  3.55465922e-03 -4.96125720e-03 -3.12126262e-03
  7.45259111e-03  8.62625562e-03 -2.17223017e-03  1.01516386e-02]",-5.631285021943149,0.003583966890896807
TJX,0.49010385958882063,0.4914396769725856,"[-1.31145117e-04  4.81020575e-04 -7.21529364e-05 -1.80406971e-04
  1.79129064e-04  6.05774585e-05]","[ 0.0066882  -0.0003349   0.00225221  0.00537402 -0.00723575 -0.00143329
  0.00153186  0.00357205 -0.00130614 -0.00027838  0.0064715  -0.00234879
 -0.00547277  0.00220812 -0.00159717 -0.00150563  0.00364144  0.00557125
 -0.00597318  0.00386157]",-5.581728197981053,0.0037660514091361077
TMO,0.4867661960780425,0.4881355334427184,"[ 1.23319055e-03 -3.70758263e-04  3.19521564e-04  7.38017661e-05
 -1.16348705e-04 -7.60532171e-05]","[ 7.74220822e-03 -1.46153085e-03 -2.13638526e-03  6.21427925e-03
  3.06914346e-04  2.11460595e-03 -2.09383067e-04 -3.15672371e-04
 -6.19469559e-04 -3.08202111e-03 -1.14344511e-03  3.53471529e-03
  4.81771550e-04  3.60574935e-03  4.66713611e-03  4.84686562e-05
 -2.80885687e-03 -6.54411896e-03 -6.64170958e-03 -4.58130918e-03]",-5.815439366675513,0.0029811702128367938
TMUS,0.493942629524903,0.4950698268194807,"[ 3.63501617e-04  1.47709634e-04  1.14643937e-05  1.93071554e-04
 -6.81530817e-05 -3.97869801e-05]","[ 4.77279243e-03 -1.34432538e-03  3.28282244e-03  8.46577664e-03
 -5.02125829e-03 -5.39511432e-03 -2.70853626e-03  3.58567883e-03
 -4.15503024e-05  2.40762597e-03  7.94303724e-03 -4.57008559e-03
 -4.33722526e-03  2.28540370e-03 -6.61132603e-03 -4.90531384e-03
  4.87261045e-03  1.08031096e-02 -5.07423661e-04  1.29850397e-02]",-6.646375944670093,0.0012987202211477687
TPR,0.485656294225752,0.48727967711170794,"[ 4.83948502e-04 -7.61247527e-04  2.70334112e-04  2.78669104e-04
 -5.92494166e-05  4.21725794e-05]","[ 0.0107112   0.00072264 -0.00328999  0.00158736 -0.00156114  0.00636646
  0.00065893 -0.00090704  0.00127709 -0.00302913 -0.00275587  0.0032068
  0.0022565   0.00249509  0.00144941  0.00025418 -0.00280238 -0.00465895
 -0.00331991 -0.00280046]",-6.161067500093354,0.002109999644255734
TROW,0.4912527457327037,0.4925923745644719,"[ 2.69999244e-04 -1.36558371e-04  3.53771158e-05 -8.79457403e-05
 -5.68664194e-05 -1.26587524e-04]","[ 0.0069337  -0.00095533  0.00011314  0.00507878 -0.0043847   0.00360226
  0.00443375 -0.00280792 -0.00500086  0.00043768  0.0032031  -0.00209897
 -0.00039241  0.00759789 -0.00249223 -0.00644236  0.00744022  0.00251859
 -0.00482189  0.00844058]",-6.404116216183537,0.0016547320010209157
TRV,0.4901463008769699,0.49168379215366076,"[ 5.20704359e-04  2.62412737e-04  1.07354454e-05  2.63017409e-04
 -1.69691808e-04 -5.50706344e-05]","[ 0.00844622  0.00068457  0.00073531  0.00266985 -0.00782731  0.00247282
  0.00341797  0.00233183 -0.00071384 -0.0008845   0.00419518 -0.00326844
 -0.0053293   0.00483795 -0.00012427 -0.00201398  0.00415858  0.00554275
 -0.00454833  0.0028071 ]",-6.052784569165221,0.0023513055093974263
TSCO,0.4913385706672375,0.4924951613358653,"[ 1.36966498e-04 -4.75715371e-04  1.68098014e-04 -9.82118064e-05
  1.48313465e-04 -4.83923012e-05]","[ 0.00427863 -0.00193897  0.00292977  0.00950295 -0.00364356 -0.00516141
 -0.00109541  0.00225847 -0.00439182  0.00082303  0.00898043  0.00085748
 -0.00179507  0.00109722 -0.004097   -0.01119624 -0.00408224  0.01164457
 -0.01735723  0.01169339]",-5.694485622214339,0.003364467341366004
TSLA,0.48835185091381217,0.48955480698556236,"[ 1.21980672e-04 -1.61051726e-05  8.17327256e-05 -7.43909142e-05
  5.95455103e-05  4.78550618e-05]","[ 8.62518285e-03 -5.69674950e-04 -1.68316766e-03  5.54872973e-03
  9.27741243e-04 -8.05902903e-04 -6.42740994e-03  2.18176820e-03
  3.54648030e-03 -9.60410698e-04  2.82077858e-03  3.30514510e-03
 -1.15775388e-03 -4.54324474e-03 -2.34160091e-03  3.33531067e-03
 -4.95263104e-03  1.83063524e-03 -2.39942162e-05  6.54691769e-04]",-6.407811194185276,0.0016486290846926819
TSN,0.4941080427307885,0.49526597211450146,"[ 1.67915180e-04  3.62312776e-04 -4.96354737e-05  4.00671036e-06
 -1.28772309e-04 -4.57430700e-05]","[ 0.00417086 -0.0011953   0.00427017  0.007686   -0.00806092 -0.00394886
  0.00162707  0.00295343 -0.00219899  0.00251266  0.00871144 -0.00756849
 -0.0068634   0.00496907 -0.00723779 -0.00282978  0.01509161  0.01079392
  0.00039908  0.01556169]",-6.300597007963061,0.0018352088156358046
TT,0.48829348774998166,0.48963836698677604,"[1.03320071e-03 2.08700261e-04 2.64699526e-04 3.46486149e-04
 4.95493204e-06 1.32519767e-04]","[ 7.48643762e-03 -1.49147122e-03 -1.59382148e-03  6.75748627e-03
  1.14023955e-03  7.95321006e-04 -2.89375472e-03 -1.33949543e-03
 -7.19373213e-04  5.96494572e-05  2.60076784e-03  1.15746209e-03
 -2.34869906e-04  2.79667047e-03  6.70237202e-04 -4.75275987e-03
 -3.64267394e-03  1.67528905e-03 -1.18816262e-02  4.06629740e-04]",-5.359298394133149,0.004704205448170888
TTWO,0.49176369946215165,0.49289008563588094,"[-5.24975935e-05  6.30114481e-04 -1.72482394e-04 -2.36509254e-04
  7.33052998e-05 -3.72444997e-05]","[ 0.00483824 -0.00214486  0.00205918  0.00920734 -0.00264093 -0.00474219
 -0.0029834   0.00266045 -0.00025004  0.00109088  0.0058374  -0.00243574
 -0.0033494   0.00293581 -0.00258527 -0.00457833  0.00132539  0.00641747
 -0.0048327   0.00771246]",-5.767547815261783,0.00312741712347846
TXN,0.48914114374986833,0.4906897275417836,"[-1.78247967e-04 -2.05582893e-04 -1.73931263e-04  4.44779160e-05
 -1.57345645e-04 -1.53617013e-04]","[ 9.80533696e-03  1.95308534e-04 -2.80439209e-03  2.68790863e-03
 -1.31253081e-03  5.52709558e-03  3.96058530e-05 -1.55539165e-03
  1.58660306e-03 -1.10187416e-03 -1.53873686e-03 -7.89562614e-04
  2.27109381e-04  4.49024387e-03 -7.22226520e-04  7.45093058e-04
  4.57474057e-03 -2.11980059e-03 -2.42454873e-05  3.00483756e-03]",-6.010939458247614,0.0024517837496601815
TXT,0.490188692014279,0.4915706870780507,"[ 6.43604935e-04  5.98172026e-04 -6.86907254e-05  4.49493944e-04
 -1.57272994e-04  2.84117318e-05]","[ 0.00782992 -0.00082073 -0.00091396  0.00553188 -0.00139453  0.00117776
 -0.00155083 -0.00025851 -0.00035771  0.00016339  0.00346948 -0.00067586
 -0.0021992   0.00297004 -0.0002645  -0.00321295  0.00091852  0.00313383
 -0.013004    0.00054002]",-6.14641497974268,0.002141144071949142
TYL,0.49167537827961744,0.49290971849267057,"[ 3.84054253e-04  3.21373910e-04  5.33450943e-06  2.62748592e-04
  6.48105383e-06 -3.48380805e-05]","[ 0.00379949 -0.00038777  0.00644356  0.00725575 -0.01207223 -0.00589978
  0.0039178   0.00580038 -0.00533587  0.00124714  0.0126085  -0.0038603
 -0.00678863  0.00237319 -0.00594484 -0.01006924  0.00231321  0.01627319
 -0.01148998  0.01538479]",-5.880073999481546,0.002794578470027285
UAA,0.4872238936197984,0.4884657605484592,"[ 8.96438979e-04 -8.97223899e-04  4.21864849e-04 -9.23561276e-06
 -8.20766607e-05 -1.40100925e-04]","[ 0.00512773 -0.00270055  0.00054574  0.00924368 -0.00202991 -0.00201145
  0.00203719  0.00253979 -0.00309462 -0.00488298 -0.00055367  0.00535511
  0.0014805   0.00509366  0.0049916  -0.00458989 -0.0041942  -0.00429073
 -0.00843972 -0.00502552]",-6.092430747394968,0.0022599089651982518
