,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.49284322079611426,0.49416970939633953,"[ 4.58149303e-05  1.65998085e-04 -8.43162390e-06  2.07427607e-04
 -2.58328631e-05  1.57411777e-04]","[ 0.0085948  -0.00025844 -0.00044426  0.00270649 -0.00469335  0.00500757
  0.00010727 -0.00430624  0.00038419  0.00197127  0.00167027 -0.00122065
 -0.00226946  0.00162656 -0.00021486  0.00289481  0.00255665 -0.00465126
  0.00199783 -0.00617565]",-5.5829297017131205,0.003761529201581525
REGN,0.4881303364222357,0.48928342326336477,"[-7.37244152e-05  7.32426583e-05  1.21407325e-04 -1.73088223e-04
  1.83515782e-04  1.46176823e-04]","[ 0.00762836 -0.00100224  0.00102705  0.00507807 -0.00946586  0.00257657
  0.00338779 -0.00111959  0.00017345  0.00119268 -0.00211213 -0.00266742
  0.00328921  0.00367619 -0.00035805  0.00236788 -0.00332398 -0.00628489
 -0.00032367 -0.00574036]",-5.647469287445691,0.003526429872261072
RF,0.4913190581660209,0.49262793444331254,"[ 3.31367042e-04  9.43456464e-04 -1.83981879e-04  5.33136766e-05
  1.82378014e-05 -4.25657772e-05]","[ 0.00954533 -0.00098236 -0.0006825   0.00485762 -0.00592687  0.00279848
  0.00131738 -0.00075036  0.00106123 -0.00022127 -0.00259653 -0.00010081
  0.00428534  0.00195932 -0.00239603  0.00118832 -0.00077801 -0.00057773
 -0.00169717 -0.00440237]",-5.489022419751132,0.00413188144624775
RHI,0.4927245603775408,0.49413209658444746,"[ 1.14602750e-04  3.70333451e-04 -3.02242681e-05  3.03283433e-04
 -3.22208032e-05  2.21490779e-04]","[ 1.06617275e-02 -1.26281416e-03 -2.28906975e-03  6.02377478e-03
 -2.36454604e-03  1.58464175e-03  1.77070905e-04  1.93219070e-05
  1.20401926e-04  9.24936679e-04 -2.81447890e-05 -2.50611946e-03
  1.64360976e-03  2.18688076e-03 -1.81848831e-03  5.65298764e-03
 -6.47083647e-04 -1.04997868e-02  4.01868399e-03 -1.26680167e-02]",-5.422353341472577,0.0044167403096563055
RJF,0.4898933481577379,0.49125942823558033,"[5.99130189e-04 3.28023033e-04 1.80923302e-04 2.14163516e-04
 6.19792634e-05 2.00771647e-04]","[ 0.00981163 -0.0014114  -0.00137032  0.0062875  -0.00421748  0.00090627
  0.00091592  0.00246924  0.00021818 -0.00215859 -0.00051139  0.00050722
  0.00182866  0.00256776 -0.00145139  0.00085227 -0.00034237 -0.00155679
 -0.00150331 -0.00590607]",-5.2491613066525975,0.00525192130403857
RL,0.49188544885878005,0.4934149353076389,"[ 6.10954926e-05  1.14538552e-04  7.19962659e-05 -3.75911337e-05
  9.23997159e-05  1.03206328e-04]","[ 1.20319463e-02 -6.74334177e-04 -3.76888109e-03  5.37359717e-03
 -4.66324450e-04  9.69299632e-04 -7.73864978e-05  2.35253378e-03
 -3.98474043e-04 -3.02987695e-03  8.11056815e-04  2.03797338e-03
  1.22172191e-03  2.55909128e-03 -1.10900140e-03 -1.10906190e-03
 -1.15998412e-03  1.27995160e-04 -7.04022751e-04 -3.95057255e-04]",-6.110459650396344,0.0022195303702784597
RMD,0.4887936589495876,0.4903014976189549,"[ 3.32720602e-04 -5.00153249e-04  3.52896905e-04 -2.38670178e-04
  1.53371373e-04 -1.45053894e-05]","[ 0.0114623  -0.00101388 -0.00277124  0.00541543 -0.00100094  0.00237699
 -0.00152866  0.00035036  0.00123818 -0.00076477  0.00051066 -0.00103641
 -0.00076555  0.00495657  0.00013914 -0.00142439 -0.00059156 -0.0003544
  0.00308454 -0.00161126]",-5.711067494131016,0.00330913817319639
ROK,0.49166504274225364,0.4932830947023021,"[-4.27764298e-04 -7.70907226e-05  2.00407836e-05 -1.92335808e-04
  1.48067369e-04  1.46198748e-04]","[ 0.01396687 -0.00118573 -0.00564159  0.0060042   0.00301104  0.00113978
 -0.00030009  0.00202381 -0.00243397 -0.00217039  0.00347624  0.00121917
  0.00056988  0.00114394 -0.00412354  0.00219356  0.0018691  -0.0029501
  0.00598375 -0.00450293]",-5.891364611337842,0.0027632034242535603
ROL,0.49096209516993666,0.4920207227978708,"[2.21132589e-04 3.51303346e-04 5.31250571e-05 4.62266927e-06
 9.45981359e-05 1.04502885e-04]","[ 0.00522253 -0.00041463  0.00314029  0.00378743 -0.01132412  0.00322066
  0.00170836 -0.00027958  0.00288029 -0.00166643 -0.00357343  0.00165518
  0.0019422   0.0016278   0.00092433  0.00036301 -0.00182722 -0.00117708
 -0.00154234 -0.00151727]",-6.498290098764598,0.0015060121246136013
ROP,0.49141908634125014,0.4929144681519515,"[ 2.67945021e-04  7.14298995e-04 -4.79586755e-05  6.90164673e-05
  7.97142636e-05  1.11356038e-04]","[ 1.15210964e-02 -1.87009666e-03 -3.15784846e-03  7.94454966e-03
 -6.73525977e-04 -4.48905138e-04 -3.93953092e-04  2.77001379e-03
 -6.33552801e-05  1.45697379e-04  7.08618033e-04 -3.48774817e-03
  2.13993620e-04  3.57957364e-03  1.97666727e-04  5.52516516e-03
 -2.29777823e-03 -1.18847473e-02  8.82094521e-05 -1.40169762e-02]",-5.6342115385285485,0.0035734936848295156
ROST,0.4903755433447504,0.4914782632957547,"[ 9.80672731e-05  6.04760418e-04 -6.87619970e-05  6.38588522e-05
  8.14163804e-05  1.53261839e-04]","[ 6.33063340e-03  2.94185978e-04  2.13931411e-03  1.40946246e-03
 -9.90470106e-03  5.66360122e-03  1.98016897e-03 -3.19699802e-03
  1.41871915e-03 -1.21637007e-03 -1.57004408e-03  3.03765249e-03
  6.90034472e-04  2.22323400e-04  6.79418610e-04  3.82908533e-04
 -1.29133543e-03  1.16238997e-05 -1.21696684e-03 -3.43710673e-03]",-6.252773286364098,0.00192510785091185
RSG,0.4905847101865657,0.491674375310478,"[ 2.43292333e-04  2.79280218e-04  3.06177313e-05 -6.08384230e-05
  7.39714739e-05  7.73462063e-08]","[ 5.17838839e-03  6.13942289e-04  2.80231316e-03  3.37535779e-04
 -9.31616701e-03  6.97382736e-03 -1.61071668e-05 -5.32276975e-03
  2.91894354e-03  1.17841246e-04 -9.87103092e-04  2.39545560e-03
 -1.46504485e-03  3.32620835e-04 -7.43875039e-04 -4.83154922e-04
  4.83490844e-03  2.17946606e-03  2.78930257e-03  2.30349213e-04]",-6.245679659327381,0.0019388123980174457
RTX,0.48974026691877814,0.49137873062645976,"[ 2.08814166e-04 -8.82996716e-05  4.81257856e-05  1.96559483e-04
 -8.58698171e-05  2.49374933e-05]","[ 0.01300007 -0.001397   -0.00507946  0.00640747  0.00384435  0.00082599
 -0.00253723  0.00211241 -0.00051122 -0.00094369  0.00330854 -0.00159279
 -0.00153606  0.00360727 -0.00247445  0.00284262  0.00280083 -0.00842166
  0.00481607 -0.00847904]",-6.079714389766595,0.00228883027292592
SBAC,0.4886332252528438,0.4897771663028965,"[5.67739261e-04 3.16062840e-04 2.15877045e-04 2.35243834e-04
 8.60719016e-05 2.73143238e-04]","[ 0.00696851 -0.00047637  0.00143168  0.00347744 -0.00862294  0.00390417
  0.00097486 -0.00187264  0.00319971 -0.00023766 -0.00490169  0.00084222
  0.00402626  0.00089268  0.00065064  0.00196886 -0.003923   -0.00249547
 -0.00196161 -0.0042557 ]",-6.317605775363722,0.0018042581383553144
SBUX,0.49100052098610136,0.49198271119583453,"[6.11151987e-04 2.78688766e-04 1.25339344e-04 7.84115922e-05
 3.22117293e-05 2.30685073e-06]","[ 0.00330333  0.00026227  0.00478913  0.00205261 -0.01260695  0.00477003
  0.0001741  -0.00136223  0.0049193  -0.00249303 -0.00372857  0.00326862
 -0.00154256  0.00186114  0.00417163 -0.00239576 -0.00093626  0.00269022
 -0.00542363  0.00299177]",-6.392002800605785,0.0016748983525257312
SCHW,0.4891282418456895,0.4902905510246117,"[ 6.72576414e-04  2.75688344e-04  1.14095685e-04  3.08861848e-05
  1.24027346e-05 -9.67615883e-05]","[ 0.0081735  -0.00122117  0.00060114  0.00576337 -0.00906681  0.00168455
  0.00392122  0.00060163 -0.00073822 -0.0001354  -0.0015291  -0.00190221
  0.00407219  0.00428072 -0.00237809  0.00039626 -0.00171419 -0.00255465
  0.00073389 -0.00459106]",-5.800812056780918,0.003025097196984698
SEE,0.4880574912571686,0.48920131579722564,"[ 1.54295059e-04  1.94207758e-04  2.30112638e-06  7.60419681e-05
 -7.79771570e-06  2.23553145e-05]","[ 0.00762135 -0.00139671  0.00090968  0.00651731 -0.00860718  0.00090797
  0.0026529   0.0014824   0.00017585 -0.00013988 -0.00125174 -0.00236814
  0.00287887  0.00329128 -0.00301925  0.00432543  0.00103561 -0.01102321
  0.00418414 -0.00862198]",-5.723171121768633,0.0032693270126972866
SHW,0.49552632849241723,0.49690253484338015,"[-6.73057266e-04  3.90265144e-04 -4.48637780e-04 -2.27782988e-04
 -6.18923641e-05 -2.50001918e-04]","[ 8.36705251e-03  2.53736115e-04 -5.36946884e-04  1.45037945e-03
 -2.75234173e-03  5.66536412e-03 -3.22765779e-03 -3.05631401e-03
  4.11219514e-03 -1.84869208e-03 -1.46470238e-03  4.54482407e-03
 -2.14368895e-03 -9.38226818e-04  2.67303467e-03 -6.17821041e-04
  1.22810397e-05  4.02908363e-03 -2.71212900e-03  5.32829434e-03]",-5.489270299084426,0.004130857365159117
SJM,0.4880736208248682,0.489525674464048,"[-5.68147907e-04  5.96573629e-04 -4.13037829e-04  1.11989920e-05
 -7.67607666e-05 -6.03301412e-05]","[ 0.00937778 -0.00085885 -0.00155797  0.00473316 -0.0011191   0.00281456
 -0.00320249 -0.00127255  0.00292142  0.00125625  0.00029787 -0.00305656
 -0.00307927  0.00428846  0.00192376  0.00258983  0.00138771 -0.0092813
 -0.00349192 -0.00454081]",-5.79703578253857,0.0030365423901033205
SLB,0.4874027467755445,0.489035337330392,"[-4.03447963e-04  1.03562858e-03 -2.47727492e-04 -4.56964532e-06
  1.58392111e-04  2.76398872e-04]","[ 0.01480167 -0.00164229 -0.0061836   0.00732369  0.00276965  0.00051754
  0.00046482  0.00037663 -0.00181872  0.00231861  0.00031453 -0.00497517
  0.00385186  0.0039717  -0.00191538  0.00439356 -0.00445536 -0.00797814
 -0.00060037 -0.00925079]",-6.314466635439127,0.001809930856180865
SLG,0.49063925155450494,0.49204192651282497,"[ 1.09293622e-04  3.51748652e-04 -4.63973298e-05  2.80275936e-04
 -4.53165038e-05  1.73494279e-04]","[ 9.12341870e-03 -6.39305539e-04 -7.21883306e-04  3.62062616e-03
 -3.31389542e-03  4.38784167e-03 -1.83124917e-03 -2.87620982e-03
  2.48500504e-03  1.20782565e-03  8.29021488e-05 -1.37515332e-03
 -2.89159114e-03  2.54130995e-03  3.06491187e-03  2.00570020e-03
 -7.31842313e-04 -4.68116731e-03 -1.38045644e-03 -4.54770303e-03]",-5.748773126699586,0.0031866880616595135
SNA,0.48887149172864713,0.4897996896502462,"[ 3.08807182e-04  7.41868043e-04 -1.95320256e-04  1.34903352e-04
 -6.79074052e-05 -8.92029380e-05]","[ 0.00552671 -0.00058066  0.00276803  0.00391851 -0.01016303  0.00339252
  0.00083922 -0.00101526  0.00295565 -0.00075993 -0.00264746  0.00071753
  0.00046376  0.00160355  0.00128287  0.00224803 -0.00074623 -0.00510389
 -0.00123663 -0.00437499]",-5.954265522891357,0.002594748918579829
SNPS,0.48894260350308916,0.4900936092672095,"[ 6.42239383e-04  1.05735222e-03 -1.07079073e-04  2.87924789e-04
 -2.62161549e-05  5.96483201e-05]","[ 6.14685347e-03 -7.62105264e-04  2.15957086e-03  4.48683813e-03
 -9.18751443e-03  2.77870679e-03  3.59872493e-04 -1.86625023e-04
  3.86573316e-03 -8.33384627e-04 -4.48879149e-03 -5.78197097e-05
  1.91033448e-03  2.78163767e-03  2.68949124e-03  7.77760335e-04
 -4.55173027e-03 -3.16459185e-03 -1.59604134e-03 -2.67295812e-03]",-5.694410821525793,0.003364719015252302
SO,0.4884402950178037,0.48960318000463204,"[ 3.29507575e-04  1.59926139e-04  3.74047471e-05  2.29596012e-04
 -6.43513240e-05  5.75864150e-05]","[ 0.00657641 -0.00026996  0.0019188   0.00307022 -0.00878734  0.00460047
  0.0002876  -0.00310272  0.00289369  0.0007853  -0.00204526 -0.00021544
 -0.00013359  0.00164305  0.00126564  0.00217624 -0.00020013 -0.00446427
  0.00234857 -0.00310889]",-6.080749222055481,0.0022864629425619273
SPG,0.4883869644698389,0.48951810792643174,"[ 5.21641593e-04  2.88391946e-04  1.37858363e-04 -9.47619354e-05
  1.08191875e-04 -3.37700887e-05]","[ 5.47669138e-03 -5.36385492e-04  2.59956876e-03  4.03409746e-03
 -9.39622954e-03  3.62603459e-03 -5.15109097e-05 -2.56381979e-03
  3.71808562e-03  2.06371701e-03 -2.56140396e-03 -3.21011190e-03
 -1.36707228e-03  3.56531318e-03  3.45609440e-03  3.24584012e-03
 -1.23703228e-03 -8.45009788e-03 -3.27382716e-03 -8.24392500e-03]",-6.137238243924348,0.002160883217384538
SPGI,0.4889559693527126,0.49039419285738123,"[8.96709510e-04 7.36714322e-04 2.02533160e-04 6.11455560e-04
 1.95590322e-05 4.65090861e-04]","[ 0.01043911 -0.00167552 -0.00206372  0.00752155 -0.00275051  0.00020689
  0.0002019   0.00104876  0.00025194  0.00191378  0.00037507 -0.00503705
 -0.00073479  0.00367849  0.00206897  0.0067362  -0.00284405 -0.01302964
 -0.00601138 -0.01851615]",-5.416016590786499,0.004444816955245318
SRE,0.4887312975653831,0.49011273533460803,"[ 1.68980381e-04 -3.98283554e-04  9.78653007e-05  3.49942652e-04
 -1.59891015e-04  9.07653881e-05]","[ 0.00944446 -0.00090575 -0.00129316  0.00487852 -0.00285737  0.00309842
 -0.00153181 -0.00298838  0.00253283  0.00334359 -0.00123094 -0.00425834
 -0.0010673   0.00247772  0.00319921  0.00616336 -0.00313858 -0.01099883
 -0.00276244 -0.01287954]",-5.570302769952725,0.0038093269082466693
STE,0.4920053337659314,0.49323935226323706,"[-2.01759967e-04  3.79406091e-05  3.19899930e-05  2.13940217e-04
  3.11879295e-05  3.23036662e-04]","[ 7.89659435e-03 -3.58396510e-04  7.09292303e-04  3.16291557e-03
 -8.33203948e-03  4.54860896e-03  2.62889637e-03 -3.72385439e-03
  2.58476491e-05  1.69415999e-03 -2.30437899e-04 -9.17132052e-04
 -8.32093654e-04  1.11715393e-03  3.38693927e-03  3.29112082e-03
 -3.93405573e-03 -4.37171480e-03 -7.72810279e-03 -6.15980674e-03]",-5.7355783577043455,0.003229014302892516
STT,0.49083113897091957,0.4922590326493888,"[-1.11810498e-04  1.06535632e-03 -3.56241903e-04  2.37212902e-04
 -4.89594404e-05  1.15845306e-04]","[ 0.01136673 -0.00123082 -0.00297629  0.00588964 -0.00168161  0.00177484
  0.00077239 -0.00023813 -0.00099461  0.00108169  0.00076312 -0.00264386
  0.00254219  0.00260981 -0.0041221   0.00439931  0.00149865 -0.00715506
  0.00389547 -0.01291256]",-5.219563337679726,0.005409690818917327
STX,0.48920910370513804,0.49064205349979495,"[1.63238690e-04 4.60371240e-04 6.04844277e-05 1.54072251e-04
 9.28670026e-05 2.61252812e-04]","[ 9.38776596e-03 -1.11006427e-03 -1.39969615e-03  5.43174183e-03
 -1.71042268e-03  2.26100437e-03 -3.12095866e-03 -1.40070391e-03
  4.13400094e-03  2.44144975e-03 -2.70177697e-03 -4.89202766e-03
  3.25395733e-05  5.17899716e-03  2.03085216e-03  2.99086169e-03
 -1.50484152e-03 -9.69942473e-03 -4.47359311e-03 -7.77298005e-03]",-6.153678965383958,0.002125647184878851
STZ,0.4881458008098995,0.48933227014655806,"[ 1.60003773e-04  8.02952678e-04 -2.10792854e-04  3.10511224e-04
 -7.68266182e-05  1.09501902e-04]","[ 7.21652279e-03  4.48818630e-04  1.06470020e-03  1.48722284e-03
 -7.44221281e-03  5.96724977e-03 -4.85974187e-04 -4.38392431e-03
  3.74166924e-03  1.50572865e-04 -3.86406795e-03  1.92633536e-03
  2.45259866e-03  4.70451623e-04  9.15405993e-04  1.14357912e-03
 -2.69981539e-03 -1.04526184e-03 -1.78116035e-05 -2.52703657e-03]",-6.387704589178977,0.001682112913510344
SWK,0.49227342397515733,0.49355333559814113,"[-1.50623075e-04  9.44772248e-04 -4.23023186e-04  3.09021480e-04
 -1.43698267e-04  4.34747828e-05]","[ 0.00881106 -0.0009761  -0.00029457  0.0051874  -0.0062957   0.00180606
  0.00213409  0.00207541 -0.0007354  -0.00348501  0.00064412  0.00361308
  0.00130463 -0.0002938  -0.00300165  0.00154224  0.00203765  0.00021903
  0.00454448 -0.00522246]",-5.556356273678306,0.0038628258661417164
SWKS,0.48736873245287493,0.4888766930806101,"[ 9.41651633e-04 -2.04659386e-04  4.06334361e-04  3.99266833e-04
 -3.69405575e-05  1.90580058e-04]","[ 0.0103504  -0.00241293 -0.00194554  0.0103959  -0.00245549 -0.00304397
 -0.00149952  0.00606938  0.00347553 -0.00032268 -0.00391306 -0.00602124
  0.00086072  0.0072845   0.00654409  0.00349525 -0.00952136 -0.01293102
 -0.01317214 -0.01052752]",-5.969129847730789,0.00255646496523145
SYF,0.48724296174766013,0.48835080596342134,"[3.31349051e-04 7.80659791e-04 1.06148162e-05 1.73455151e-04
 1.09848372e-04 2.60737385e-04]","[ 0.00684002 -0.00103317  0.00208767  0.00540208 -0.01149631  0.0022403
  0.00370506 -0.00094043  0.00163957  0.00111845 -0.00468048 -0.00206223
  0.00354861  0.00251571  0.00429565  0.00256246 -0.00920786 -0.00283898
 -0.00823719 -0.00819313]",-5.843124009424524,0.0028997695535956497
SYK,0.4897785956558406,0.49079982327293403,"[ 4.57212259e-04  4.07141855e-04 -1.01834932e-05  5.08268580e-05
 -7.53594517e-06 -7.70870846e-05]","[ 4.47525069e-03  4.89874623e-05  3.92628279e-03  2.20690731e-03
 -1.22423108e-02  5.14420012e-03  8.80338872e-04 -3.30118671e-03
  4.71430927e-03 -2.01736117e-04 -5.15205698e-03  1.58883216e-03
  6.13137237e-04  1.09368434e-03  5.32048962e-03  9.42598986e-06
 -4.91613437e-03  6.45679557e-04 -8.54752221e-03  3.73695512e-04]",-6.424301925817509,0.0016216649253134531
SYY,0.4874678657685996,0.4886867555589831,"[3.13366087e-04 1.80410472e-04 4.73332907e-05 1.15765295e-04
 3.15408419e-06 6.00772902e-05]","[ 7.33480869e-03 -2.37765022e-05  1.15612210e-03  2.32415551e-03
 -7.56676057e-03  5.15955347e-03 -6.73300865e-04 -4.03640728e-03
  5.43733228e-03  5.21909273e-04 -7.15814039e-03  2.14145908e-03
  2.96304628e-03 -1.88816430e-03  6.71720754e-03  3.42546252e-03
 -1.04563877e-02 -2.75788467e-04 -1.12411077e-02 -4.36515538e-03]",-6.178319032523296,0.00207391110332044
T,0.48947563807711647,0.49071841711493824,"[ 2.76361956e-04  6.80385760e-04  1.60089080e-04 -6.28343187e-05
  2.85484653e-04  3.32028414e-04]","[ 0.00764945 -0.0005541   0.00068227  0.00406797 -0.00704494  0.00270454
  0.00071553  0.00179757  0.00164409 -0.00455222 -0.00113842  0.00506775
 -0.00030429  0.00037617  0.00180266 -0.00172243 -0.00154353  0.00350928
 -0.00478522  0.00714615]",-5.428851189385304,0.00438813404309004
TAP,0.49004971030773725,0.49150390763208274,"[ 8.45230365e-04  9.99618752e-04 -2.57081160e-05  7.02804795e-04
 -1.30079444e-04  2.88327985e-04]","[ 1.09919919e-02 -8.79696400e-04 -2.77013321e-03  4.67376097e-03
 -9.53955183e-04  3.03643846e-03 -7.98136237e-04 -2.13247738e-03
  5.39575164e-04  1.99492523e-03  9.22674973e-05 -2.89770187e-03
  1.11260834e-03  2.55303490e-03 -1.70046169e-03  4.51804565e-03
 -3.23443529e-05 -8.63313300e-03  2.41506747e-03 -1.03030968e-02]",-5.312229019530167,0.004930923334443407
TDG,0.4880416892536603,0.4892554121109235,"[ 4.95667449e-04  5.48605454e-05 -1.38843967e-05  3.24502809e-04
 -2.01134163e-04 -1.07328747e-04]","[ 0.00827136 -0.00124209  0.00015638  0.00606108 -0.00665674  0.00162862
  0.00088282 -0.0002433   0.00203941  0.00142361 -0.00309698 -0.0032837
  0.00262416  0.00271362  0.00085083  0.00576001 -0.00408212 -0.01165768
 -0.00090743 -0.01180844]",-5.6742134657875205,0.0034333683762653353
TDY,0.4868045997895654,0.4881594787914192,"[ 2.14896847e-04  5.50752495e-05  2.29901641e-05  2.33828633e-04
 -7.07169969e-05  8.39321880e-05]","[ 0.01065352 -0.00168527 -0.00211494  0.00772158 -0.00354351 -0.00054686
  0.00218625  0.00391734 -0.00242992 -0.00175682  0.00271311 -0.00104322
  0.00102785  0.00235916 -0.0043434   0.00504574  0.00282145 -0.00993648
  0.00688534 -0.01438149]",-5.781884614437376,0.0030828998523470493
TEL,0.48674571684144813,0.488337156282672,"[-4.62915589e-04  2.93751417e-04 -2.32259599e-04  5.08129624e-05
 -4.23049818e-05  4.47994730e-05]","[ 0.01252075 -0.00202841 -0.00442175  0.00883982  0.00248609 -0.00134421
 -0.00269678  0.00318078  0.00138966  0.00168165 -0.00020712 -0.00745926
  0.00104324  0.00721353 -0.00090259  0.00576564 -0.0009101  -0.01833671
 -0.00098466 -0.0159457 ]",-6.3199364956046615,0.0018000578141840885
TER,0.49010277607400976,0.4916631491693912,"[ 3.24150522e-04  1.40219867e-04  5.37597107e-05  1.48784009e-04
 -3.47377686e-05  2.31196314e-05]","[ 0.01121866 -0.00108109 -0.00340743  0.00550767  0.00200238  0.00170154
 -0.00351855  0.0009227   0.00158307 -0.00045949  0.0016561  -0.00202595
 -0.00169606  0.00483993 -0.00214987  0.00081748  0.00422311 -0.00625824
  0.00460952 -0.00508076]",-5.954718534843164,0.0025935737325145382
TFC,0.4886497505082064,0.4899569029447507,"[-7.16034813e-06  1.13519391e-03 -4.09977259e-04  7.84170322e-05
 -5.64106783e-05 -9.53515972e-05]","[ 0.00922723 -0.00198805 -0.00070862  0.0083662  -0.00573014 -0.00105841
  0.00182396  0.00426018 -0.00011493 -0.00121239 -0.00071154 -0.00267344
  0.0026628   0.0044619  -0.00247253  0.0030739   0.00021156 -0.00781932
  0.00081287 -0.01282482]",-5.60268747556318,0.0036879391401105238
TFX,0.4913879091826903,0.49254262367491325,"[-2.61647245e-04 -1.05732236e-04 -4.25760965e-05 -2.03385294e-04
  5.95827533e-05 -5.11156390e-05]","[ 0.00660719 -0.00049397  0.0020177   0.004045   -0.01045303  0.00291953
  0.00249094  0.00095332  0.00199359 -0.00367006 -0.00343946  0.00474515
  0.0014697  -0.00045154  0.00411421 -0.00100431 -0.00637952  0.00548181
 -0.0081705   0.00255259]",-6.066271867906604,0.002319805651062636
TGT,0.4887766703203509,0.4900495840977521,[ 0.00014892  0.0011614  -0.00050031  0.00022831 -0.00020091 -0.00022148],"[ 0.00673116 -0.0013779   0.00147049  0.00662259 -0.00753861  0.00018027
 -0.00033033  0.00441123  0.00320425 -0.00412907 -0.00202442  0.00227431
 -0.00164085  0.00184238  0.00452935  0.00118212 -0.00316541 -0.00335149
 -0.00679714 -0.00456781]",-5.371129422844128,0.004648877795340206
TJX,0.4906207396053708,0.4917317051824135,"[-1.38642101e-04  6.34271814e-04 -1.54598236e-04 -1.16111159e-04
  1.23867584e-04  8.03210984e-05]","[ 0.0051566   0.00114594  0.00267298 -0.00073343 -0.00842545  0.0076686
 -0.00120931 -0.00464242  0.0036685  -0.00253608 -0.00073036  0.00653412
 -0.00306152 -0.00201735  0.00165604 -0.00097337  0.00267807  0.00463793
  0.00017929  0.0017816 ]",-6.228906469403342,0.0019716067305209826
TMO,0.4898207151027878,0.49096429790359764,"[ 2.74281386e-04  4.25199227e-04 -1.15425881e-05  6.01088643e-05
  3.73882587e-05  4.74021372e-05]","[ 6.90680741e-03 -1.01766008e-04  1.71084606e-03  2.72794625e-03
 -1.02083855e-02  4.71995521e-03  3.21354367e-03 -2.74395354e-03
  2.95951429e-04 -3.12077280e-04 -1.06060234e-03  1.33581883e-03
  4.59491526e-04  1.37999848e-03  1.85663987e-03 -5.09789821e-04
 -2.58686686e-03  2.46641035e-03 -6.36346917e-03 -1.78124267e-05]",-5.994331492000378,0.0024928429021737757
TMUS,0.490525423106621,0.4917527216889217,"[ 3.81542328e-04 -5.96431797e-05  1.48295549e-04  8.63523342e-05
 -9.84923351e-06  2.56129895e-06]","[ 0.00685257 -0.00046411  0.00198874  0.00411392 -0.00835702  0.00306022
 -0.00110091 -0.00019399  0.0046912  -0.00138204 -0.00416754  0.00071165
  0.00169152  0.00333103  0.00086235 -0.00055776 -0.00109996 -0.00250245
  0.00232429  0.00187387]",-5.702397470025151,0.0033379532139763747
TPR,0.4920582289290296,0.4936512674949902,"[-1.15596875e-04 -4.26691705e-04  2.19007069e-04 -2.84744721e-04
  1.82606136e-04  7.37076538e-05]","[ 1.32554938e-02 -1.24086613e-04 -5.06097029e-03  2.56456098e-03
  2.91862197e-03  4.50093404e-03 -1.19932301e-03 -1.72034363e-03
 -1.36859889e-03 -1.87349424e-03  2.70351652e-03  3.62953880e-03
  8.34007844e-04 -8.63422318e-04 -4.75018697e-03  1.28879603e-03
  3.15352530e-03  1.09924731e-04  4.46136653e-03 -4.91094736e-05]",-6.149147481657608,0.0021353013778941557
TROW,0.4882158738696297,0.489714750017751,"[-5.45370892e-05  1.02177294e-05  1.55246335e-04 -1.67949258e-04
  1.95448775e-04  1.73684673e-04]","[ 0.01090934 -0.00161937 -0.00267767  0.00713516 -0.00092327  0.00042491
 -0.00119594  0.0014691   0.0009161   0.00086969  0.00062808 -0.00419633
 -0.00167261  0.00480417  0.00259494  0.00383733 -0.00249094 -0.01057705
 -0.00635897 -0.01049154]",-5.693047367761469,0.0033693097829981316
TRV,0.49132404031303045,0.4924611960214967,"[ 3.84842587e-04  7.17026956e-04 -9.76250960e-05  1.62916039e-04
 -1.09571625e-05  2.91175913e-05]","[ 5.43303356e-03 -1.37943567e-04  2.88616375e-03  2.58167025e-03
 -1.00514375e-02  4.72668212e-03  8.02325982e-04 -3.61686784e-03
  2.82674604e-03  1.25055090e-03 -1.70972202e-03 -6.98588188e-04
 -1.75725358e-03  1.79991162e-03  2.85556003e-03  1.59918959e-03
  1.73323683e-05 -2.74827424e-03 -3.18979140e-03 -4.76545916e-03]",-6.183076891951187,0.002064067162438318
TSCO,0.48828561256115927,0.4894376187016987,"[ 4.04969252e-04  6.18425800e-04 -1.16600914e-05  7.29705696e-05
  5.98202072e-05  6.21705021e-05]","[ 0.00711644 -0.00171952  0.00159454  0.00811571 -0.01006991 -0.00055922
  0.00273096  0.00218795  0.0017971   0.0013226  -0.00391111 -0.00483922
  0.00269626  0.00368375  0.00338187  0.00695471 -0.00654213 -0.0136533
 -0.01009482 -0.01849564]",-5.787899906317078,0.0030644109736499316
TSLA,0.49308814414397295,0.49430594773247977,"[ 4.66858601e-04 -1.47277317e-04  1.78494882e-04 -1.20930314e-05
  2.64130032e-05 -4.37679069e-05]","[ 0.00555975  0.00027576  0.0025463   0.00214802 -0.00866879  0.00442335
 -0.00112201  0.00030217  0.004784   -0.00530999 -0.00315997  0.00763878
 -0.00268188 -0.00116681  0.00663699 -0.00381568 -0.00396687  0.0104488
 -0.00983184  0.00913236]",-5.5295240768711995,0.003967877044252262
