,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.47753417736398707,0.4791063199551216,"[-8.54082414e-04  1.21450862e-04  8.20418153e-05 -3.67315790e-04
  4.07046262e-04  5.01718588e-04]","[ 0.01495517 -0.00202604 -0.00675718  0.00868329 -0.00088888 -0.00767565
  0.0086461   0.00577619 -0.01230439  0.00145095  0.00182249 -0.00106484
 -0.00426318 -0.00141124  0.00629597 -0.00295322  0.00346948  0.00702568
  0.0039372   0.00844984]",-4.539667753645923,0.01067695334310724
PYPL,0.4741447016875302,0.4760925271335456,[-0.00030627 -0.00171057  0.00023773  0.0006548  -0.00036731  0.00024005],"[ 1.68916789e-02 -7.49333532e-03 -7.09108688e-04  1.54827156e-02
 -1.15722095e-02 -9.76104169e-05  5.92801838e-03 -4.87492734e-03
 -1.43965315e-03  1.57673377e-03  2.80063249e-03  3.20588953e-04
 -2.04531014e-03  2.74589600e-03 -2.13186454e-04  1.09677835e-03
 -2.15430690e-03 -2.64929909e-03  1.40021809e-03  8.91142148e-03]",-4.5718109866190755,0.0103392185662734
QCOM,0.47819848919948205,0.4802293106035033,"[-8.95444468e-05  8.51773628e-04 -4.32663411e-04  1.23615857e-04
 -1.16407113e-04 -1.09495227e-04]","[ 0.0177905  -0.00664657 -0.00286632  0.01676504 -0.01139378 -0.00575821
  0.01175813 -0.00272461 -0.00592242  0.00539445 -0.00155825 -0.00145921
 -0.00159363 -0.00312369  0.0057415   0.00111449 -0.00024991  0.00261468
  0.00223772  0.01669513]",-4.906449807829746,0.007398708597669673
QRVO,0.4680739348252625,0.46999256466439193,"[-6.02282162e-04 -1.53459970e-04 -3.36374735e-04  8.02082913e-05
 -2.05717653e-04 -1.50800556e-04]","[ 0.0164723  -0.00640894 -0.00168989  0.01380495 -0.00899356 -0.00099992
  0.00539583 -0.00167641 -0.00580756 -0.00093512  0.00765815  0.00214383
 -0.0095239   0.00427953  0.00763896 -0.00579273 -0.00518492  0.00867936
  0.01135965  0.00725308]",-5.013903747353983,0.006644912548806724
RCL,0.4778822558216775,0.47864563236451196,[ 0.00140087  0.00019266 -0.00025841  0.00099853 -0.00070419 -0.00046815],"[ 0.00873039  0.00383271 -0.0070789  -0.00643033  0.01013806  0.00390391
 -0.00438309  0.00472632 -0.00041796 -0.00080179 -0.00333729 -0.00012218
  0.00290204 -0.00329536 -0.00070249  0.00236966  0.00771015 -0.00327696
  0.00284592  0.01906018]",-4.449498974447617,0.011684419696923168
REG,0.4789716883736056,0.4801377471868893,"[ 2.13162564e-03  1.38344377e-03  2.79415344e-05  1.16556506e-03
 -3.62664517e-04  9.36193416e-05]","[ 0.011903    0.00181418 -0.00801944  0.00181661  0.00246907 -0.00548588
  0.00955363  0.00303107 -0.00814425  0.00868147 -0.0092308  -0.00700294
  0.00527514 -0.00633836  0.0034185   0.00220277  0.00395588  0.00219665
  0.00798152  0.00999675]",-4.433355137367984,0.011874581908719881
REGN,0.48472547607530964,0.486325393502631,"[ 6.64983612e-04  1.70299511e-03 -7.20966766e-04  1.18954781e-03
 -5.59074146e-04  4.30871280e-05]","[ 0.01303749 -0.00132361 -0.00426706  0.00615233 -0.00510478 -0.0005073
  0.0074755  -0.00526333  0.0030411   0.00745426 -0.00504097  0.00090375
 -0.00502459 -0.00069672  0.00189278 -0.00836566  0.01175942 -0.00023859
  0.02034038  0.01388902]",-4.722622710164112,0.008891827254269336
RF,0.476469542790546,0.47845369959649525,[-0.00042751  0.0019538  -0.00073073  0.00089235 -0.00020566  0.00054443],"[ 0.01670171 -0.007091   -0.00073508  0.01527445 -0.01260388 -0.00034268
  0.00833435 -0.0065851  -0.00158597  0.00518272 -0.00044629 -0.00253381
 -0.00093375  0.00203156  0.00138689 -0.00134286  0.00204923  0.00226449
  0.00509389  0.01489362]",-4.540915338422871,0.010663641244364721
RHI,0.4776895961313294,0.4797034621696468,[ 0.000323    0.00207284 -0.0008636   0.00195115 -0.00069775  0.00066056],"[ 0.01694359 -0.00475092 -0.00404472  0.01403331 -0.00894473 -0.00592584
  0.01130184 -0.00196368 -0.00442867  0.00555823 -0.00301579  0.00107772
 -0.00395207 -0.00708618  0.01030549  0.0015329  -0.00474164 -0.00091381
  0.01609475  0.02758232]",-4.530857628516852,0.010771434221116377
RJF,0.4764725607555729,0.4786249880334771,[-0.00055014  0.00164765 -0.00072607  0.00079378 -0.00023031  0.00044047],"[ 0.01803448 -0.00779776 -0.00116763  0.01790735 -0.01382292 -0.00326637
  0.01067795 -0.00507585 -0.00480357  0.00456101  0.00148966 -0.00120907
 -0.00397389  0.00071865  0.00550771 -0.00143556 -0.00231199  0.00343386
  0.00706413  0.01684887]",-4.83990637188106,0.007907794408849235
RL,0.473907569666047,0.4756905308798273,"[-3.05115490e-04  1.91186787e-03 -9.23606362e-04  6.54257259e-04
 -3.57998063e-04 -8.88818448e-06]","[ 0.01714582 -0.00516055 -0.00478798  0.0139829  -0.00570621 -0.0075721
  0.00967098  0.00397458 -0.0129965   0.00132758  0.00210757 -0.00216735
 -0.00150164 -0.00310562  0.00793622  0.00298691 -0.00415414  0.0057657
 -0.0007024   0.01579028]",-5.043707336587845,0.006449792388075007
RMD,0.4775441868274405,0.48012846012361504,"[ 1.68774437e-03  5.82414858e-04  5.68059374e-05  2.94499732e-04
 -2.11734023e-04 -4.25747855e-04]","[ 0.01736796 -0.0051895  -0.00453921  0.01508032 -0.00858394 -0.00799503
  0.01255723  0.0001293  -0.00847835  0.00533516 -0.00205771 -0.0013145
 -0.00234243 -0.00507592  0.00831705  0.00068613 -0.00040961  0.00511675
  0.00310255  0.01704071]",-4.702514749623377,0.009072433492047716
ROK,0.4750691392058638,0.47716248491823576,"[-8.09250583e-04 -4.88647056e-04 -9.83329526e-05 -1.87828900e-04
  4.84750620e-05  9.00266547e-05]","[ 0.01827896 -0.00792006 -0.00167267  0.01774279 -0.01171892 -0.00355024
  0.00780947 -0.00253001 -0.00369871  0.00068766  0.00317555  0.00325253
 -0.00551517 -0.00215434  0.00731027  0.00137547 -0.00556472  0.00160187
  0.00312384  0.01663429]",-4.990860650047397,0.006799809716580604
ROL,0.47760597489344525,0.4791398228153864,[ 0.00152311  0.002519   -0.00078611  0.00192856 -0.00078448  0.0002054 ],"[ 0.01258613 -0.00188764 -0.00323113  0.00536488 -0.00441706  0.00217723
  0.00441189 -0.00523073  0.00368139  0.0058266  -0.004972   -0.00015464
 -0.00129007 -0.00143099  0.00125893 -0.00343807  0.00838963 -0.00044248
  0.0120787   0.01884088]",-4.5609055465432355,0.010452589350341195
ROP,0.48082814492186776,0.48246449708010974,[ 0.00164371  0.00205484 -0.00023388  0.00101181 -0.00020704  0.00026835],"[ 1.54753381e-02 -8.97316418e-04 -7.60864723e-03  9.23737637e-03
 -3.10580871e-03 -9.93098368e-03  1.38408121e-02  2.68223764e-03
 -9.24937201e-03  7.54113479e-03 -5.65656217e-03  5.91199016e-05
 -5.89679278e-03 -1.07810280e-02  1.64594339e-02 -2.68116688e-03
  1.65876206e-04  9.80340683e-03  1.46997884e-02  2.69966377e-02]",-4.528190512335725,0.0108002012330501
ROST,0.47121610522532786,0.47298493490756405,"[ 6.02509668e-05  1.83176100e-03 -6.76658782e-04  1.89092743e-03
 -5.63910209e-04  8.95993854e-04]","[ 1.48819931e-02 -4.30247438e-03 -2.71093227e-03  1.07562905e-02
 -8.16249337e-03 -1.08452444e-03  8.02610119e-03 -4.52287670e-03
 -1.53598103e-03  5.96222873e-03 -2.73239352e-03 -2.26240631e-03
 -7.74694727e-04 -7.23828508e-05  1.72660447e-03 -1.55781429e-03
  2.38229716e-03 -3.27888075e-04  1.24745085e-02  1.35633564e-02]",-4.443026483098027,0.01176029227977634
RSG,0.47438057187319693,0.47548221125292983,"[ 3.16157301e-03  1.71851132e-03 -1.70041202e-05  1.12516949e-03
 -5.21645564e-04 -4.64708281e-04]","[ 1.09787742e-02  2.42267251e-03 -7.16640884e-03 -2.01932568e-05
  1.80964971e-03 -2.07064754e-03  8.26174355e-03 -1.13519745e-03
 -1.47161509e-03  1.17109327e-02 -1.49098383e-02 -8.05454897e-03
  9.75733390e-03 -8.72458415e-03  1.35178466e-03  4.12502426e-03
  8.42340200e-03  2.86337243e-03  5.73298260e-05  1.37062301e-02]",-4.436666294642753,0.011835328323708684
RTX,0.47272719213324466,0.4746484663526964,"[ 5.87502834e-04  5.37122817e-05 -1.20868743e-04  8.04690975e-04
 -3.90235548e-04  6.94698569e-05]","[ 0.01785349 -0.00611575 -0.00384014  0.01544667 -0.00732428 -0.00628666
  0.00804323  0.00242158 -0.00866828 -0.00053572  0.00326519  0.00318055
 -0.00576021 -0.00556979  0.0113848   0.00291046 -0.00703434  0.00255749
  0.00565887  0.02433912]",-5.09950855503916,0.006099743517250875
SBAC,0.4771141965701625,0.4788357800068814,[-0.00028473  0.00016855 -0.00022625  0.00025248 -0.0001165   0.0001193 ],"[ 0.01378558 -0.00440586 -0.00107361  0.00875754 -0.00831059  0.00429754
  0.00336012 -0.00830517  0.0072541   0.00536378 -0.00517236  0.00106882
 -0.00051952 -0.00269205  0.00291386 -0.00082587  0.00254638  0.00257424
  0.00807679  0.01242012]",-4.8178651251919025,0.008084027115793261
SBUX,0.487790854599743,0.48886924619043337,"[ 1.33866035e-03  2.07762159e-03 -2.50407974e-04  5.22187588e-04
 -6.99139664e-05  2.55685936e-05]","[ 0.0106838   0.00158484 -0.00669857 -0.00062722  0.00458463 -0.00061861
  0.0029724   0.00343427 -0.00586508  0.00338543 -0.00366425 -0.00465168
  0.00330395 -0.0009296  -0.00027392  0.00011944  0.00654189  0.00301844
  0.00091066  0.00639394]",-4.563658529882957,0.010423853119334482
SCHW,0.476933463746084,0.47917679250757916,[-0.00042796  0.00112265 -0.00068735  0.0008937  -0.00040824  0.00024164],"[ 0.01720695 -0.00832885  0.00064143  0.01681531 -0.01469146  0.00114456
  0.00783697 -0.00770551 -0.00251244  0.00416917  0.00249353 -0.00304841
 -0.00208671  0.00453514  0.00205559 -0.00154953 -0.00177071  0.00328136
  0.00537889  0.01612855]",-4.895726541373121,0.007478473828973506
SEE,0.4828262645202381,0.4846690105133191,[ 0.00064472  0.00051916 -0.00018317  0.0008968  -0.00034153  0.00021266],"[ 0.01603615 -0.00615673 -0.00144188  0.01275676 -0.00861829  0.00103582
  0.00320096 -0.00426727  0.0032741   0.00078786 -0.00082734  0.00459973
 -0.00250982 -0.00498532  0.00518562  0.00356531 -0.00121238 -0.00249991
  0.00221193  0.0252097 ]",-4.785939780322735,0.008346276394802468
SHW,0.48294745234447894,0.4847901359278801,"[-1.16830853e-03  2.09515003e-05 -6.08141268e-04 -2.63705793e-04
 -1.43571024e-04 -3.03432195e-04]","[ 0.01565059 -0.00571934 -0.00180528  0.01225338 -0.00864692  0.00041284
  0.00469271 -0.0049219   0.00323204  0.00293341 -0.00230066  0.0025925
 -0.00214377 -0.00279285  0.00320428 -0.00077047  0.00427378  0.00246943
  0.0048247   0.01347331]",-4.699504624539255,0.009099783794941132
SJM,0.48168969845878795,0.48230594313835745,"[ 1.83663321e-03  6.21291922e-04 -8.79710326e-05  2.02702129e-03
 -8.44732476e-04  2.70604789e-04]","[ 0.00866931  0.00455318 -0.00786706 -0.00788595  0.01318451  0.00434828
 -0.00802972  0.00687062  0.0023422  -0.00425481 -0.00276439  0.00425213
  0.00190979 -0.00605109  0.00086807  0.00380063  0.00735976  0.00156941
 -0.01093641  0.00920972]",-4.357124474465081,0.012815185110180517
SLB,0.48174895537114676,0.48364518083376357,"[-1.60382085e-05  1.78371633e-03 -3.42776241e-04  3.28373449e-04
  1.58093138e-04  5.24707083e-04]","[ 0.01619952 -0.00493541 -0.00324674  0.01336325 -0.00959071 -0.00407497
  0.01069008 -0.00375064 -0.00313903  0.00630139 -0.00255245 -0.00048385
 -0.00387399 -0.00256362  0.00644485 -0.00308472  0.00266665  0.00414596
  0.01031761  0.01711762]",-4.65317063845345,0.009531333558175812
SLG,0.4860176646447892,0.4875042885828195,"[ 1.23918019e-03  4.32967018e-04 -1.36973281e-04  1.04385368e-03
 -5.27424302e-04 -8.68714247e-05]","[ 0.01311282  0.00089926 -0.00752605  0.00494957 -0.00165409 -0.00709931
  0.01377449  0.00044038 -0.00908169  0.01168696 -0.00904925 -0.00818693
  0.00222849 -0.00389782  0.0042901  -0.00299836  0.00505077  0.00300238
  0.02182426  0.00865229]",-4.6279192248584655,0.009775077694474433
SNA,0.48182075313017986,0.4833972999013715,[ 0.00105259  0.00111436 -0.00033549  0.00119848 -0.00047537  0.00017274],"[ 0.0136739  -0.00126507 -0.00529203  0.00686702 -0.0039923  -0.00311877
  0.00875458 -0.00285196  0.00099602  0.0078148  -0.00799829  0.00081632
 -0.00236764 -0.00742956  0.00695594 -0.00285069  0.00770825  0.00262696
  0.01312225  0.02158686]",-4.540265074903837,0.010670577676255889
SNPS,0.47855199687438077,0.4803950266490297,[-0.0007178   0.00151738 -0.00084502  0.00061068 -0.000258    0.00023973],"[ 0.0163518  -0.00514808 -0.00332557  0.01334401 -0.00857237 -0.0041727
  0.00969462 -0.00199619 -0.00542332  0.00481336 -0.00148428 -0.00181038
 -0.00113603 -0.00219548  0.00420568  0.00090794  0.00028428 -0.00118687
  0.00927827  0.02226198]",-4.491515908772243,0.011203647223100013
SO,0.47328372805002045,0.47430689022900807,[ 0.00354285 -0.00089542  0.00092962  0.00138861 -0.000596   -0.00018766],"[ 0.01022956  0.00186278 -0.00556853 -0.00123004  0.00195076  0.00216051
  0.00408437 -0.00244322  0.00144971  0.00924722 -0.0130009  -0.0065322
  0.00944745 -0.00827128  0.00245623  0.00673531 -0.00198871 -0.0002442
  0.01068298  0.0101483 ]",-4.766084494656164,0.008513650225841933
SPG,0.47684032360210227,0.4778337463962583,"[ 2.92003447e-03 -9.22571751e-06  7.40105264e-04  2.15963791e-04
 -5.78391823e-05 -4.37524833e-04]","[ 0.00919927  0.00469138 -0.00787641 -0.00417228  0.00430185 -0.00072292
  0.00791481 -0.00134796 -0.00132834  0.01315975 -0.01556392 -0.00888215
  0.00737742 -0.00766603  0.00381909 -0.00073485  0.00749684  0.00685006
  0.01509538  0.0065516 ]",-4.490834793629837,0.01121128079624986
SPGI,0.4788467159055845,0.4809381286363978,"[ 8.20195637e-04  7.82297830e-04 -1.12031327e-05  1.13583029e-03
 -2.63736424e-04  5.42164733e-04]","[ 1.58435424e-02 -6.27759450e-03 -9.71346548e-04  1.33679846e-02
 -1.09241991e-02  6.51955677e-04  6.53419788e-03 -6.05209090e-03
 -5.94922617e-05  3.56428524e-03  1.18105200e-03  5.97625681e-04
 -5.11961938e-03  1.85837915e-03  4.29807279e-03 -4.23883124e-03
 -2.77055994e-04  4.60163502e-03  1.18072075e-02  8.42241177e-03]",-4.820720945894691,0.008060973517933301
SRE,0.4789555607582505,0.48062666905152907,[ 0.00141643 -0.00080624  0.00049656  0.0004019  -0.00020269 -0.00013983],"[ 0.01423787 -0.00268645 -0.00411341  0.00896008 -0.00659648 -0.00289843
  0.01058981 -0.00383734 -0.00293724  0.00958791 -0.0084116  -0.00504367
  0.00298399 -0.00616534  0.00688168  0.00235118 -0.0042008   0.00489598
  0.01244865  0.00825707]",-5.010435702772591,0.0066679974082889185
STE,0.48399413384801776,0.48563339040433395,[ 0.00219924  0.00083159  0.00031752  0.00134506 -0.00034581  0.00034251],"[ 0.01496184 -0.00358753 -0.00434267  0.01012501 -0.00512888 -0.00413445
  0.0088139   0.00031093 -0.00824992  0.00466991 -0.00159442 -0.0048139
  0.0019163  -0.00047313  0.0016509   0.00177791  0.0005966   0.00188222
  0.00083873  0.00974647]",-4.200389823199934,0.014989732335968526
STT,0.4779950019068795,0.4799728543685718,[-0.00042993  0.00196088 -0.00099636  0.00112509 -0.00048306  0.00029887],"[ 0.0166047  -0.00674885 -0.00107928  0.01486975 -0.01181004 -0.00078208
  0.00804897 -0.00550705 -0.00206188  0.00396984  0.00082501 -0.00020338
 -0.00394521  0.00015713  0.00551203 -0.00130353 -0.0024812   0.00238661
  0.00935092  0.01808944]",-4.666282050104776,0.009407180013016499
STX,0.4859169761384881,0.48743920436616267,[-0.00050072  0.00224989 -0.00103588  0.00019297 -0.00014894 -0.00010854],"[ 0.0126847  -0.00167578 -0.00364532  0.00507157 -0.00352377  0.00213009
  0.00321721 -0.00518442  0.00769936  0.00546453 -0.00800893  0.00347824
 -0.00156183 -0.00752612  0.00555144 -0.00192474  0.01020261  0.00556953
  0.00050009  0.01990241]",-4.606809710121954,0.009983618191516132
STZ,10.632326522905958,-9.650575577873072,[ 0.00137431  0.00242842 -0.00042699  0.00085797 -0.00019363  0.00014414],"[ 0.00952544  0.00227309 -0.00629557 -0.00285096  0.00536501  0.00211138
  0.00034075  0.00124355  0.00152467  0.00331702 -0.0067678   0.00064609
  0.00061793 -0.00719652  0.00578204  0.00053538  0.00437885  0.00447015
  0.0047747   0.01529838]",-4.695541608860373,0.00913591793358188
SWK,0.48274949954816304,0.4845357890742968,"[ 5.14357196e-05  2.22783381e-03 -7.14683445e-04  1.63547354e-03
 -4.02269732e-04  8.87620309e-04]","[ 0.01590149 -0.00369434 -0.0048474   0.01191604 -0.00671351 -0.00624352
  0.01102963 -0.0004643  -0.00628849  0.00534046 -0.00166182 -0.0002758
 -0.00479301 -0.00283948  0.00673709 -0.00375891  0.0039141   0.00302112
  0.01328133  0.01787534]",-4.386726583539309,0.012441388482641064
SWKS,0.4737905465673708,0.47557382643435403,"[ 6.55861127e-04  9.71285356e-05  1.70159267e-05  1.33472862e-03
 -4.66377818e-04  4.70583926e-04]","[ 0.01588265 -0.00581433 -0.00230293  0.01226314 -0.00658561 -0.0008858
  0.00360328  0.00022082 -0.00643892 -0.0025033   0.00840044  0.00135985
 -0.00651894  0.00657239  0.0007155  -0.00363731 -0.0017391   0.0008418
  0.00794897  0.00187799]",-4.68693101392967,0.009214923275590625
SYF,0.47402932690880173,0.47587169170181226,"[-1.51566355e-03  5.73025656e-05 -1.89536251e-04 -1.65754168e-04
  2.35201888e-04  5.37993312e-04]","[ 0.01483733 -0.00529501 -0.00089607  0.01155111 -0.01113642  0.00136144
  0.00895027 -0.0076067  -0.00234493  0.00819414 -0.00316074 -0.0059398
  0.00022723  0.00070218  0.00621427 -0.00182582 -0.00426517  0.01092895
  0.00832946  0.00751472]",-4.629302826059793,0.00976156223739073
SYK,0.4790976988460625,0.4806070634993683,[ 0.00198898  0.00228883 -0.00051366  0.00127718 -0.00055479 -0.00017701],"[ 1.23148759e-02 -1.58884291e-03 -3.39383363e-03  4.83347522e-03
 -4.16126485e-03  2.26536495e-03  4.69084065e-03 -5.64002172e-03
  4.03077059e-03  6.98253139e-03 -6.26908832e-03 -1.94938841e-03
  8.40405825e-04  8.13937565e-05 -2.07754532e-03 -4.09719010e-03
  1.08850297e-02 -1.05165649e-04  1.19434138e-02  7.73641607e-03]",-4.272558950943038,0.013946050195095275
SYY,12.448180580714206,-11.452438971935798,"[ 6.25423368e-04  1.29074147e-04 -2.33675063e-04  5.51720396e-05
 -2.80598520e-04 -5.68377656e-04]","[ 0.00816295  0.00299715 -0.00519541 -0.00540844  0.00516227  0.00643743
 -0.00219154 -0.00250575  0.00772528  0.0042592  -0.00831949  0.00208996
 -0.00098888 -0.00686602  0.0071502  -0.00248554  0.00199819  0.00737641
  0.01643446  0.00699243]",-4.6308939226775685,0.009746042998309046
T,0.4804870526869762,0.4823747312458891,"[ 4.62910511e-04  1.19353226e-03 -2.79718908e-04  1.55609576e-04
 -1.55276420e-05 -2.59331611e-05]","[ 0.01744245 -0.00524653 -0.00457241  0.01509635 -0.00840914 -0.00786488
  0.01205444  0.00010871 -0.0074239   0.00507195 -0.00260145 -0.00055356
 -0.00202997 -0.00595476  0.00798626  0.00116431  0.00130222  0.00458038
  0.00085767  0.01904725]",-4.542426781048122,0.010647535936637892
TAP,0.4718952376266386,0.47242348521250316,[ 0.0013553   0.00124972 -0.00069331  0.00137761 -0.00092053 -0.00053095],"[ 0.00851901  0.00573325 -0.00950294 -0.00795745  0.01330838 -0.00056585
 -0.00041311  0.00980293 -0.01178879  0.00080327 -0.00225287 -0.00787491
  0.00698973  0.00011498 -0.00267949  0.00441276 -0.00033914 -0.00377771
  0.00943545  0.00165284]",-4.549755553591046,0.010569787814759308
TDG,0.47907409304482446,0.48063718796162846,"[ 3.27787183e-03 -7.51195016e-04  3.29250904e-05  2.25128694e-03
 -1.45655953e-03 -7.86292333e-04]","[ 0.01380652 -0.00355073 -0.00263639  0.00754586 -0.0043778   0.00261839
  0.00066734 -0.00352107  0.00572794  0.00020986 -0.00092233  0.00603538
 -0.00410346 -0.00339664  0.00295694  0.00065815 -0.0001743  -0.00565743
  0.01218532  0.01655763]",-4.26073440968826,0.014111934662006742
TDY,0.47599888119719075,0.47858042628761077,"[ 1.02780231e-04 -5.05129186e-04 -1.13213597e-04  8.34724231e-04
 -4.68501674e-04  8.92803466e-05]","[ 0.01866203 -0.01020849  0.0012753   0.01886674 -0.01344256  0.00208879
  0.00205455 -0.00425213 -0.00196503 -0.00398954  0.0088634   0.00317115
 -0.00425145  0.00362849  0.00301665  0.004122   -0.01145613 -0.00180597
  0.00114453  0.01535739]",-5.366771889136774,0.004669179637891953
TEL,0.4911727363654293,0.4925525283596832,[-0.00048061  0.00226821 -0.0013476   0.00094643 -0.00059679 -0.00011434],"[ 1.41743270e-02 -9.52629787e-04 -6.83218710e-03  6.29893111e-03
  6.05488661e-04 -5.80369571e-03  6.95810299e-03  5.01196004e-03
 -9.01202282e-03  2.09679978e-03 -1.77374041e-03 -7.09996616e-05
 -2.17301329e-03 -6.95495948e-03  9.07967637e-03  1.76099058e-03
  1.16696151e-03  1.43565362e-03  7.92286100e-03  3.08824902e-02]",-4.232227993940036,0.0145200040023725
TER,0.48629857974173646,0.4878699100160247,"[-4.18137267e-04  2.29159576e-03 -8.32324723e-04 -6.85749889e-05
  8.74174075e-05  1.16363644e-05]","[ 0.01524726 -0.00265684 -0.00601853  0.00909514 -0.001361   -0.00610798
  0.00685513  0.00472847 -0.00891457  0.00095544 -0.00043468  0.00036781
 -0.00157998 -0.00579771  0.00708881  0.00258839  0.00222261  0.00240002
 -0.00116024  0.02456364]",-4.251837214072621,0.014238051516421107
TFC,0.4764033936316848,0.4785163775681686,[-0.000431    0.00189381 -0.00089509  0.00090439 -0.0003634   0.00027897],"[ 1.80110109e-02 -7.56399098e-03 -1.55984636e-03  1.76194420e-02
 -1.31266172e-02 -3.92025478e-03  1.11156268e-02 -4.16786376e-03
 -6.32929967e-03  4.94728321e-03  7.26414511e-04 -2.58377696e-03
 -2.47194789e-03 -3.09137902e-05  5.89931141e-03 -3.81595692e-04
 -2.56930970e-03  4.27810856e-03  6.73567109e-03  1.82181375e-02]",-4.723381595289562,0.008885081938611577
TFX,0.4801071182076412,0.4817961330493726,[ 0.00091105 -0.00021287 -0.0001228   0.00097174 -0.0005934  -0.00018233],"[ 0.01444072 -0.00379416 -0.00297747  0.00896865 -0.00507378  0.00029415
  0.00338096 -0.00153743 -0.00234925 -0.00022409  0.00557711  0.00213776
 -0.00816169  0.00706109 -0.00109255 -0.00938037  0.00874519 -0.00043096
  0.0178778   0.00750689]",-4.249673632480198,0.014268890051407513
TGT,0.4755208122724325,0.47716511022705593,[ 0.00136711  0.002817   -0.00103451  0.00148877 -0.00079638 -0.0003014 ],"[ 0.01580459 -0.00434043 -0.00457739  0.01118871 -0.00363053 -0.00474781
  0.00576064  0.00371249 -0.00921172 -0.00115988  0.0040508   0.00069058
 -0.00298507 -0.00074853  0.00444793  0.00248211 -0.00577142  0.00020117
  0.00349746  0.00653934]",-4.545031157051777,0.010619841828135846
TJX,7.522889111790208,-6.555938982923413,"[ 2.98829984e-04  3.00740534e-03 -6.53490618e-04  9.42161304e-04
 -9.72515974e-06  7.35391197e-04]","[ 0.01075652  0.00048737 -0.00515207  0.00025381  0.00241526  0.00243704
  0.00020467 -0.00037292  0.00328274  0.00226333 -0.00475346  0.0024272
 -0.00111831 -0.00503802  0.00395755 -0.00055807  0.00345484  0.00175912
  0.00972522  0.00952953]",-4.444660130329628,0.011741095795261862
TMO,0.47637997718799435,0.478288468078898,[ 0.00050096  0.00210158 -0.00063173  0.00098185 -0.00032279  0.00023151],"[ 1.60269585e-02 -4.99106102e-03 -2.98476902e-03  1.33352430e-02
 -1.02466482e-02 -3.74059667e-03  1.15469225e-02 -4.66090401e-03
 -4.26851222e-03  7.91396349e-03 -2.88398296e-03 -4.47686662e-03
 -6.67030618e-04  2.00631973e-03  8.19982036e-05 -4.31322968e-03
  6.54665223e-03  2.65633427e-03  1.06009256e-02  4.55137943e-03]",-4.675842622751481,0.009317670547770607
TMUS,0.48051627991856866,0.4815476602878706,[ 0.00074008 -0.00023413  0.00022547  0.00050271 -0.00014325  0.00016868],"[ 0.01089462  0.00053674 -0.00523595 -0.00084532  0.00540823  0.00391558
 -0.00439788  0.00264133  0.00181735 -0.00213225 -0.0020393   0.00102155
  0.00527663 -0.00203367 -0.00577456  0.00771698  0.00098502 -0.01280979
  0.00254472  0.00871058]",-4.349586476870345,0.012912150949705516
TPR,0.4806046260516514,0.48226653253059965,"[-3.46716634e-04  1.33571741e-03 -3.12905290e-05 -4.84310655e-04
  6.16802583e-04  5.77898126e-04]","[ 0.01609501 -0.00349183 -0.00545568  0.01117179 -0.00401694 -0.00628716
  0.00811955  0.00216533 -0.00509922  0.00260001 -0.00325499  0.00249537
 -0.00198139 -0.00983682  0.0100263   0.00444189 -0.00163819  0.00092422
  0.00259722  0.02782233]",-4.630497664205486,0.009749905715683103
TROW,0.47651966196488094,0.47860256455785755,"[-1.24947919e-03  8.63914501e-04 -5.27261519e-04  2.65152523e-04
  2.08555654e-05  5.13656714e-04]","[ 1.68411729e-02 -6.12001335e-03 -2.54746538e-03  1.49263383e-02
 -1.04000163e-02 -4.03663312e-03  1.03835927e-02 -2.65778904e-03
 -6.73758188e-03  4.57747632e-03  7.07683749e-04 -2.06052071e-03
 -3.45068395e-03 -8.37138566e-05  5.95012080e-03 -1.90231649e-03
 -1.06998530e-03  4.45946571e-03  9.33678354e-03  1.46783923e-02]",-4.769866674040312,0.008481510890152779
TRV,0.47770524459896563,0.4793014178238483,[ 0.00048694  0.00211972 -0.00074053  0.00100335 -0.00039846  0.00012058],"[ 0.01323674 -0.00142697 -0.00454186  0.00674506 -0.00557215 -0.00226959
  0.0110254  -0.0045713  -0.0028771   0.01141481 -0.00902675 -0.00758416
  0.00365125 -0.00166038  0.00097712 -0.00277014  0.00834897  0.00397796
  0.0119028   0.01043302]",-4.362918309732875,0.012741150717365911
TSCO,0.4814896368848902,0.48329007645406197,"[ 1.45546119e-03  2.48461708e-03 -6.12105513e-04  9.97066614e-04
 -3.88289625e-04 -8.46907643e-05]","[ 0.01588197 -0.00450473 -0.0036868   0.01234052 -0.00792375 -0.00449138
  0.01061569 -0.00160015 -0.007228    0.00588132 -0.00190229 -0.00330701
 -0.00164161 -0.00219534  0.0067516  -0.00108954  0.00038329  0.0051474
  0.00937342  0.0191258 ]",-4.319628458155711,0.013304825923797841
TSLA,0.4786162208962239,0.4801941380771275,[-0.00027861  0.00025109 -0.00053475  0.0004273  -0.00045207 -0.00032825],"[ 0.01444926 -0.00489953 -0.00188145  0.00882889 -0.00377683  0.00288317
 -0.00099911  0.00046175 -0.0048057  -0.00449854  0.00924166 -0.00020816
 -0.00251928  0.00991616 -0.00572913 -0.00123086 -0.00113724 -0.00319919
  0.00333068 -0.00608285]",-4.422513975532781,0.01200401651596967
