,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4882389757084788,0.4898499786633548,"[ 1.55777641e-04 -5.57838492e-04  1.53893926e-04  1.40964270e-04
 -1.10622279e-04 -3.57960727e-05]","[ 0.0060103  -0.00147225  0.00155447  0.0064274   0.00037888 -0.00048476
 -0.00316567 -0.00221293 -0.00098477  0.00023437  0.00381973  0.00086712
 -0.00190134 -0.00121906 -0.00310385 -0.00169242 -0.00395901  0.0011715
 -0.00531178  0.00111276]",-5.552699645191805,0.0038769766415390357
RL,0.48812364825614263,0.4897979277920667,"[ 3.13649410e-04 -8.94800365e-04  3.87377119e-04  1.53229345e-04
 -2.08659460e-05  1.35732082e-04]","[ 6.76537617e-03 -1.07238535e-03  2.32295677e-03  4.44872280e-03
 -3.04602220e-03  4.51093078e-05  3.06019069e-04  4.26791801e-04
 -9.04840088e-04 -3.96410607e-03 -3.75971758e-03  3.10451281e-03
  5.94204755e-04  6.38250009e-03  5.98528143e-04  2.78962114e-03
  4.34822909e-03  2.01767262e-03 -1.51852971e-04  5.77323306e-04]",-5.413751139151726,0.004454897887703795
RMD,0.49227668146938836,0.49404633392439185,"[-3.45089232e-04 -6.01247453e-04  1.82342744e-04  8.13820039e-05
  5.26621255e-05  2.95874263e-04]","[ 0.00592052 -0.00050919  0.00455584  0.0053121  -0.00310768 -0.00304604
 -0.00222362  0.00363931  0.00365356 -0.00441638 -0.00673828 -0.00245171
 -0.00105427  0.0062963  -0.00852938 -0.00195049  0.00071332  0.01082844
 -0.01092883  0.00185353]",-5.686775634465208,0.003390507599391027
ROK,0.4860378229535582,0.48744352879805714,"[ 2.48533117e-04 -2.39790988e-04  2.16282415e-04  3.22697419e-04
 -2.26842037e-05  2.77436971e-04]","[ 0.00611688 -0.00286351 -0.00209366  0.00613681  0.00034862  0.00242186
 -0.00217249 -0.00341058 -0.00294708  0.00100074  0.00489073  0.00358771
 -0.00176049  0.00089595  0.0030781   0.00477039  0.00360513 -0.00168815
  0.00606397  0.00267179]",-5.797945438966233,0.003033781435750615
ROL,0.48840681178146417,0.48980158775470056,"[ 1.37847245e-04 -2.45575678e-04  7.99208864e-05  1.27865858e-05
 -3.12576904e-05 -4.86811182e-05]","[ 0.00742837 -0.00325969 -0.00409157  0.00265998 -0.00612072  0.00585047
  0.00265875  0.00343255  0.00085044 -0.00116172  0.00443288  0.00114475
 -0.00177352 -0.00077047  0.00280959  0.00245224  0.00096901 -0.00322331
  0.00732763  0.00192222]",-5.828748623966843,0.0029417559207290775
ROP,0.4843640942548436,0.4857415674248721,"[ 3.99881662e-04 -1.00697580e-03  3.00095531e-04  3.93302893e-04
 -2.26459144e-04  1.83483922e-05]","[ 0.00733685 -0.00246285 -0.00210296  0.00305873 -0.00463946  0.00409642
  0.00065228  0.00033097 -0.0020761   0.0005527   0.00766674  0.00378828
 -0.00299166 -0.00261397  0.00596572  0.00706748  0.00286124 -0.00804221
  0.01031058  0.00503337]",-5.70554902070756,0.0033274500445757238
ROST,0.48442961281598124,0.4861741602836969,"[-8.85751801e-05 -1.24178345e-03  5.44512296e-04 -5.17472427e-04
  2.58339135e-04  3.62168860e-06]","[ 8.64390152e-03 -1.01283171e-03  1.90098776e-03 -5.63759225e-04
 -1.15260431e-02  6.54629138e-04 -1.16501349e-03  6.88943043e-03
 -1.47258650e-05  3.42954310e-04  7.00648651e-03  6.48025873e-03
  5.91412677e-03 -3.97142770e-03  2.31464544e-03  2.19174827e-03
  5.15526913e-03 -6.92738594e-03  3.02641299e-03  3.68262106e-03]",-5.422829439573273,0.00441463800847412
RSG,0.4875570723914212,0.4892378943705994,"[ 2.71372101e-04 -1.75519947e-03  6.91400490e-04 -3.66558331e-04
  1.29053075e-04 -8.39638506e-05]","[ 0.00701904 -0.00087388  0.00290649  0.00399124 -0.00354557 -0.00117907
 -0.00291625  0.00041438 -0.00119855 -0.00030173  0.00294805  0.00323576
 -0.00022511  0.00056441  0.00064512  0.00259666  0.00164438 -0.00096566
  0.00226739  0.00406502]",-4.824797905713055,0.008028176154997922
RTX,0.48756451083233476,0.48937885311443735,"[ 2.41920073e-05 -7.60765890e-04  2.14970757e-04  1.98456585e-04
 -8.96593457e-05  1.06468245e-04]","[ 0.00658517  0.00114839  0.00808113  0.0047326  -0.00183344 -0.00488932
 -0.00306167 -0.00250046 -0.00394176 -0.00295699 -0.00201087  0.00589238
 -0.00123952  0.00295526 -0.00220869  0.00917348  0.00673252  0.00220447
 -0.0027484   0.01133498]",-5.907137775457561,0.0027199608954304425
SBAC,0.48225019770181127,0.48412247321716606,"[ 3.33048255e-04 -1.18423874e-03  3.98346754e-04  2.30343867e-04
 -1.49471570e-04  1.34095804e-07]","[ 8.88539985e-03 -3.13286671e-04  3.12236465e-03 -1.51895851e-03
 -1.26044817e-02  3.73600398e-04 -4.51077956e-04  6.33713898e-03
 -2.05805500e-03 -8.29237404e-05  6.96683700e-03  9.83742636e-03
  7.86696639e-03 -2.70624770e-03  7.95166494e-03  4.96715850e-03
  7.75612199e-03 -1.21595879e-02  1.09802127e-02  5.23944074e-03]",-5.357106918711262,0.004714525903171414
SBUX,0.4867689012159972,0.4881256768321598,"[ 1.16380343e-03 -7.57843774e-04  5.33356766e-04 -7.43238029e-06
 -2.77782980e-06 -1.80287235e-04]","[ 0.0066495  -0.00326907 -0.00383261  0.00480394 -0.00177895  0.00508756
  0.00108429 -0.00171627 -0.00245591 -0.00013745  0.00532605  0.00364184
 -0.00167784 -0.00030874  0.00401337  0.00408207  0.00141898 -0.00363164
  0.01014754  0.00548413]",-5.516372604138238,0.004020405124708452
SCHW,0.4878286927216775,0.48924039631035826,"[-4.33845370e-04 -8.24856738e-04  2.43249134e-04 -2.84343636e-04
  1.38520202e-04  8.16779109e-05]","[ 0.00534519 -0.00283199 -0.00203563  0.0077425   0.00201763  0.0026568
 -0.00062061 -0.00241901  0.00028734 -0.00109478  0.00203774 -0.00129095
 -0.00267274 -0.00049865 -0.00523903 -0.00344779 -0.00424649  0.00334994
 -0.01114001 -0.00278174]",-5.561122729736407,0.00384445768672638
SEE,0.49016847765891697,0.49174834370984843,"[ 7.53578243e-04 -7.31629147e-04  4.72874268e-04  4.97507291e-04
 -9.78751758e-05  2.70898517e-04]","[ 0.00500492 -0.00137381  0.002415    0.00863357  0.00417377 -0.00194273
 -0.00386331 -0.00552009 -0.00218406 -0.0013957  -0.00162688  0.00059728
 -0.00509864  0.00411764 -0.00530026  0.00462149  0.00256903  0.0076877
 -0.00755233  0.00395599]",-5.724007277286941,0.003266594489440871
SHW,0.48870744553540624,0.49044257984667944,"[ 6.15930358e-04 -1.82979259e-03  6.81849768e-04 -1.17178525e-04
 -4.90027602e-05 -2.00036163e-04]","[ 0.00697344  0.00069949  0.00626276  0.00377676 -0.00346559 -0.00227132
  0.0001565  -0.00086957 -0.00303514 -0.00415581 -0.00146372  0.00509625
 -0.00238067  0.0003864  -0.00411503  0.01018544  0.00686968  0.00055725
 -0.00793643  0.01183293]",-5.357613879249889,0.004712136430315571
SJM,0.4829437597431626,0.484279844144258,"[ 8.00997560e-04 -7.29239823e-04  3.97018333e-04  3.31294269e-04
 -1.45100408e-04 -7.70074995e-06]","[ 0.00780109 -0.00455599 -0.00755811  0.00055884 -0.00945338  0.00833236
  0.00132065  0.00429201 -0.00178034  0.00313999  0.01242484  0.00748309
  0.00450167 -0.00259205  0.01565076  0.00487977  0.00704104 -0.01704054
  0.01899144  0.0018673 ]",-6.23737995565587,0.001954970929149018
SLB,0.48700313985828775,0.48831275418998576,"[ 4.32705744e-04  9.00953704e-05 -2.55211073e-05  2.89602245e-04
 -1.78373050e-04 -9.73126849e-05]","[ 6.76621973e-03 -3.72821814e-03 -5.00162153e-03  4.28404702e-03
 -3.03734045e-03  6.41360407e-03  2.96638167e-03  6.12302657e-06
 -1.70268025e-03 -1.70850862e-03  3.06913117e-03  4.74544214e-03
  2.77702128e-03  8.80525507e-04  4.11186869e-03  2.05999677e-03
  4.26700900e-03 -4.83456038e-03  5.60129641e-03  2.94185377e-03]",-6.201677274809888,0.002026029576464388
SLG,0.48543564394287875,0.48727850013275165,"[ 6.33883014e-05 -1.40341842e-03  3.77563860e-04 -8.88775311e-05
 -6.00677963e-05 -1.09737863e-04]","[ 8.40304190e-03  9.23397916e-04  6.51188567e-03  1.60150869e-04
 -9.90369888e-03 -1.90535814e-03  7.34605179e-04  4.68924502e-03
 -1.43583986e-03 -3.82214603e-03  1.03299822e-04  6.59538104e-03
  1.77424098e-03 -8.53383841e-05 -2.94824336e-04  8.53017838e-03
  7.61763231e-03 -2.47186986e-03  5.27077146e-03  1.05621609e-02]",-5.551138756536914,0.003883032895733717
SNA,0.4864719121838617,0.4877857246162849,"[ 4.15287458e-04 -3.21612844e-04  1.98150365e-04  2.27846829e-04
 -8.12714985e-05  4.16248108e-05]","[ 0.00641426 -0.00349439 -0.00456357  0.00544111 -0.0009208   0.00533939
  0.00064635 -0.00179891 -0.0016908   0.00042777  0.00592128  0.00243643
 -0.00110264 -0.00046505  0.00472866  0.0004729  -0.0007765  -0.00538717
  0.00438419 -0.00313599]",-5.858389710535405,0.0028558387090111713
SNPS,0.4876720342805476,0.4891724451771622,"[ 3.18406872e-04 -2.24180478e-04  4.20734345e-05  9.37590564e-05
 -1.21113593e-04 -1.57179453e-04]","[ 6.22489250e-03 -2.10797164e-03 -5.49689905e-04  5.76189242e-03
 -3.23389429e-04  2.14767657e-03  1.28565450e-04 -2.55104249e-03
 -2.31946420e-03 -1.91056218e-03  7.49481549e-04  2.81292112e-03
 -3.12792675e-03  2.49536949e-03  6.82621826e-04  6.18801027e-03
  3.35307268e-03  9.02132030e-05  9.23579528e-04  8.30247094e-03]",-5.682049305393803,0.003406570182651225
SO,0.48626617636229175,0.4882342470946341,"[ 2.30500408e-04 -9.73295619e-04  1.99814307e-04  2.55310297e-04
 -2.05814559e-04 -5.73634882e-05]","[ 0.00670357  0.001226    0.00793442  0.00465313 -0.00186995 -0.00385749
 -0.00085083 -0.00226706 -0.0033366  -0.00467527 -0.00426918  0.00448111
 -0.00242858  0.00479418 -0.00223791  0.00697799  0.00356106  0.00412755
  0.00229286  0.00630175]",-5.729907224858027,0.00324737849563653
SPG,0.4849889783331601,0.4866879239999678,"[ 2.68833861e-04 -1.01316773e-03  2.55923594e-04  2.81049332e-05
 -1.26723393e-04 -1.69714736e-04]","[ 0.00800944 -0.00046457  0.00339096  0.00123906 -0.00828769 -0.00035411
 -0.00034916  0.00422416 -0.00030818 -0.00205292  0.00162594  0.00404224
 -0.00084224  0.00125513  0.00296108  0.00801734  0.00741662 -0.00345097
  0.00806712  0.00487672]",-5.5227151937065075,0.003994986041723664
SPGI,0.4883916179221261,0.48997096728418915,"[ 4.88765846e-04 -1.26715344e-03  5.84471352e-04 -1.33219417e-04
  7.89827146e-05  6.61808176e-07]","[ 6.44804724e-03 -7.60898512e-04  2.82484681e-03  5.16804273e-03
 -1.31733031e-03 -1.76307343e-04 -4.30631741e-05 -1.85626322e-03
 -2.19202708e-03 -2.93931489e-03 -1.18133851e-04  2.78487531e-03
 -3.86804477e-03  1.72105900e-04 -5.10399872e-03  7.29972059e-03
  3.34213520e-03  4.24080863e-03  9.40758180e-05  1.06555656e-02]",-5.185467028035181,0.005597321898534464
SRE,0.4893584731170744,0.49110161815136477,"[-5.82373382e-04 -9.27517665e-04  9.63034793e-05  3.34056855e-05
 -4.22135459e-05  1.51141498e-04]","[ 0.00733856 -0.00025318  0.00408391  0.00317615 -0.00494822 -0.00127693
 -0.00134529  0.00165648 -0.00041347 -0.00190331  0.00082965  0.00178886
 -0.00363717  0.00253185  0.00246624  0.00541274  0.00162153 -0.00121223
  0.00870657  0.00577412]",-5.349173737187221,0.004752075841263889
STE,0.48831096006160113,0.4898278229180398,"[ 1.40690292e-04 -8.77127843e-04  2.46834408e-04 -1.62818323e-04
 -1.99392326e-05 -1.70985199e-04]","[ 0.00795775 -0.00107585  0.00089335  0.00127408 -0.0075407   0.00342135
  0.00429792  0.00257602 -0.00167597 -0.00378135  0.00224075  0.00445657
 -0.00351645 -0.00170168  0.0011249   0.01071638  0.00540693 -0.00427019
  0.00644808  0.01313795]",-5.777497991434416,0.003096453076464408
STT,0.4927613296414011,0.49424904491606897,"[-6.35467912e-04 -1.81255262e-05 -2.20525402e-04  3.18432721e-05
 -4.98942868e-05  7.65494118e-05]","[ 0.00528064 -0.00176012  0.00066834  0.00785485  0.00305731  0.00107867
  0.00059769 -0.00494582 -0.00250925 -0.00406881 -0.00393     0.00167253
 -0.00394698  0.00495176 -0.00480049  0.00467641  0.00221295  0.00736537
 -0.00346473  0.00765739]",-5.562692110390548,0.0038384290010958356
STX,0.4860325825284126,0.48769563269695393,[ 0.00088863 -0.00165926  0.00061385  0.00016175 -0.00017822 -0.0001923 ],"[ 7.14026197e-03 -7.68636350e-04  2.77919928e-03  3.12320109e-03
 -4.37331484e-03 -7.26161818e-05 -5.56513849e-05 -1.28072605e-03
 -5.27880578e-03 -2.49612248e-03  3.42650486e-04  1.05766496e-02
  5.94913488e-03  2.68232823e-03  3.05871021e-03  7.72256016e-03
  1.01957793e-02 -2.84471605e-03  7.68541508e-03  1.05514517e-02]",-5.726176467398035,0.003259516304717043
STZ,0.49088451067822375,0.4924592175501856,"[-1.33786994e-04 -8.93729047e-04  1.93143224e-04  1.57225991e-04
 -9.87261793e-05  8.92922305e-05]","[ 6.10756158e-03 -1.15165338e-03  2.03322612e-03  5.97073870e-03
 -5.94337142e-04  1.34568020e-04 -3.51012734e-05 -9.79898580e-04
  8.23262683e-06 -3.41040672e-03 -2.17206745e-03 -7.17862616e-04
 -5.58419646e-03  2.93917783e-03 -4.70218577e-03  3.52074783e-03
 -2.24778210e-04  5.24408911e-03 -7.48434436e-03  5.12126820e-03]",-5.359144033940826,0.004704931646275193
SWK,0.4859244662132121,0.48727683771523617,"[ 4.48280571e-04  1.35760967e-04  2.93960802e-05  2.52767497e-04
 -1.12709688e-04 -2.70287039e-05]","[ 6.16764639e-03 -2.95566667e-03 -2.65953472e-03  6.05471633e-03
  1.30875694e-04  3.65350969e-03 -8.00760138e-05 -3.39735059e-03
 -3.45845156e-03 -3.21444679e-04  4.13771740e-03  4.83193715e-03
  1.53414928e-04 -2.53714069e-05  1.90402249e-03  4.45941472e-03
  4.32439649e-03 -3.02300125e-03  3.59416524e-03  3.49045050e-03]",-6.0084040384697035,0.002458007937800812
SWKS,0.48889140563780126,0.49032408190070503,"[ 2.61288295e-04 -9.54257833e-04  3.88436995e-04 -2.62785320e-04
  8.60155283e-05 -1.07844035e-04]","[ 0.00619473 -0.00328016 -0.00305646  0.00580979 -0.00141205  0.00286466
 -0.00200659  0.000608    0.00146732  0.0007373   0.00407086 -0.00172215
 -0.00423662  0.00109446  0.00021472  0.00035061 -0.00130073  0.00109153
  0.00063416  0.00204337]",-5.615499320808886,0.003640991221486598
SYF,0.4911335617805143,0.4927945007463972,"[ 4.75093301e-04  3.42041589e-04  5.55074749e-05  3.16374885e-04
 -4.81856172e-05  1.38297434e-04]","[ 0.00519618 -0.000439    0.00476935  0.00784087  0.0029081  -0.00338192
 -0.00347781 -0.00515576 -0.00344972 -0.00268337 -0.00298554  0.00398599
 -0.00090158  0.0030209  -0.00791731  0.00559715  0.00537281  0.00837938
 -0.00732751  0.01042728]",-5.41797968656001,0.0044360999128604155
SYK,0.4874502984312716,0.4890007701385703,[ 0.00057917 -0.00140577  0.00040206  0.0001347  -0.00020708 -0.0002249 ],"[ 0.00693766 -0.00117106  0.00131221  0.00395065 -0.00261563  0.00164525
  0.00089151 -0.00277416 -0.00499814 -0.00196399  0.00233793  0.00723872
 -0.00136777  0.00153548  0.0050316   0.01054415  0.00650168 -0.00469172
  0.01257598  0.01281295]",-5.28651842599799,0.0050593441131172815
SYY,0.48777879240775485,0.4897031142367186,"[ 5.30945042e-06 -2.21634592e-04  1.36974533e-04 -3.09528114e-05
  6.51249850e-05  9.92423366e-05]","[ 7.67635041e-03  8.92515396e-04  6.56998625e-03  2.45545278e-03
 -5.26128616e-03 -2.62183934e-03 -1.47711193e-03  4.16924090e-05
 -3.01521484e-03 -1.69404635e-03  2.44995287e-03  5.15799259e-03
 -1.89581991e-03  7.03394589e-04  4.26256052e-03  6.18334673e-03
  1.07479538e-03 -5.28179790e-03  6.93463464e-03  6.11393993e-03]",-5.742557876449006,0.0032065558029689078
T,0.48636067876906136,0.4877297412843265,"[ 7.54853559e-04 -2.06589598e-04  3.78403047e-04  4.81612913e-04
 -2.40687526e-05  3.46623377e-04]","[ 6.05606058e-03 -3.97302386e-03 -5.20583176e-03  5.91144142e-03
  5.63674767e-05  4.98800172e-03 -1.42899658e-03 -3.08019433e-03
 -2.68940364e-03  2.30172138e-03  7.26666594e-03  3.54489298e-03
  3.19210809e-04  1.88251494e-03  9.85754422e-03 -9.56396776e-04
 -1.46222483e-03 -6.69427059e-03  1.34100750e-02 -4.33529416e-03]",-5.375367715071944,0.004629216187962997
TAP,0.4889208828186685,0.4906841531353998,"[ 5.66609441e-04 -1.00713432e-03  3.82090460e-04  3.58793396e-04
 -1.82831509e-04  2.57419243e-05]","[ 0.00644619  0.00085625  0.00682115  0.00482733 -0.00206583 -0.00255969
  0.00127707 -0.00118476 -0.00201557 -0.00650796 -0.00666125  0.00301701
 -0.00326743  0.00478547 -0.00591346  0.0071343   0.00365684  0.00554066
 -0.01164291  0.010048  ]",-5.675211476157144,0.0034299435483142577
TDG,0.48913236081568445,0.4906968488320019,[ 0.00069001 -0.00066213  0.00027083  0.00016771 -0.00014954 -0.0001675 ],"[ 0.00608667 -0.00026576  0.00381371  0.00593661  0.00030338 -0.00020115
  0.00189565 -0.00392262 -0.00358254 -0.00512015 -0.00331857  0.00350005
 -0.00573013  0.00264739 -0.00316566  0.01113335  0.00545006  0.00177871
 -0.00333603  0.01317088]",-5.774597161676337,0.0031054484003368663
TDY,0.48328381784560265,0.48485104091016407,"[-2.78302316e-04 -1.15226251e-04  3.01968853e-05  1.36792355e-05
  4.35930596e-05  1.53739209e-04]","[ 0.00885602 -0.00087157  0.00058056 -0.00122609 -0.01178984  0.00487114
  0.00638519  0.00541585 -0.00198757 -0.00417904  0.00363545  0.00742653
  0.0006998  -0.00240552  0.00635674  0.01040113  0.00719266 -0.01134508
  0.01182535  0.01063973]",-5.705732559598065,0.0033268393841280153
TEL,0.48655139798442515,0.4883747923915716,"[-1.84728050e-04 -1.25845590e-03  3.99717240e-04  3.72582061e-05
  7.43534197e-06  1.78603147e-04]","[ 0.00811824  0.00024355  0.00553707  0.00076204 -0.00877137 -0.00279712
 -0.00300462  0.00356844 -0.00213776 -0.00050676  0.00367601  0.00765343
  0.00302788 -0.00071663  0.00234628  0.00857087  0.00942327 -0.0048969
  0.00314079  0.01107765]",-5.801229911122028,0.0030238334110462687
TER,0.490047829902845,0.49159774948462726,[ 0.00041987 -0.00153474  0.00038664 -0.00034505 -0.00010308 -0.00052218],"[ 0.0054012  -0.0014101   0.00203223  0.00774148  0.00274366 -0.00115628
 -0.00304491 -0.00466464 -0.00247836 -0.00121875  0.00018596  0.00189297
 -0.00346843  0.00134531 -0.005791    0.00483394  0.00326642  0.0058404
 -0.00698966  0.00503115]",-5.218531117657726,0.005415277693039051
TFC,0.4899951435863665,0.49167388894370556,"[ 6.13948302e-05 -7.31824886e-04  1.55360224e-04  9.22637134e-05
 -1.15791351e-04 -6.11744928e-05]","[ 5.95027195e-03 -1.27041101e-03  2.12641062e-03  6.24089285e-03
 -3.25715646e-04 -6.97299546e-04 -1.84622177e-03 -1.01701826e-03
  7.50012602e-05 -2.13800254e-03 -6.20448195e-04 -6.19907508e-04
 -5.82618910e-03  1.44688390e-03 -6.12658916e-03  5.41539557e-03
  2.03055135e-03  5.60926523e-03 -7.69402223e-03  9.65095045e-03]",-5.190182491473998,0.005570990063960228
TFX,0.48182744472274947,0.4831974905423625,"[ 2.20619781e-04 -4.63254480e-04  3.54846590e-04 -2.71176507e-04
  1.93055409e-04  3.94553546e-05]","[ 0.00702514 -0.00309276 -0.0037484   0.00389283 -0.00302732  0.00523353
  0.00068369 -0.00134976 -0.00306307  0.00143404  0.00929747  0.00486261
 -0.00080534 -0.00303555  0.0082756   0.00394177  0.00096644 -0.01080957
  0.01052379  0.00105769]",-5.881688959840405,0.002790068978883287
TGT,0.48961005954828685,0.49114051889987737,"[-2.38077888e-04 -1.11233420e-03 -2.05663941e-05 -3.09817813e-04
 -1.85012940e-04 -5.29603503e-04]","[ 0.00641709 -0.00250134 -0.00121705  0.00494437 -0.0036293   0.00206474
 -0.00020185  0.00388015  0.00394414 -0.00235701 -0.0010706  -0.00347901
 -0.00321255  0.00333231 -0.0032318  -0.00219336 -0.00184798  0.00473321
 -0.0039066  -0.00104215]",-5.474938778596729,0.004190485089509208
TJX,0.48697702842951834,0.48871998196258615,[-0.0004307  -0.00091939  0.00038378 -0.00036313  0.00026416  0.00022808],"[ 0.00766857 -0.00112296  0.00228126  0.00226216 -0.00678498 -0.00095016
 -0.00390408  0.00374801  0.00063     0.00139744  0.00577963  0.00206089
 -0.00066781 -0.00017337  0.00440593  0.00278358  0.00287791 -0.0049703
  0.00456097 -0.00149773]",-5.6236642574077855,0.00361138379487094
TMO,0.4863386481973668,0.48809682595923803,"[ 2.97336054e-04 -1.13000378e-03  3.87854391e-04  1.62132773e-04
 -9.11940103e-05  4.21346326e-05]","[ 7.42484721e-03 -6.01155370e-05  4.66792778e-03  2.37718494e-03
 -6.54789936e-03 -1.68801621e-03 -1.02844765e-03  2.72558676e-03
 -9.47143370e-04 -2.69381607e-03 -1.58449196e-04  4.04012430e-03
 -1.99031729e-03  1.61709524e-03 -6.59191800e-04  1.10398636e-02
  9.14458519e-03 -2.92253832e-04  3.54688444e-03  1.44492204e-02]",-5.458683004828956,0.004259161347656519
TMUS,0.4841957692597638,0.48534265199757415,"[ 4.01186418e-04 -6.08467568e-05  1.27727535e-04  2.20920884e-04
 -4.95233987e-05  7.82517005e-05]","[ 0.00572438 -0.00493981 -0.00716022  0.00638294 -0.00055822  0.00522384
 -0.00373501 -0.00025337  0.00082524  0.00428653  0.00908674 -0.00044376
 -0.00049909  0.00133093  0.00932166 -0.00503625 -0.00431174 -0.00594507
  0.01142622 -0.00672409]",-5.925833765399012,0.0026695809528139206
TPR,0.48753807330959126,0.4894692039707064,"[ 8.58938126e-04 -1.23405411e-03  4.09057086e-04  5.81377271e-04
 -3.50762229e-04 -7.31274850e-05]","[ 0.00837501  0.00116317  0.00749556  0.0001177  -0.01008388 -0.00326073
 -0.00045388  0.0050202  -0.00138339 -0.00396992 -0.00179579  0.0074135
  0.00393089  0.0030486   0.00197771  0.00766165  0.00911167 -0.00329837
  0.00347504  0.01014002]",-5.58656221368055,0.003747890188677133
TROW,0.48792224444850585,0.48954721601649265,"[ 4.42178191e-04 -1.31264143e-03  2.82566615e-04  4.93386194e-04
 -3.62801764e-04 -9.83036265e-05]","[ 6.91240352e-03  3.49730296e-04  4.89782168e-03  3.48616654e-03
 -3.54579131e-03  4.37080966e-05  3.79396015e-03 -2.01550207e-03
 -5.09300195e-03 -6.53347228e-03 -3.91681938e-03  8.39172832e-03
 -1.02335164e-04  1.36734313e-03 -4.76467610e-03  1.23586511e-02
  8.51161211e-03  2.41299571e-03 -4.97318713e-04  2.25267765e-02]",-5.527205231022589,0.003977088615443346
TRV,0.4871928370202472,0.4898984704181105,"[ 4.95870768e-04 -1.25284764e-03  4.19287877e-04  3.89435565e-04
 -2.09530751e-04  4.47601324e-05]","[ 7.46630223e-03  1.30260746e-03  8.58103848e-03  2.31789124e-03
 -6.78676186e-03 -5.19996015e-03 -2.82804437e-03  3.44226589e-03
 -8.15708339e-05 -3.41591391e-03 -2.63561834e-03  3.25010527e-03
 -1.01540243e-03  2.80963877e-03 -4.10054264e-03  7.36797866e-03
  6.46853005e-03  3.50547294e-03 -3.68870819e-03  1.04415375e-02]",-5.580878876450361,0.0037692513563832688
TSCO,0.487742829768132,0.489540841720896,"[ 6.03326255e-04 -2.06149686e-03  8.13508078e-04 -1.83115573e-04
  5.43292789e-05 -5.51109402e-05]","[ 6.69903521e-03 -2.58445108e-05  4.07547768e-03  4.18464670e-03
 -1.83993245e-03 -2.32400395e-04  9.05770280e-04 -4.10075092e-03
 -5.96591538e-03 -3.12760787e-03  4.22169811e-04  7.47333795e-03
 -3.52943876e-03  2.16004007e-03  3.63177894e-03  1.32736150e-02
  5.80278978e-03 -3.07279640e-03  1.27733780e-02  1.96538104e-02]",-5.282343342215686,0.005080511455639399
TSLA,0.48814045147971447,0.4894773448827354,"[-3.56905363e-04  1.01329009e-04 -1.43144777e-04 -2.08653978e-05
 -8.37764585e-06  2.59614145e-05]","[ 0.00554104 -0.00342559 -0.00355569  0.00746585  0.00231449  0.00385144
 -0.00010615 -0.00410478 -0.00201622 -0.00094996  0.00160869  0.00156212
 -0.00243562  0.00240314 -0.00037025  0.00168027  0.00032274  0.00224034
 -0.00114807  0.00209784]",-5.9616299004903945,0.0025757103972433486
TSN,0.48697612004781915,0.48845860208545844,"[-1.13136931e-04 -7.36585144e-04  1.03663245e-04 -1.19642836e-04
 -6.04099271e-05 -1.59087440e-04]","[ 0.00598486 -0.00298718 -0.0020341   0.00641035  0.00052538  0.00149573
 -0.00392568 -0.00270694 -0.00186706  0.00186767  0.00466314  0.00266501
 -0.00030056  0.0027568   0.00508885  0.00126099  0.00220959 -0.0025897
  0.00379674 -0.00100658]",-5.464232877422888,0.0042355890170402725
TT,0.48503652530536556,0.48673740731429477,"[ 8.87290646e-04 -9.76611525e-04  6.76818813e-04  4.24484340e-04
 -1.24680852e-05  3.36763661e-04]","[ 0.00722926  0.00019998  0.00449719  0.00286091 -0.00429736  0.00021355
  0.00243822 -0.0014626  -0.00453548 -0.00400654  0.00097099  0.00666005
 -0.00361074 -0.00119095 -0.0002955   0.01374834  0.00690792 -0.00366371
  0.0032638   0.01795096]",-5.308520951331542,0.004949241475919466
TTWO,0.4877194042939989,0.48937530972953297,"[-6.20522278e-04 -1.18783285e-04 -7.32028343e-05 -5.03019461e-04
  2.04378161e-04 -4.01874389e-05]","[ 0.00579231 -0.00108841  0.00291738  0.00690762  0.00146688 -0.00219595
 -0.00456061 -0.00358392 -0.00179494 -0.00018675  0.00018854  0.00066606
 -0.00574182  0.00574158  0.00318688  0.00517472  0.00081444  0.00135178
  0.00601747  0.00679027]",-5.495762614860845,0.0041041254047775285
TXN,0.4871892410897184,0.48914899666244827,[-0.00040254 -0.0017257   0.00014975 -0.00032696 -0.00018402 -0.00047078],"[ 0.0075543   0.001496    0.00868713  0.00214279 -0.0063359  -0.00488637
 -0.00233819  0.00150776 -0.00264949 -0.00326288 -0.00169432  0.00668184
  0.00117843  0.00275446 -0.00048862  0.00907487  0.00796466 -0.00056735
  0.00014537  0.01292271]",-5.263054430784817,0.005179460230300977
TXT,0.4886574168045374,0.4902094441658381,[ 0.00071066 -0.00083599  0.00024912  0.00020489 -0.00024336 -0.00028881],"[ 6.73853801e-03 -9.76212235e-04  2.08366553e-03  4.51953823e-03
 -2.45055349e-03  9.12797516e-04  1.24355945e-03 -9.68050057e-04
 -2.12947241e-03 -3.58105557e-03 -7.35419091e-04  3.32567881e-03
 -3.56003124e-03  1.38967340e-03 -1.82050812e-03  9.20179588e-03
  6.30570584e-03  5.36902431e-05 -4.18699333e-03  9.89481700e-03]",-5.616066313637801,0.003638927390717785
