,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4922410342951405,0.49362841079480496,[ 0.00036786 -0.00016699 -0.00015775  0.0002069  -0.00031008 -0.00032735],"[ 5.45008611e-03 -4.14797409e-03 -3.13348114e-03  8.72532946e-03
  5.30867826e-04  2.85603943e-03  1.02119830e-03  9.51702909e-04
  1.29006331e-03 -5.42593042e-03 -2.07393126e-03  2.12061848e-03
 -8.01524318e-04 -1.03629017e-03 -4.68249278e-03  7.36293447e-03
  7.46324545e-03 -2.73813220e-05  6.10283152e-03  1.09208927e-02]",-6.089294492157897,0.002267007742495709
PVH,0.4848963727599923,0.48632535531022275,"[ 4.46820216e-05  4.11611295e-04 -1.73716997e-04 -1.39823778e-04
  5.24965548e-05  8.23562296e-05]","[ 7.87300821e-03 -2.32456163e-03 -4.39416213e-03  2.67205401e-03
 -2.81419092e-03  9.15075935e-03  2.04531301e-03  1.98119548e-07
  4.09429289e-03  1.59423658e-03  3.69448678e-03 -8.03374191e-03
 -7.43003952e-03  4.66473698e-03 -2.50362036e-03 -7.59511885e-03
 -7.52523781e-03  1.23300518e-02 -1.23385730e-02 -6.64743756e-03]",-6.06857317985099,0.00231447319278756
PWR,0.4893603226681878,0.4906613303917952,"[-2.42088878e-04  1.65043840e-04 -1.68779690e-04  1.80881026e-04
 -1.09922620e-04  5.65582878e-06]","[ 0.00531467 -0.00413956 -0.00324387  0.0090324   0.00129873  0.0023872
 -0.00071269  0.00057059  0.00282029 -0.0037953  -0.00281514 -0.00042163
 -0.00095651  0.00244625 -0.00407044  0.0032983   0.00492915  0.00213067
 -0.00255625  0.01077968]",-5.49093245730171,0.0041239969297891844
QCOM,0.4878212531153463,0.4893593614802659,"[-2.49915606e-04 -6.28951678e-04  1.17239466e-04  7.06862209e-05
 -1.13300994e-04 -1.93368058e-04]","[ 0.00780953 -0.00091066 -0.00137584  0.00314467 -0.00302722  0.00394101
 -0.00029944 -0.00076331 -0.00043228  0.00200504  0.00672344 -0.00081274
 -0.00397636 -0.00115173 -0.0003037  -0.00242748 -0.00706289  0.00123668
 -0.00472012 -0.00083067]",-5.231211018772425,0.005347046007085879
QRVO,0.48950024794942765,0.49086733867887444,"[ 5.73582916e-04 -1.79862058e-04  1.98476384e-04  4.84490076e-05
 -3.97754103e-05 -1.33409094e-04]","[ 0.00548557 -0.00410389 -0.00287442  0.00862484  0.00028674  0.00089904
 -0.00307404  0.00296464  0.00532616 -0.00067495  0.00113    -0.00338239
 -0.00397305 -0.00132804 -0.00562867  0.00264108  0.00090889  0.00406511
 -0.0028426   0.00747114]",-5.825267705377781,0.002952013776620962
RCL,0.48906105721169,0.4907530219533232,"[ 6.35282841e-04 -2.29597155e-04  2.40640191e-04 -9.22623772e-05
  2.95872476e-05 -1.43335707e-04]","[ 8.18195061e-03  1.39334854e-05 -4.44036274e-04  1.82839248e-03
 -4.63814079e-03  2.49403772e-03 -1.83324975e-03  2.45812056e-03
  3.41848221e-03  2.34003185e-03  3.98378766e-03 -4.46799941e-03
 -4.42835712e-03  3.25229855e-03 -7.41068442e-04 -4.20107243e-03
 -3.28947827e-03  4.41617549e-03 -9.68836506e-03 -2.02798027e-03]",-6.169293185936306,0.002092714638030114
REG,0.4876529428072516,0.489367554669559,"[-1.19448344e-04 -9.10936245e-04  1.53101802e-04 -9.39690741e-05
 -6.31555832e-05 -7.58331521e-05]","[ 0.00716614 -0.00107179 -0.00048137  0.00363744 -0.00473575  0.00160964
  0.00032044  0.00520784  0.00310871 -0.00257123  0.00194552 -0.00049782
 -0.00309621 -0.00233457 -0.00372305  0.00362043  0.00096935  0.00041558
 -0.00021052  0.00674824]",-5.863396532497278,0.0028415757688399564
REGN,0.4837688288464883,0.48503429848902335,"[ 5.01925568e-04 -2.72517434e-04  1.40916207e-04 -7.68209634e-06
 -4.02984197e-05 -3.13183732e-05]","[ 0.00632531 -0.00525345 -0.00681096  0.00653121  0.00039336  0.00966225
  0.00148107 -0.00022209  0.00545883  0.00093028  0.00366011 -0.00813513
 -0.00733712 -0.00015061 -0.00714383 -0.0044088  -0.00729985  0.01249481
 -0.01074141  0.00431338]",-5.984111806592322,0.002518449595714455
RF,0.489553028844553,0.4908937586426123,"[-2.66142309e-04  4.91916024e-04 -2.20455402e-04 -6.35735137e-05
  2.01122543e-05 -6.21364691e-05]","[ 0.00573046 -0.0027478  -0.00162586  0.00825264  0.00103074 -0.00076172
 -0.00452281 -0.00064723  0.00107777  0.00049379  0.00111356  0.00180381
  0.00332376  0.00150971 -0.00149178 -0.00258156  0.00129588 -0.00203009
 -0.00363483 -0.00142691]",-6.4577317138832875,0.001568349143357303
RHI,0.48490160179026404,0.48663632438767074,"[ 1.29479017e-05 -4.65092582e-04 -4.51547568e-05  2.53498961e-05
 -1.52649053e-04 -1.03652741e-04]","[ 0.00776612 -0.0011801  -0.00153483  0.00242745 -0.0053163   0.00405372
  0.00051693  0.00521119  0.0051029  -0.00028139  0.00368077 -0.00472867
 -0.00483816 -0.00177714 -0.00636251 -0.0026084  -0.00513867  0.00874925
 -0.01121788  0.00560855]",-6.2717599961336665,0.001888901197171663
RJF,0.4907562032935441,0.4920822975743952,"[ 8.39267915e-05 -5.90783748e-05 -7.93724759e-05  1.70527786e-04
 -1.50997248e-04 -1.34411454e-04]","[ 0.00557585 -0.00129438  0.00080254  0.00836709  0.00086736 -0.00418139
 -0.00647793 -0.00054623  0.00031196  0.0002797  -0.00038213  0.00354269
  0.00480407  0.00246106 -0.00165447 -0.00060111  0.00586687 -0.00151339
 -0.00079669  0.00273506]",-6.114281114227001,0.0022110647011739635
RL,0.485486262938531,0.4870242305479943,"[ 4.74083195e-04 -2.04502467e-04  2.42722746e-04  2.38676304e-05
  7.29703398e-05  1.69655164e-04]","[ 0.00813422 -0.00166726 -0.00327015  0.00202826 -0.00425396  0.00804385
  0.00304844  0.00150185  0.00288178 -0.00055791  0.00278013 -0.00467649
 -0.00451824  0.0034728  -0.00162426 -0.00680483 -0.00753202  0.00830644
 -0.00993119 -0.00646018]",-5.590486697768681,0.0037332104772554394
RMD,0.486303642031817,0.48815782028795973,"[-3.13877877e-04 -3.64417502e-04  2.06777663e-04  2.73262479e-05
  9.31125960e-05  1.84682877e-04]","[ 0.00922994  0.00127513  0.00019095 -0.00155766 -0.00891229  0.00506532
  0.00301224  0.00515975  0.00184946 -0.00030402  0.00600256 -0.00235225
 -0.00488434 -0.00035007  0.00015617 -0.0053377  -0.01116876  0.00378367
 -0.00674459 -0.00742565]",-5.840281889355195,0.0029080227696002287
ROK,0.4890249232035211,0.4902471487187991,"[ 2.86836660e-05  1.16138785e-04  2.33959358e-06  1.56849981e-04
 -2.16591952e-05  1.05193833e-04]","[ 0.00511389 -0.00469221 -0.00360245  0.01003137  0.00275645  0.00200598
 -0.00287415 -0.00133368  0.00214278 -0.00052421  0.00092191 -0.00065346
 -0.00107259  0.00028536 -0.00397807  0.00090663  0.00185245  0.00276202
 -0.00196775  0.00283486]",-6.053053431385529,0.0023506734171542154
ROL,0.4895554529350278,0.49090250264849694,"[ 1.89417768e-04  2.04151599e-04  4.84790872e-05  1.00506472e-04
  1.09817403e-06 -1.44751656e-05]","[ 0.00482433 -0.00542236 -0.00370349  0.0099226   0.00016708  0.00126345
 -0.00108707  0.00532594  0.00573098 -0.00481623 -0.00243386 -0.00020481
  0.00104949 -0.00160627 -0.00559099  0.0021446   0.00215003 -0.00047121
  0.00052905  0.00441435]",-6.267712991542994,0.0018965610783204148
ROP,0.49097854856490164,0.4921348759923139,"[-4.91585674e-05 -5.06422517e-04 -1.35013310e-04  3.49953438e-04
 -3.37258447e-04 -1.53988092e-04]","[ 0.00397282 -0.00479938 -0.0023499   0.01210148  0.00335908 -0.00177431
 -0.00427325  0.00105289  0.00341145 -0.00333555 -0.0032534   0.00106011
  0.00051199  0.00060769 -0.00467203  0.00679369  0.00962326 -0.00127595
  0.00277159  0.01108111]",-5.641119569447377,0.003548892949118608
ROST,0.48749095308259055,0.4893409798642733,"[-4.06358716e-04 -6.66723856e-04  5.55104086e-05 -2.01820631e-04
  6.80617638e-05  1.94992088e-04]","[ 8.68265511e-03  9.09349480e-04  6.01763098e-04  6.30121196e-04
 -6.29266610e-03  2.67869560e-03  3.70922230e-04  3.13670755e-03
  1.47791843e-03 -7.59804187e-05  3.79313984e-03 -9.45354465e-04
 -1.79522916e-03 -3.17985461e-04 -3.90570166e-03 -2.69934042e-03
 -1.59807967e-03  5.98315745e-03 -8.03788402e-03  2.11541271e-03]",-5.868907134971045,0.002825960039932509
RSG,0.4885697512346526,0.49015073360390926,[ 0.00027019 -0.00101015  0.00063637 -0.00010005  0.00010285 -0.00024978],"[ 6.46657835e-03 -2.13441535e-03 -1.04339074e-03  5.84049013e-03
 -2.63482058e-03  4.81206831e-04 -1.74986209e-03  3.97284910e-03
  2.99814238e-03 -1.42017324e-03  2.33044655e-03  4.95439711e-04
  2.52721321e-04 -3.28169714e-03 -5.28194176e-03  2.02984734e-05
 -1.10095648e-03  1.22282369e-03 -5.26671999e-03  5.09068570e-03]",-5.106019249348898,0.006060158953169844
RTX,0.4908565472480452,0.49239436772231027,"[-4.23633219e-05 -3.13063396e-04 -7.15727862e-05 -6.46391234e-05
 -1.13835422e-04 -2.22553264e-04]","[ 0.00663611 -0.00210899 -0.00129611  0.00585137 -0.00174286  0.00077798
 -0.00307259  0.00225221  0.00323486  0.00103726  0.0035749  -0.00162536
 -0.0012039  -0.00179251 -0.00490144 -0.00210986 -0.00222697  0.00317908
 -0.01195416  0.00385854]",-5.616324109621722,0.003637989410759606
SBAC,0.48788051123152004,0.489574743294219,[ 0.00039977 -0.00093546  0.00015652  0.00016687 -0.0001487   0.00021743],"[ 0.00735629 -0.00103486 -0.00090381  0.00349326 -0.00417959  0.0025819
  0.00033856  0.00428578  0.00401995 -0.00261787 -0.00053313 -0.00205904
 -0.00120897  0.00111933 -0.00638212 -0.00088924  0.00175142  0.00821452
 -0.00685156  0.00832984]",-5.565419657703815,0.0038279737694380564
SBUX,0.4888104698626376,0.4900306726905875,"[ 9.40294413e-04 -4.25641657e-04  3.44521318e-04  1.18439985e-05
 -4.43014555e-05 -2.19768070e-04]","[ 0.00466193 -0.00564521 -0.00468518  0.01065225  0.0026024   0.0031494
 -0.00108172  0.00043531  0.00342015 -0.00299568 -0.00103654 -0.00083653
 -0.00103327 -0.00037945 -0.00524338  0.00193971  0.00088672  0.00294423
  0.00037368  0.00717589]",-5.803490709603122,0.0030170048549666146
SCHW,0.4871915757982924,0.4884954590386386,"[ 3.25786503e-06 -2.19939551e-04  2.59895698e-05 -1.08678946e-04
 -6.73905958e-06 -1.29343232e-04]","[ 0.00667221 -0.00199405 -0.00170121  0.00647223  0.00049913  0.00187292
 -0.00311706 -0.00239781  0.00086626  0.00142639  0.00139989 -0.00116685
 -0.00020361  0.00457503 -0.00172328 -0.00447379  0.00035457  0.00577595
 -0.00765552 -0.00225274]",-6.1967958128947345,0.0020359437408019186
SEE,0.48833443079574984,0.4896053117921526,"[ 4.27744285e-04 -2.29879044e-04  2.68841440e-04  2.78854239e-04
 -4.86211366e-05  2.84467333e-05]","[ 0.00502281 -0.00524091 -0.00402487  0.00971431  0.00128448  0.00208242
 -0.0025541   0.00172179  0.00371621 -0.00017207  0.00343124 -0.00129377
 -0.00161853 -0.00345042 -0.00395065 -0.00131923 -0.00501278  0.00030952
 -0.00658499 -0.00313204]",-6.109973184453371,0.0022206103588805343
SHW,0.4885314472169662,0.49009430746456695,"[ 1.87289671e-04 -6.59367701e-04  2.91445974e-04 -6.71485366e-05
 -2.32624769e-05 -2.75770367e-04]","[ 7.49010809e-03 -1.18676564e-03 -1.20257015e-03  3.67380666e-03
 -3.24860660e-03  3.01937407e-03 -5.38184837e-04  1.08162015e-03
  1.03334816e-03  8.70213884e-04  5.06247248e-03 -1.17775464e-03
 -3.75015473e-03 -6.81277418e-04 -6.12559501e-04 -1.42224774e-03
 -4.76853388e-03  9.87374588e-06 -8.58311592e-03 -1.19724777e-03]",-5.396392539662553,0.004532903753468618
SJM,0.49243585291194536,0.49389334189798495,"[-7.69475772e-05 -2.51517977e-04 -1.75114502e-05  6.00674885e-05
 -1.09832808e-04 -1.44454430e-04]","[ 0.00548242 -0.00196962 -0.00015775  0.00777426 -0.00080042 -0.00060501
  0.00011331  0.00062713 -0.00206875 -0.0052854  -0.00045412  0.00595222
 -0.00113668 -0.0005304   0.00240676  0.01012275  0.00478648 -0.01023786
  0.01213406  0.00667493]",-6.067094773745493,0.0023178974546879385
SLB,0.4896108302007692,0.4909134473478924,"[ 4.45628412e-04  1.84579456e-04 -8.81345256e-05  1.86313513e-04
 -1.55192384e-04 -1.05882898e-04]","[ 0.00651515 -0.00364409 -0.00435577  0.00631957  0.00011669  0.00710152
  0.00277739 -0.00177542  0.00070114 -0.00307329 -0.00015115 -0.00128925
 -0.00318079  0.00297015 -0.00278611 -0.00064714 -0.00131752  0.00642239
 -0.00461177  0.00290972]",-6.506923480673569,0.001493066111132693
SLG,0.4874323433911207,0.4892164176855009,"[ 6.08656595e-05 -8.20529975e-04  1.84661897e-04 -8.38022422e-05
 -6.35815637e-05 -1.30867966e-04]","[ 8.46463701e-03  6.27468192e-05 -1.32617230e-04  9.51834958e-04
 -6.83175123e-03  3.70044101e-03  2.00432254e-03  4.65779878e-03
  1.79114398e-03 -1.64977122e-03  4.05899494e-03 -6.50909731e-04
 -3.47887923e-03 -1.93554954e-03 -2.06240865e-03 -3.66743110e-04
 -4.71952194e-03  1.89822171e-03 -2.37617234e-03  1.35964300e-03]",-6.051699549208932,0.0023538581073578937
SNA,0.49265661403313965,0.4939025954058974,"[ 3.10880349e-04  1.39377217e-04  5.50599099e-05  1.94711489e-04
 -6.70821925e-05 -8.27053627e-05]","[ 5.16158827e-03 -3.57429616e-03 -1.87827352e-03  9.72069063e-03
  2.08831536e-03 -4.42161022e-04 -3.04029549e-03 -1.31945740e-03
 -2.87754740e-04 -2.12476769e-03 -7.09519911e-04  3.82772741e-03
  2.56373210e-03  1.70335876e-03 -2.53948422e-05  2.77198807e-03
  5.46967589e-03 -5.32899416e-03  4.15077725e-03  1.43022184e-03]",-6.058373239825108,0.002338201488420142
SNPS,0.4858115878160966,0.4870388512329131,"[ 5.03699542e-04  2.82254078e-04  3.59780482e-05  1.76586426e-04
 -9.74377668e-05 -1.92211074e-04]","[ 0.0061139  -0.00517463 -0.005675    0.00755788  0.00064162  0.00694206
  0.0001186   0.00016654  0.0044477   0.00035912  0.00292074 -0.00546512
 -0.00497146  0.00078468 -0.00380247 -0.00438557 -0.00734927  0.00676705
 -0.00946531 -0.00059141]",-6.1207505259635635,0.002196806583790916
SO,0.4889680683043941,0.490702073319824,[ 0.00042326 -0.00110284  0.00028681  0.00044937 -0.0003474  -0.00027521],"[ 0.00837263  0.00060354  0.00055263  0.00108086 -0.00628265  0.00282033
  0.00166095  0.00263069 -0.00103771 -0.0011517   0.00528409  0.00219359
 -0.00239154 -0.00173262  0.0015807   0.00020841 -0.00562157 -0.00342652
  0.00427012 -0.00228218]",-5.529926212442708,0.00396628174053508
SPG,0.4876085954554763,0.4893359752385191,"[ 2.17013528e-04 -5.12730632e-04  1.85639290e-04 -5.04112460e-05
 -3.53496823e-05 -1.42301622e-04]","[ 7.59202951e-03 -6.14737281e-04 -1.36033938e-04  2.88338639e-03
 -5.54023522e-03  2.04598933e-03  1.02440687e-03  4.97419073e-03
  2.15729605e-03 -2.59896660e-03  2.61119559e-03  5.92485405e-05
 -3.57621847e-03 -1.59134376e-03 -1.31562144e-03  3.24285644e-03
 -5.00994140e-04 -1.28971322e-03  1.92526431e-03  1.80413438e-03]",-5.950222904822478,0.0026052597287231512
SPGI,0.4886847893038093,0.4902199447214807,"[ 6.30401379e-05 -5.50355816e-04  4.20637208e-04 -8.41554059e-05
  1.09163182e-04 -1.41678806e-04]","[ 6.32653432e-03 -2.78227525e-03 -1.99750407e-03  6.15639944e-03
 -2.25151295e-03  2.15406561e-03 -1.75432098e-04  3.07399103e-03
  1.91654600e-03 -2.07298686e-03  3.26596764e-03  1.19709152e-03
 -9.00095945e-04 -5.13566539e-03 -5.20024382e-03  2.05618438e-03
 -1.41463262e-03 -7.59016321e-05 -2.89200991e-03  5.47652859e-03]",-5.421584919747268,0.004420135533179987
SRE,0.4896384816439877,0.4913276216548426,"[-2.45958995e-04 -9.94440850e-04  9.99943896e-05  1.60710311e-04
 -2.15336300e-04 -1.31407929e-04]","[ 6.87345351e-03 -1.30999509e-03 -2.00246633e-04  4.38867245e-03
 -4.76895672e-03  7.46645795e-04  6.06165040e-04  5.74823615e-03
  2.30037123e-03 -3.85428919e-03  1.73301468e-03  1.57344791e-03
 -2.42552128e-03 -3.35203528e-03 -2.01064791e-03  5.75234120e-03
  8.01858985e-05 -4.30501693e-03  6.11225355e-03  7.44235787e-03]",-5.5965313487869945,0.003710712587191482
STE,0.4901887915946213,0.49182188827560225,"[-2.84686035e-04 -1.06880124e-03  1.79070417e-04 -1.42389287e-04
 -3.36663924e-05 -3.04869919e-05]","[ 0.00717332 -0.00183379 -0.0018573   0.00406267 -0.00390388  0.00412776
  0.00245669  0.00359997  0.00227903 -0.00422351  0.00040748 -0.00032008
 -0.00349789 -0.00121504 -0.00413521  0.00484416  0.00256775  0.00123864
 -0.00168064  0.01011241]",-5.685068090348956,0.0033963019863712785
STT,0.4881453262089614,0.4893870701028633,"[-2.92097074e-05  4.26744556e-04 -1.24782624e-04  8.42608897e-05
 -6.45487626e-05 -1.99309849e-04]","[ 0.00477504 -0.00655509 -0.00577481  0.01026252  0.00142435  0.00492869
  0.00036524  0.00264336  0.0047134  -0.00332063  0.00064016 -0.00143721
 -0.00061544 -0.00324265 -0.0063935  -0.00147943 -0.00477636  0.00266528
 -0.00725708  0.00161064]",-6.014101111261629,0.002444044301350383
STX,0.48505438693509717,0.4865039999936022,"[ 8.73057818e-04 -5.50914253e-04  3.65202283e-04  8.74822626e-05
 -8.75350466e-05 -2.15738803e-04]","[ 0.0072298  -0.00390502 -0.0054639   0.00399546 -0.00280687  0.01041138
  0.00535608  0.00088972  0.00197732 -0.00207844  0.00467651 -0.00327356
 -0.00543615 -0.00322857 -0.00544597 -0.00396735 -0.01146948  0.00870437
 -0.00890446  0.00180509]",-5.988005028016429,0.0025086637753361047
STZ,0.4883265091804371,0.4897580921180475,"[-2.25761130e-04 -8.18763107e-04  9.22411057e-07  3.65565362e-04
 -2.85697535e-04 -4.59910155e-05]","[ 0.00648003 -0.00232698 -0.00164429  0.00631132 -0.00110195  0.00109597
 -0.00276752  0.00128937  0.00259142  0.00048846  0.00201564 -0.00126556
 -0.00085133  0.00219957 -0.00033353 -0.00346827 -0.00330476  0.00011128
 -0.00740211 -0.00438889]",-5.476269712340547,0.004184911541335026
SWK,0.4886812177198463,0.4899230610683502,"[ 4.22949476e-04  3.38160333e-04 -1.11283670e-04  1.93315199e-04
 -1.14913997e-04 -2.22989394e-05]","[ 0.00500935 -0.00450398 -0.00330955  0.01020227  0.00257512  0.00160585
 -0.00234346 -0.00091402  0.00189381 -0.00197663 -0.00078167  0.00046558
  0.00039368  0.00105343 -0.00408577  0.00097234  0.00320362  0.0027869
 -0.00285647  0.00372669]",-6.492115818865092,0.0015153394300692427
SWKS,0.48631016579070296,0.48749519600871155,"[ 3.53134157e-04 -6.41081242e-04  3.47602427e-04 -6.54018423e-05
 -9.14581303e-06 -2.52106376e-04]","[ 0.00601505 -0.00400098 -0.00352752  0.00746484 -0.0003954   0.00336735
 -0.0010924   0.00160391  0.00352435 -0.00021019  0.00329813 -0.00297672
 -0.00494934 -0.00097406 -0.00203081 -0.00011303 -0.00578606  0.00178576
 -0.00176698  0.00034159]",-5.73884585743106,0.003218480718154748
SYF,0.4863360096182342,0.4876505383076678,"[ 3.36511462e-04  6.62015009e-04 -9.29841110e-05  1.62866854e-04
 -4.93840973e-05 -9.01111523e-05]","[ 0.00652024 -0.00393231 -0.00466328  0.0059855  -0.00037583  0.0066282
 -0.00026961 -0.00056964  0.00321977  0.00244462  0.00605213 -0.00505357
 -0.00441193 -0.00180112 -0.00579844 -0.00744866 -0.01044201  0.0107924
 -0.01480083 -0.00289874]",-5.816458956374825,0.0029781321914267426
SYK,0.49029649205280684,0.49155525130761274,[ 0.00048358 -0.00072873  0.00013801  0.00010132 -0.00024559 -0.00040207],"[ 4.43948222e-03 -5.41012700e-03 -4.05062065e-03  1.09455378e-02
  2.55645453e-03  2.11189784e-03 -1.03182378e-03  9.33971657e-04
  3.33205436e-03 -4.33117972e-03 -2.56401467e-03  8.48633149e-05
 -6.34448386e-04 -4.20674784e-04 -6.18202501e-03  4.73964857e-03
  4.22553998e-03  2.25923611e-03  6.22984558e-04  1.38917268e-02]",-5.417340302166133,0.004438937192873996
SYY,0.49298304970348344,0.49465135329211524,"[-1.10523431e-04 -3.09733573e-04  1.56777099e-05 -1.15058758e-04
  3.03277043e-05  9.89599269e-05]","[ 6.62071378e-03 -4.95303274e-04  1.20464425e-03  5.33421590e-03
 -3.16397229e-03 -2.60005368e-03 -3.13658444e-03  3.96866192e-03
  2.01026246e-03 -2.02171522e-03  1.27089951e-04  2.21562701e-03
  1.19193540e-03 -2.82542986e-05 -2.20891555e-03  2.93967183e-03
  3.48781093e-03 -3.03463122e-03  7.43107344e-04  8.50797069e-03]",-5.491048454599947,0.004123518585031277
T,0.4905422168944453,0.4917610454609893,"[ 6.38226712e-04  3.82659406e-04  1.94904514e-04  4.25866071e-04
 -1.66509230e-05  1.96058368e-04]","[ 5.04901639e-03 -4.01520078e-03 -2.55283051e-03  9.92037907e-03
  2.34304222e-03  5.50145236e-04 -2.31297861e-03 -1.40435476e-03
  4.42331126e-05 -2.45040148e-03 -7.21159048e-04  3.10756004e-03
  1.73601135e-03  1.17478684e-03 -1.00337279e-03  2.64845422e-03
  3.43839760e-03 -3.42176363e-03  6.20432310e-03  3.74706784e-03]",-5.626247711967692,0.003602065990183448
TAP,0.4857051691685,0.48737463687286137,"[ 1.23636761e-04 -1.23245717e-04  5.37502435e-05  3.24764046e-04
 -1.34752722e-04  1.16714169e-05]","[ 8.93211670e-03  7.27615853e-04 -4.30759430e-04  4.91402810e-05
 -5.85257708e-03  5.09541818e-03  1.47752431e-03  5.36655353e-04
 -2.34888035e-04  1.34341983e-03  5.46092655e-03 -1.52573972e-03
 -3.33373363e-03  2.65560040e-03  2.10031212e-03 -6.10121586e-03
 -8.12813846e-03  1.30582548e-03 -1.09014304e-02 -6.80982390e-03]",-5.991281358109022,0.002500458014447722
TDG,0.49024615914680836,0.49155805071837794,"[ 6.10892298e-04 -5.11123256e-04  2.21408694e-04  4.64863910e-05
 -8.23305645e-05 -1.32194828e-04]","[ 0.00596497 -0.00366287 -0.00327969  0.0078915   0.00100427  0.00322484
 -0.00134248 -0.00068108  0.00247351 -0.00115164 -0.00016434 -0.00196178
 -0.00243506  0.002917   -0.00293605  0.00042493  0.0019931   0.00352611
 -0.00698135  0.00510568]",-5.934125388526253,0.002647537308733488
TDY,0.4910739104100537,0.49259634136917574,"[-7.59989520e-05  1.47030671e-04 -2.03101212e-04 -1.23003171e-05
 -5.36890249e-05  4.61689909e-05]","[ 5.08217187e-03 -3.50567220e-03 -2.16026039e-03  8.38536395e-03
 -1.17832943e-03  1.21582429e-03  7.75745656e-04  5.63817475e-03
  5.42188185e-03 -8.04807660e-03 -7.17898729e-03  9.59617713e-05
  8.88212721e-04  2.25567306e-03 -7.36439410e-03  6.18019520e-03
  1.08488177e-02  3.41024371e-03 -1.95451259e-03  1.56481970e-02]",-5.80706058015971,0.003006253739628494
TEL,0.48686864460585394,0.48852757482069026,"[-2.47484046e-04 -7.68215910e-04  1.55131696e-04 -2.12815251e-05
 -2.63853086e-05  4.54856758e-05]","[ 7.32057508e-03 -1.78684705e-03 -1.88212183e-03  3.45008229e-03
 -4.45312061e-03  3.61177527e-03 -9.55976142e-05  4.80007723e-03
  4.70524066e-03  1.64875386e-04  4.56102020e-03 -3.95718625e-03
 -4.46641824e-03 -3.01108330e-03 -5.37427638e-03 -2.39549764e-03
 -6.26501739e-03  5.71163015e-03 -1.08661637e-02  2.67867786e-03]",-6.107564980246598,0.002225964486417041
TER,0.4873874515237336,0.48869707705859494,"[ 4.49120314e-04 -6.02617043e-04  2.92209963e-04 -1.75542285e-04
 -4.85019300e-05 -5.16831349e-04]","[ 0.00645059 -0.00353212 -0.00381036  0.0064766   0.00011055  0.00474002
 -0.00175902 -0.00130678  0.00202298  0.00311052  0.0065689  -0.0036206
 -0.0043884  -0.00105185 -0.00219074 -0.00555643 -0.00921865  0.00519036
 -0.00970641 -0.00685231]",-5.64564876932808,0.0035328556490808313
TFC,0.4865095794792693,0.48789690974386163,"[-3.68676963e-04  2.21801894e-04 -2.32108870e-04 -5.29667139e-05
 -4.98621604e-05 -9.97746166e-05]","[ 0.00557873 -0.00487589 -0.00439495  0.00804287 -0.00031694  0.0038879
 -0.00144927  0.00357044  0.00637255 -0.00011765  0.00263399 -0.00501335
 -0.00324766 -0.00217001 -0.00633186 -0.00401748 -0.00708139  0.00651142
 -0.01264679 -0.0004773 ]",-6.05369447471462,0.0023491670165269015
TFX,0.48930566470152476,0.490456214483765,"[ 3.12319940e-04 -2.75088738e-04  1.54386220e-04 -9.72029467e-05
  4.78836188e-05  9.29108213e-06]","[ 0.00499952 -0.003657   -0.00209601  0.01031165  0.00326478 -0.0008058
 -0.00453583 -0.00199456  0.00140551 -0.00119705 -0.00242747  0.00123227
  0.00207545  0.00401859 -0.00269543  0.00216325  0.0088434   0.00033319
  0.00104198  0.00701922]",-6.168663213280276,0.0020940334063793324
TGT,0.4895438240083438,0.4912220322113281,"[-3.14023571e-04 -5.41791102e-04 -2.05507830e-05 -1.88962742e-04
 -1.13225027e-04 -4.65382071e-04]","[ 0.00775323 -0.00025307  0.00014285  0.00268956 -0.00527068  0.00173426
  0.00049857  0.00389351  0.00148194 -0.00193247  0.00217927  0.0002611
 -0.00238153  0.00121411  0.00109759 -0.00015671 -0.0031543  -0.00153636
  0.00098384 -0.00298226]",-5.537533571749226,0.003936223287910155
TJX,0.48956904293597536,0.4913152844250376,"[-5.23173508e-04 -6.07410848e-04 -1.13241599e-06 -2.98535631e-04
  8.04898791e-05  9.65040571e-05]","[ 7.24986053e-03  2.87633144e-04  1.69131976e-03  3.87027779e-03
 -4.22976998e-03 -2.10730288e-03 -2.71445836e-03  3.79191851e-03
  1.57058121e-03 -1.09847094e-03  1.71295166e-03  1.44580385e-03
 -8.54112583e-04 -3.28441649e-04 -1.78406956e-03  3.65114027e-03
  4.89298047e-03 -1.76128907e-03  5.22715436e-05  3.28921462e-03]",-5.7246349817175854,0.0032645446770122074
TMO,0.4844918773503704,0.48608060296680655,"[ 2.47423721e-04 -7.73160489e-04  2.45731620e-04 -1.17100955e-05
 -5.99434942e-05 -6.17121698e-05]","[ 0.00648408 -0.00431809 -0.00502082  0.00507705 -0.00357793  0.00783172
  0.00280116  0.00669891  0.00864536 -0.00241065  0.00223735 -0.00850145
 -0.00839731 -0.00381777 -0.01050843 -0.00056291 -0.00593849  0.01284963
 -0.01497433  0.0094359 ]",-6.008067316864733,0.002458835741540539
