,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,1.0089882679973512,-2.6263423944585482,0.07234257954568418,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PVH,1.0501431874782146,-3.287448447137506,0.03734902593462954,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PWR,1.0012975311693804,-2.227591782370904,0.10778769405354531,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
QCOM,1.0808092017605286,-3.3589368161881197,0.03477220854837977,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RCL,1.043777019039664,-2.4430652828029293,0.08689408786471473,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
REG,1.0478868212713512,-2.7981757298072267,0.06092109785822537,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
REGN,1.0208885771880445,-3.2744714508074746,0.0378368625882915,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RF,1.0425586050089284,-3.0908662729730256,0.045462554359362084,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RHI,0.9889593570895225,-3.1956960120596207,0.040938022100842734,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RJF,0.9502691613660673,-3.433977852876503,0.03225836618233451,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RL,1.047729872224932,-3.4268993245985135,0.03248751801159528,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RMD,1.0273963254910543,-2.1302133209826724,0.1188119460678102,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ROK,0.9898209453888092,-3.7416910479710257,0.0237139677483946,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ROL,0.9829678368561482,-3.543944273694587,0.028899115967410093,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ROP,0.9271318851849133,-3.3130986737842862,0.03640319717261034,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ROST,1.051991627131535,-2.817771998029604,0.05973889291840954,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RSG,1.0038494391877992,-3.2591258570490225,0.03842196963613755,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RTX,1.0549629701975836,-3.175962930692285,0.04175387862961095,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SBAC,0.9810240549541209,-3.4935056970562686,0.030394132561120026,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SBUX,1.0495435310946455,-3.007339719332142,0.0494229830362304,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SCHW,1.0684182986037183,-3.347059587283639,0.03518766840069082,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SEE,1.069149042759159,-2.94528171609555,0.05258724305652234,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SHW,1.047118826999678,-2.723694016703055,0.06563186088584562,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SJM,0.9481009734245108,-3.4550152385697896,0.03158682301441638,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SLB,1.0024845875582986,-2.531490462443174,0.07954037994435158,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SLG,1.0503053313968194,-2.8968591879791945,0.05519630932552292,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SNA,0.9625409445704541,-3.3897531843133053,0.03371699775662572,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SNPS,0.9802525526952564,-3.2153832519138805,0.04013994716375536,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SO,1.050221786256836,-3.081636632436993,0.04588409975771147,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SPG,1.0425769042170143,-2.8057259799186713,0.060462860412858935,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SPGI,0.9166560763653641,-3.4320373315880093,0.03232102500436993,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SRE,0.9762706776262638,-3.3437180085116176,0.03530544744083081,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
STE,1.003701603041723,-3.1922210109269695,0.04108052923683587,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
STT,1.0011315039716298,-3.550998850081033,0.028695962370131205,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
STX,1.0713667212450526,-3.3128813290810437,0.036411110074579416,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
STZ,1.0315779497819888,-2.412856845255744,0.08955907234195168,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SWK,0.9599826778277654,-3.349884609097897,0.03508840274969856,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SWKS,1.0262362091739576,-2.0113852207625085,0.13380319926655987,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SYF,1.0598045833097918,-3.2669383337229823,0.03812296838552397,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SYK,1.0272975709597008,-3.218230615935657,0.04002581668498402,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SYY,1.0081866071371741,-3.195440749882416,0.0409484733633439,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
T,0.9028857486334094,-3.6205583943175506,0.026767725372974508,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TAP,0.9550756469145036,-3.2828153380494602,0.03752246952740267,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TDG,1.034374564327913,-3.2270898013150044,0.0396727866432694,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TDY,0.9233059295132627,-3.6171415059090117,0.026859344139937423,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TEL,1.0661609621819992,-3.5176529106656003,0.02966898927940533,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TER,1.0310735423925104,-3.533385582420531,0.02920586941861071,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TFC,0.9790978838058837,-3.5893600228619653,0.027615998376708212,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TFX,0.9357919515695939,-3.599544875208396,0.02733616098110508,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TGT,1.045787008144743,-2.761572680949865,0.06319230883081102,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TJX,1.0366665020966126,-3.2153800040750364,0.04014007753204667,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TMO,1.0182856209118516,-3.1592453364121305,0.042457770326626024,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TMUS,1.0067374712318555,-2.8848881926707146,0.0558610348604605,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TPR,1.0615376247207833,-3.0006880010872785,0.0497528265912349,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TROW,1.0579126665397725,-3.6020046132956076,0.027269003813163755,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TRV,0.9881926368855033,-3.1647906707889417,0.042222979392057255,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
