,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,0.8263298770660201,-3.1035136165337147,0.04489119452328703,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SHW,1.2470092405764985,-3.589408907522088,0.027614648411010197,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SJM,0.8425177147379997,-2.7833620891327637,0.06183027862385192,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SLB,0.9233437647287829,-3.1241888317447284,0.043972588328224003,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SLG,1.0040438193542973,-3.0521242366905823,0.047258429601471696,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SNA,1.2469369607331093,-3.4794730831259564,0.03082364825492733,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SNPS,0.8981389886090099,-2.9200377174637056,0.053931653096825495,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SO,1.3593126573895318,-3.755522000613443,0.023388238747215222,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SPG,0.99808799487812,-4.02048504879042,0.017944258987151022,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SPGI,0.9526127560262698,-2.6616283354701396,0.06983441525683205,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SRE,0.9983666292048696,-3.462240223812757,0.03135943112494954,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
STE,1.2099446814590165,-3.627649838118587,0.026578575020033877,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
STT,1.014263216502208,-3.193771678649635,0.04101687635111078,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
STX,0.9581923769693559,-1.3346373354619956,0.26325363090225895,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
STZ,1.0047821145827387,-3.2651331465782616,0.03819184963103628,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SWK,1.0508103960855812,-2.9833955156471017,0.05062065848028088,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SWKS,0.8793843083261679,-2.634957778235352,0.07172199757396473,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SYF,0.9573968395117627,-3.0110132257701236,0.04924176045481687,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SYK,1.042685392576715,-3.344374966957977,0.03528226084608063,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SYY,0.9983637594571846,-3.2249979519280227,0.039755862999006866,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
T,1.220718685546863,-3.7841565006301696,0.022728025769022844,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TAP,0.9384511617971434,-3.1279022186742877,0.043809603892888974,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TDG,0.9333535681025253,-2.3131845007905674,0.09894565679816998,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TDY,0.9308131083414785,-2.7138941705517663,0.06627820488830635,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TEL,0.9265269577326267,-3.771722850810908,0.02301238221339835,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TER,0.8329861450180085,-3.0582735390062648,0.04696871491541949,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TFC,0.9509727607860037,-3.0975712066832637,0.045158750576350305,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TFX,0.8902005780661224,-2.8190310946801618,0.05966372321132184,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TGT,0.9159324354173262,-2.800827092725469,0.060759787858598216,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TJX,1.4191770272720838,-3.875468196172593,0.020744623046542485,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TMO,1.0103228853603174,-3.170438021551528,0.04198520345119948,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TMUS,0.9273297125568775,-2.654551492471301,0.07033037529530796,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TPR,0.9351298480288128,-3.785172228225019,0.02270495200638528,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TROW,1.1099934168704038,-3.4575251347274394,0.03150764277735336,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TRV,1.1589291998778395,-3.7391930913583384,0.02377327825764373,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TSCO,1.023325693626205,-3.155662993753435,0.04261014136815082,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TSLA,0.9052348130035508,-2.4139945212005034,0.08945724107618744,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TSN,1.041215708905397,-3.691310071177571,0.024939308362354175,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TT,1.0745746080222085,-3.091583599083996,0.045429954575784554,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TTWO,0.8942735684018248,-2.882811937454342,0.05597713711272682,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TXN,0.933619636213057,-3.1966049033034314,0.04090083079500272,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TXT,0.9855443905984517,-3.0099165264562835,0.04929579348329689,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TYL,0.9463924298606095,-2.2228244124313683,0.10830278470429688,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
UAA,0.9071514384005336,-2.2917162330881866,0.10109281405399877,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
UAL,0.9257188959204611,-1.9417786919251818,0.14344857190922206,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
UDR,0.9073064539849997,-3.7787773532718756,0.022850612579466686,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
UHS,0.977878319072117,-2.6787532381539307,0.06864868938887736,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
ULTA,0.9346112240528315,-2.172303495183339,0.11391491200613986,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
