,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,0.9971138011540784,-2.719337582376134,0.06591840548072055,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RCL,0.9708160944972319,-3.0427161985281237,0.047705136734661945,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
REG,0.986660526769034,-2.719657226632543,0.06589733840818071,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
REGN,1.007593642510678,-3.304136628091744,0.03673091058687751,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RF,0.9785103192586854,-2.8894654927513526,0.055605926440397316,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RHI,0.9820776724636827,-2.7234697705981787,0.06564658022532065,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RJF,0.9758857519079606,-2.909119261744225,0.05452372986310959,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RL,0.9972281621690703,-2.0645836460846496,0.12687110285334907,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RMD,1.0398451789438423,-3.6651021097796805,0.02560155698089919,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ROK,0.9877518721880416,-2.739298390470815,0.06461566596013708,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ROL,1.0147287832624965,-3.498794319902378,0.03023381376376674,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ROP,0.9880001630227032,-2.8732428339385043,0.05651535917662538,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ROST,0.9663744014921968,-3.159767943914242,0.04243558737432394,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RSG,0.9838027248251054,-2.582992443072193,0.07554759355862097,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RTX,0.9820275535955403,-2.6791491585745,0.06862151535063628,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SBAC,0.97893061593829,-2.808271758438315,0.06030913112496962,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SBUX,0.984921681327154,-3.094305940554008,0.04530644691774954,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SCHW,0.981693003713225,-2.973039482585419,0.051147611555318905,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SEE,0.9856073230697693,-2.9355327107698375,0.05310242353741464,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SHW,0.9854899322226877,-2.6647704955815543,0.06961532872554435,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SJM,0.990931588775251,-2.9529669413516952,0.05218464724929674,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SLB,1.0077261520132266,-3.365826743387574,0.03453345400811193,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SLG,0.9857296508496186,-2.785000076392664,0.06172908431530943,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SNA,0.9876045807418239,-2.849072743231884,0.05789798228797612,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SNPS,0.9835418236309488,-2.934276401654626,0.05316917851981093,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SO,0.9887985784340998,-2.5531738186427284,0.07783424180140684,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SPG,0.9897155999160735,-2.746971780413115,0.06412174221713883,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SPGI,0.9889391745747093,-3.1358972835134846,0.043460739723325696,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SRE,0.9819205424964967,-2.765212688998366,0.0629627064488354,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
STE,0.9964786652686577,-3.126810044268082,0.04385747775955391,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
STT,0.9900554652874903,-2.7352511279605336,0.0648777124503216,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
STX,0.9900669149612394,-2.5960172992876465,0.07456997749021275,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
STZ,0.9793925247778277,-3.057299258720837,0.04701449790750523,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SWK,0.985781779408599,-2.6687593080107415,0.06933819931312607,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SWKS,1.0052595280527596,-3.008614567242052,0.04936001639457886,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SYF,0.9763343573790262,-2.8863631664570506,0.05577870203267167,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SYK,0.9868796929474268,-2.6906165299226195,0.06783910163989526,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SYY,0.9809630500269328,-2.688369873159431,0.06799168415249049,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
T,0.9850938584032525,-2.6533094522951544,0.07041778271755658,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TAP,0.9832114701547044,-2.684019235089188,0.06828813577126945,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TDG,0.9823549483093014,-2.9456327828296907,0.052568784665098206,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TDY,1.004774118797883,-3.473221779208663,0.03101693978057803,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TEL,0.9807414934184723,-2.8325632078340326,0.05886178515332613,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TER,0.9792210117581777,-2.7881011879052404,0.06153795205567864,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TFC,0.9849483355368962,-2.919866674952197,0.0539408784911658,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TFX,0.9808649796280974,-2.8772856640033275,0.05628733841858306,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TGT,0.9870961231228349,-3.2961808243978905,0.03702430002790168,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TJX,0.9853853964086332,-2.661166865439512,0.069866649183503,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TMO,0.9823090478216042,-3.1090324610258553,0.04464412938576812,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TMUS,0.9736630669250772,-3.1011935648733826,0.0449954653237259,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TPR,0.9799893434780158,-3.0947021180750554,0.04528850107702627,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TROW,0.984958558906367,-2.7678980796409425,0.06279385380523186,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TRV,0.986400575734755,-2.62659811875887,0.0723240821553633,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TSCO,0.9775640814857438,-3.0903568140282123,0.04548572156520356,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TSLA,0.9891666280494691,-2.88097993212816,0.056079781519903775,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TSN,0.9791941671427522,-2.7479985523846193,0.06405593759841656,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TT,0.9872476828473377,-2.6791721102666415,0.06861994038881576,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TTWO,0.9932237872980282,-2.3497088371515242,0.09539693421536813,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TXN,0.982204643511464,-2.831163780458664,0.05894421561109972,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
