,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,0.951992606017743,-2.9360778191115746,0.05307348485145407,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
ROK,1.06844100051206,-3.699263373083752,0.02474174519477959,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
ROL,0.9158924401785259,-2.98531311663927,0.050523681266872206,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
ROP,1.0118196649247404,-3.2545924917150266,0.038596545871294075,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
ROST,0.9859046477536278,-3.034501501175586,0.04809863401281823,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
RSG,0.9716884681495537,-3.097342736638873,0.04516906917679979,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
RTX,1.0357456252575015,-3.6211973296153412,0.02675062799103421,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SBAC,1.0291767505525768,-3.8996345724608945,0.020249309749380426,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SBUX,0.9675044477194832,-3.000698697714123,0.0497522944066607,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SCHW,0.987677586810283,-3.0952363300427694,0.04526431387887167,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SEE,0.9466609740284706,-3.21569214621388,0.04012755007766739,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SHW,1.0293046777545534,-3.790146946779422,0.02259228174414623,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SJM,0.9912571477815723,-2.709613159107396,0.06656255085183889,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SLB,0.8451017834507135,-3.6786351581422156,0.02525742371034594,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SLG,0.9768539873540145,-3.0014219602679795,0.049716323444940785,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SNA,1.0548781569877188,-3.6179803932547525,0.026836821624271045,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SNPS,1.0881693801191124,-3.595762437755709,0.02743975409394018,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SO,0.9949731676590813,-3.0159118142888905,0.049001135175697395,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SPG,1.0325001274854948,-3.4007901046062132,0.033346912000150095,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SPGI,0.9688395989723491,-2.9790411864658326,0.050841558076430836,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SRE,1.027638207983748,-3.468473144436813,0.031164578162281704,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
STE,0.9959643743795698,-3.7602386160051986,0.02327818516459007,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
STT,0.8530438224157938,-3.6920920644930284,0.02491981361329785,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
STX,0.9585653376331322,-1.9148080565848684,0.14737011659507807,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
STZ,1.049988968094239,-3.895716008619486,0.020328813631163265,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SWK,1.0006548905085038,-3.3473358962180426,0.035177947076637066,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SWKS,0.9828510185717562,-2.7540993975469377,0.06366633191182197,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SYF,0.9286358904715565,-3.5336680117852137,0.029197621988178893,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SYK,1.074842623289671,-4.034191075980229,0.01769999227257329,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
SYY,0.8738934501378962,-3.892445898965165,0.020395399893732145,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
T,1.0194237620690034,-3.0885068379569316,0.045569946945131695,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TAP,1.0630961831828147,-3.7295245069291916,0.024004246976642562,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TDG,0.9837176924845057,-3.265300388518279,0.03818546288609182,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TDY,0.8665366819143452,-3.6766023968937342,0.02530881824120881,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TEL,0.9560221891061835,-3.542930460285957,0.028928429135205977,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TER,0.9480840050158028,-3.1777574339910855,0.041679018345275015,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TFC,0.8794854402755831,-3.6241333631960786,0.026672202435316907,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TFX,1.1162823409553864,-3.6718098839387716,0.025430402194125908,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TGT,1.023362972967015,-3.1702676242722925,0.04199235822519541,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TJX,1.0134218393827843,-3.21421706503834,0.04018678514893614,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TMO,1.0835132472443603,-3.818260675315788,0.021965973647409886,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TMUS,0.919274966708682,-3.570671784710113,0.028136945360168784,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TPR,0.9453283505963475,-3.6098871638824286,0.027054899463942336,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TROW,0.8796288913805872,-4.1254868707962045,0.01615562697009844,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TRV,0.9730636956420646,-3.1780153355410543,0.04166827064782608,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TSCO,0.8997047827794485,-4.008886991433947,0.018153589096916244,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TSLA,1.001953453796596,-1.937048964239076,0.14412865161943067,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TSN,0.9967370806717779,-2.9945140860392643,0.05006094649032618,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
