,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,0.949444553579145,-3.058039851394791,0.046979692204800375,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
PVH,0.9170618599204765,-2.8661105588542743,0.0569198831380215,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
PWR,1.0997129165567547,-2.4818423530695077,0.08358908303957822,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
QCOM,1.1382607595399559,-3.071233405424125,0.046363934048718004,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
QRVO,1.0386772189616242,-1.626196509972857,0.19667620931777272,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
RCL,0.8731251980244136,-2.8493150284834234,0.05788395616000444,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
REG,0.9434573898404794,-2.9932859750580123,0.05012246465627829,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
REGN,0.9467205053380544,-3.100661681076853,0.04501940404839443,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
RF,1.0314481890363674,-2.9987735752552465,0.0498481659185949,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
RHI,1.011982348874294,-3.015478758796977,0.04902235998182295,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
RJF,1.0807879740652142,-2.9161774127805717,0.05414024807088264,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
RL,1.126955424498635,-2.669476948834514,0.06928845724125761,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
RMD,1.065838063992657,-3.1693731222881123,0.04202993727771109,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ROK,1.1213164739597594,-3.069228817836625,0.04645696783144908,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ROL,0.8485403494497139,-3.2370253600882655,0.039280567026903405,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ROP,1.041886882545091,-3.055571954079689,0.04709577644413046,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ROST,0.9776684865941364,-3.3198514875375045,0.03615820129882869,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
RSG,0.8625960880186708,-3.1476261873727855,0.042953970618067244,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
RTX,1.1202296841645236,-2.6832525322993144,0.06834051255162663,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SBAC,0.8603185718142834,-3.4008840538472773,0.03334377923023883,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SBUX,0.9054309390558837,-3.232869979904915,0.039444132319345945,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SCHW,1.0630704091168632,-3.029630412967186,0.0483334982596349,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SEE,0.8887383564602349,-3.2265324840796126,0.03969490313341984,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SHW,1.00782929943951,-3.054009890624966,0.047169400523156775,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SJM,0.8274640213203412,-3.190303439058979,0.04115937968055729,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SLB,1.1609327904313123,-3.1921858706912096,0.04108197284168255,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SLG,1.007484400074028,-2.905533280160659,0.05471960194120091,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SNA,0.902932525725194,-3.1804432740095834,0.041567225366103945,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SNPS,0.9949360599819211,-3.068250904111674,0.046502420958907366,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SO,0.841969668343272,-3.2508569712047493,0.03874099368593923,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SPG,0.8600132023742072,-3.1993813757832963,0.04078742826624668,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SPGI,1.0332889782748675,-3.1384795892524933,0.04334865558575668,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SRE,0.9938179480435141,-3.1208630257061363,0.04411907608793155,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
STE,0.9435282821843344,-2.9991344787931884,0.049830178785160245,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
STT,1.026530056533122,-3.0535125367865317,0.047192866240462185,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
STX,0.9062040676867865,-3.110557608696189,0.04457609239226068,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
STZ,0.8217661321776235,-3.0305318354917787,0.048289948986707944,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SWK,0.9912999067175758,-2.812553556620657,0.06005145165636701,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SWKS,1.088477214613825,-2.4229056461006553,0.08866361771784255,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SYF,0.952754916721939,-3.303919276436826,0.03673889497875918,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SYK,0.8739318260685406,-3.125622887458909,0.04390957438021981,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
SYY,0.8384828574772202,-3.0268664862798356,0.04846727329239709,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
T,0.982050013512336,-2.980600542694451,0.0507623397570138,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TAP,0.9644625499920227,-2.997620635622029,0.04990567098829264,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TDG,0.8606932309474551,-3.2290524762513084,0.03959499822093543,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TDY,1.1149905857757638,-3.29608607477341,0.03702780823262389,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TEL,1.1287745144889263,-3.1640982344426987,0.042252226242257454,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TER,1.159839060209743,-3.191001348775544,0.04113066417113252,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TFC,1.0408949221505477,-2.8991238591772506,0.055071449270404235,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TFX,0.964855167546379,-2.984486384694447,0.050565468079011765,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TGT,1.0135926328601907,-3.079657866313174,0.04597498354916307,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TJX,0.7909588325610308,-3.3790120156865453,0.034081109708345665,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TMO,1.0160695394864763,-3.1747432347281137,0.04180483673724575,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TMUS,0.8456793690653681,-3.1976266780018645,0.04085906070439645,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TPR,1.108736419009014,-2.8429032697209204,0.05825628649370053,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TROW,1.0376024590040156,-2.9593493233981856,0.0518526455015887,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TRV,0.9137531504549528,-3.0667088730583694,0.04657418445262745,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TSCO,0.9915555425910502,-2.9777567920908683,0.050906900641467315,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TSLA,1.122264591675763,-3.1323412138977296,0.04361556425959419,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TSN,0.9330467547439191,-3.2044356685248836,0.040581796762274434,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
TT,1.1223845001049577,-2.6709655195161415,0.06918539320331682,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
