,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,1.1110236457839033,-2.5125944078953784,0.08105766954930801,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RCL,0.7698257832958803,-2.992323385272864,0.05017073525742946,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
REG,0.7604270996541518,-3.0198153240859593,0.048810231603858986,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
REGN,0.9970788889873847,-3.142823241161129,0.043160772460037654,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RF,0.8260114912656774,-3.3388981031612763,0.03547602711455325,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RHI,0.7934770191527775,-2.6745140639786777,0.06894032084162877,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RJF,0.9993676227925944,-3.3363129362576602,0.03556785721264437,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RL,1.1570766842510867,-2.9343848859331576,0.05316341081269752,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RMD,0.9009366784902701,-3.272839427440952,0.03789866364882167,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ROK,0.7948373188881586,-2.778783857768788,0.062114000922280775,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ROL,0.8189341271004119,-2.706220578024095,0.06678875319064465,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ROP,1.0653765793850902,-2.9895455274574876,0.05031029617691955,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ROST,0.7733228031352952,-3.0157049523176145,0.04901127269561213,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RSG,0.7636789185579415,-2.8195533215810467,0.0596325733444111,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RTX,0.7772662579559437,-2.992371978350186,0.05016829736624459,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SBAC,0.9054804141842354,-2.922834977378818,0.05378100304736643,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SBUX,0.7400000848053563,-3.0522245885514945,0.04725368736806735,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SCHW,1.1196088589874367,-3.163040008341636,0.0422969623171613,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SEE,0.8823810028959915,-2.655312002669324,0.07027690866120231,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SHW,1.020751795386219,-3.190639033191259,0.04114556915174404,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SJM,0.7240962842889094,-3.0478060911592983,0.04746293961228457,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SLB,0.7362519762837184,-3.227171310749529,0.039669553068649305,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SLG,0.7648129998054053,-3.025550303507549,0.048531107081776055,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SNA,0.7052583487487538,-3.3639451677365213,0.03459849248253715,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SNPS,0.6730696673156701,-3.338167495470021,0.03550195564345628,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SO,0.7603243224965363,-2.7717093427029833,0.06255498539402164,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SPG,0.7591149777440599,-3.1071967592341916,0.04472615796103514,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SPGI,0.7886693259973697,-2.9084461504411525,0.05456044275651172,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SRE,0.7062217500465918,-3.191784205538473,0.04109847735300036,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
STE,1.0648698313959908,-3.2163647800387687,0.040100568005719664,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
STT,0.7724628342793474,-3.0290516975230557,0.04836147769683191,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
STX,1.0283806249032903,-1.9570483725214884,0.14127479669761464,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
STZ,0.6262721574010376,-3.4883101396894385,0.030552457958648707,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SWK,0.7297458623579317,-3.2558104534595613,0.03854956537098541,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SWKS,0.9810842717442755,-2.7478795822027786,0.06406355879829939,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SYF,0.74184705642182,-3.0292681213195847,0.04835101225474922,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SYK,0.8029348900126344,-2.655721855480877,0.07024811137432789,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SYY,0.7838661505775092,-2.6995035995262606,0.0672388818696524,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
T,0.7657117505733375,-2.781352297260763,0.06195466957336265,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TAP,1.01414163891839,-2.7209762102352006,0.06581047819555233,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TDG,0.8062226087441102,-2.8690879334594177,0.056750663363775586,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TDY,0.9231568568186086,-2.8966297906983924,0.05520897266120436,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TEL,0.7571308618406529,-3.336107798209886,0.03557515428186416,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TER,1.0073777044562975,-3.4774162329293907,0.030887113128393366,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TFC,0.7323104711700915,-3.066521890747617,0.046582893815480836,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TFX,0.8062340443873395,-2.9434857188678865,0.05268177446292415,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TGT,0.8273517172180066,-2.6037558830799363,0.0739951385593478,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TJX,0.8125128224313245,-2.6207910915055104,0.07274529187602373,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TMO,0.7582591206332298,-3.5283947116675383,0.02935199648543922,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TMUS,0.8641009854783926,-2.7730665400906043,0.06247014351787167,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TPR,0.7396756817449002,-3.282795649018121,0.037523208315754106,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TROW,0.7468301089772743,-3.141943774944486,0.043198747597778156,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TRV,0.8763045611366758,-3.1396073779388733,0.04329979501979287,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TSCO,0.7380216047905271,-3.086694788142535,0.04565259681926499,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TSLA,1.0243859620330822,-2.474001871916853,0.08424703763949631,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TSN,1.087931643290609,-3.3622835119396917,0.0346560310595482,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TT,0.8192789315578682,-3.1793751531588903,0.04161164790632025,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TTWO,1.1248621614388186,-3.1052441981289496,0.04481357383209897,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TXN,1.0212268936261606,-2.8446364860509736,0.05815540319816379,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TXT,0.7691202728188717,-3.276917303060516,0.037744432294181444,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
