,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,0.7730201806080108,-2.9808371327090426,0.05075033131490475,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
RJF,0.9018098071604167,-2.971213490377139,0.0512410920168143,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
RL,0.9056947956609877,-2.9846293612255343,0.050558238920605326,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
RMD,0.8658896837870834,-2.607873703876811,0.07369106632606877,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ROK,0.8001552868501465,-2.9148583946627102,0.05421170715654756,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ROL,0.7565374138237596,-2.880700051726205,0.0560954793483519,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ROP,0.9261431772375778,-2.609481123837723,0.07357270898557548,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
ROST,0.7912829080469432,-3.191271935802346,0.04111953625260716,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
RSG,0.855025263756912,-2.3517056802407326,0.09520663157204172,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
RTX,0.8536080836063504,-2.5106657857497443,0.0812141500132148,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SBAC,0.8681446593542325,-3.027341493405283,0.04844425645924484,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SBUX,0.8788979474774216,-2.475789086685697,0.08409660455775032,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SCHW,1.1690120512434865,-3.0737251206615444,0.04624855213691309,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SEE,0.7825162959237147,-3.0192938626838552,0.04883569089310958,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SHW,0.9557544330815263,-3.115180096714213,0.0443705154438311,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SJM,0.8575436178103538,-2.2726928965729813,0.10303434532543822,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SLB,0.8512377179639148,-2.8481897640495757,0.05794912757782421,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SLG,0.8710935516095183,-2.4804088721595177,0.08370899231769645,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SNA,0.8394329351540528,-2.498251308133724,0.08222866557133669,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SNPS,0.8241421399006172,-2.68172971991057,0.06844466161040544,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SO,0.8563687775636233,-2.301171465320278,0.10014146273163531,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SPG,0.8650402683558113,-2.4862913264609285,0.08321802346245741,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SPGI,0.7988753800062921,-2.9929580507966542,0.05013890372371536,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SRE,0.8553312749422524,-2.5176562435827674,0.08064840563205015,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
STE,0.9679107521432049,-2.8320857695910417,0.05888989473036862,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
STT,0.7973582766625815,-3.3506357067166053,0.03506205782899112,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
STX,0.9720481508346427,-2.729134902055207,0.06527573515349668,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
STZ,0.8533994236340701,-2.349817228352669,0.09538659458745546,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SWK,0.8432078182651463,-2.5005325636033824,0.08204129477981931,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SWKS,0.8138264890108972,-2.7947855618037694,0.061127981101248785,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SYF,0.7587437337908379,-2.999652649174969,0.04980436495095469,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SYK,0.8128680925187459,-2.5624773801537035,0.0771134642432976,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
SYY,0.8553351902298908,-2.313576344413413,0.09890689316868183,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
T,0.8520055303462155,-2.333866014812901,0.09692032644852046,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TAP,0.9488830429283285,-2.13087673347321,0.11873315087851005,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TDG,0.7827230118344543,-2.811396583187345,0.060120969798132154,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TDY,0.91683622986068,-3.2373661875344997,0.039267181412778907,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TEL,0.8400507078099162,-2.615811425595132,0.07310844256023805,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TER,0.8450811873047823,-2.6649013303528544,0.06960622121573405,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TFC,0.7965180050370348,-2.9170714466795675,0.05409186648441903,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TFX,0.8249970668998524,-2.5648681939149065,0.07692932052619077,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TGT,0.8075245875293198,-2.55403619680592,0.07776714818512163,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TJX,0.8274509025884068,-2.4775626666116275,0.08394758469644797,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TMO,0.8211530125620858,-2.692470725308597,0.06771343123539281,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TMUS,0.8150230875341393,-2.5387813258498513,0.07896257082208763,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TPR,0.8292046960526949,-2.703331035094897,0.06698202125388578,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TROW,0.8394823314209979,-2.5595862589042033,0.07733673120881188,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TRV,0.880792806995439,-2.6181769881031265,0.07293570436155486,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TSCO,0.840500250015121,-2.5762598374723966,0.07605794176892122,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TSLA,0.875681377914509,-2.7931996582921252,0.06122500109297526,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TSN,0.8385819974325041,-2.567711910375615,0.07671086610952463,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TT,0.8785606150061508,-2.8582036717453674,0.05737172621027045,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TTWO,0.9138381333064916,-2.6244261588520508,0.07248133787684335,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TXN,0.9992524682339685,-2.4406247344683223,0.08710641607938506,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TXT,0.8335006582955495,-2.7141244194866934,0.06626294615894245,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
TYL,0.951451902516136,-2.219805794235429,0.1086302033882533,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
