,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,1.0348579056972027,-1.7125769260995118,0.18040031484411476,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
PYPL,1.2297096592351642,-3.1537399975371354,0.04269215934363141,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
QCOM,1.027444483534251,-2.230842786879361,0.10743784476316177,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
QRVO,1.085192934659012,-2.182626778708508,0.11274498520471751,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
RCL,1.196391930888986,-3.0738437848951725,0.046243064413522036,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
REG,1.1344998517027567,-3.6745859884677428,0.025359902641761443,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
REGN,1.2062383138357025,-3.090732774282235,0.045468623955981655,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
RF,1.2201557998229262,-3.2280626998718565,0.03963420781608352,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
RHI,0.9921109246294961,-3.155622920924721,0.04261184891126016,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
RJF,1.1735961817652483,-2.9933666125032334,0.05011842307173394,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
RL,1.0782141742433788,-2.338160500829753,0.096504995915736,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
RMD,1.1801550065614905,-3.364880476672448,0.034566147332060745,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ROK,1.147909845376834,-4.022641513635401,0.017905604516958728,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ROL,0.8980552228386466,-4.013501488634356,0.018070012391391894,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ROP,1.2379129442908479,-3.300281722785839,0.036872778036098314,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ROST,1.1253453986714688,-2.821098373517515,0.059540509061852306,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
RSG,1.086366425944065,-3.906771021214662,0.020105316001177022,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
RTX,1.1209042557349773,-3.8866398708868872,0.020514160588529128,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SBAC,1.0754855554922502,-2.594431653154184,0.07468831288092591,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SBUX,1.065342122034755,-4.05643760068909,0.01731057659020912,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SCHW,1.152423596390394,-2.7195404072849243,0.06590503694192346,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SEE,1.0492813140910777,-2.5135914072622567,0.08097689537667704,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SHW,1.191833913062127,-2.9943207850538305,0.05007062425594518,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SJM,1.130739749548027,-3.280131887426223,0.037623294440476726,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SLB,1.0874124731842287,-3.042606938319744,0.04771034929259976,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SLG,1.0416297975984317,-4.030938627449146,0.017757654307008906,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SNA,1.1817198619158966,-3.460649178792585,0.0314093651047476,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SNPS,1.1007197253803098,-3.0108677715974017,0.049248923395274355,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SO,1.154113958746441,-3.546795006882693,0.02881684961383976,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SPG,1.090458293680038,-3.6014716504581847,0.027283541052369735,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SPGI,1.3030299948531678,-3.5337013716134478,0.02919664797677104,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SRE,1.0841558976454957,-3.472760188293535,0.03103126022303462,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
STE,1.184131730389606,-2.9164064334921798,0.054127850252475594,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
STT,1.1637234273138073,-3.2596186296659924,0.03840304100574921,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
STX,1.0272984161305256,-1.6100925779781305,0.19986910974054023,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
STZ,1.1435522028980938,-3.398210209559442,0.03343305460490465,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SWK,1.1993340915729231,-3.4367474250947483,0.03216914791279954,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SWKS,1.1338699516341801,-2.8517619326762005,0.05774249280919754,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SYF,1.1379124424897586,-3.27393668137986,0.0378571019968667,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SYK,0.9564079857408272,-3.9965919206447023,0.01837816652856763,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
SYY,0.8322127675694782,-3.663318826163896,0.025647252549971918,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
T,1.103225864184131,-3.7506814565731443,0.02350172499289122,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
TAP,1.162170679863328,-3.0756342075401837,0.0461603438582965,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
TDG,1.2190175507129537,-3.418685444318996,0.032755465533067706,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
TDY,1.2595744023073252,-3.5572047546995575,0.028518429410812098,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
TEL,1.2388446610478168,-3.598688817915741,0.02735957232036027,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
TER,1.1841433537384203,-2.891033157183675,0.055518823299376935,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
TFC,1.1447146382035975,-3.6509419353840094,0.025966658341482922,-9.42964549579442,10.370158780154597,[-0.00314385  0.00261497 -0.00218165 -0.00056972 -0.00029596 -0.00071415],"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
