,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,0.9892405573770031,-2.6958230876053935,0.06748681134974849,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
PWR,0.986629742611568,-2.8093285803164316,0.060245428782689986,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
QCOM,0.9783523846152039,-2.7513305030413644,0.06384286155163306,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
QRVO,0.9981287127231688,-2.739201497037755,0.06462192709716806,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
RCL,0.9737528208539854,-3.0085666030923117,0.04936238396257514,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
REG,0.986885602165938,-2.683960573206931,0.06829214179934902,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
REGN,1.0077582581887934,-3.3289364312633016,0.03583119374656825,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
RF,0.9781187367686733,-2.8664493046724493,0.0569006050310109,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
RHI,0.982149759524065,-2.6984337177968327,0.0673108580169888,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
RJF,0.9758011576713528,-2.884911905582828,0.05585971024835555,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
RL,0.9979314898146412,-2.0713156223635125,0.12601987802589523,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
RMD,1.0368036102375762,-3.6597091332358063,0.025739998547706776,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ROK,0.9872398755502146,-2.7169730747025382,0.06607445447312642,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ROL,1.0099031489418206,-3.475043140378632,0.030960498146753605,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ROP,0.9870713868784513,-2.85138175718045,0.05776444926341563,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ROST,0.9659902656887086,-3.141481189092639,0.043218735349903635,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
RSG,0.9840332233743512,-2.5515194010905007,0.07796311871592644,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
RTX,0.9823464850624469,-2.6490292091976033,0.07071983391110294,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SBAC,0.9785552137838492,-2.7852492115194907,0.06171370734761057,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SBUX,0.9834609539716385,-3.0678933992636734,0.046519048771928716,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SCHW,0.980752751283106,-2.953729507587593,0.05214486816829188,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SEE,0.9855413741223876,-2.92335623882732,0.053752976389058904,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SHW,0.985241494321427,-2.6376363487976677,0.07153014220637192,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SJM,0.9893527756597688,-2.928162220923944,0.05349526033231895,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SLB,1.0057961528919843,-3.355337588429193,0.034897587144336994,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SLG,0.985626086542536,-2.747762430024105,0.06407106442342779,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SNA,0.9863837274462846,-2.8277645431589673,0.05914492191832894,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SNPS,0.9824579429442708,-2.9094059318293977,0.05450810178098464,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SO,0.9898381754043702,-2.5434379587986813,0.07859572590702803,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SPG,0.9899357559751132,-2.709903240192913,0.06654324511508294,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SPGI,0.9878110333802885,-3.1172276611503915,0.04427975690308248,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SRE,0.982838321869565,-2.7200992413384073,0.06586821725199077,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
STE,0.9943353435231409,-3.09205636385203,0.04540848196999342,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
STT,0.989295632024759,-2.7012218393111667,0.06712344854719489,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
STX,0.9906315671884242,-2.5753694198213504,0.07612569526275144,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
STZ,0.9793374721092891,-3.0195137158787992,0.04882495539059994,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SWK,0.9852749726405644,-2.643963358961971,0.0710789989684814,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SWKS,1.0057485417604075,-3.0056586001366554,0.04950613883953507,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SYF,0.9767051072239735,-2.868989680356555,0.056756239566475714,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SYK,0.9879972644028518,-2.5547308767918855,0.07771314366381366,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
SYY,0.9818409200480892,-2.6535474484332133,0.07040102555136864,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
T,0.9852975054659897,-2.6185455985935833,0.07290882445021134,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TAP,0.9834221152985594,-2.6512133770726742,0.07056553848663866,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TDG,0.9815064783346578,-2.9153653634463024,0.05418423047881139,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TDY,0.999921258301094,-3.4359987928402393,0.032193239791380626,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TEL,0.980774957048348,-2.8132458877948343,0.06000989055301454,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TER,0.9798089519795228,-2.7590925189746267,0.06334923050745038,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TFC,0.9842115618518404,-2.894533999931043,0.055324800449390865,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TFX,0.9810128384484408,-2.8112467373240584,0.060129979351758484,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TGT,0.985334864134401,-3.2610257228551514,0.038349042347788326,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TJX,0.985381605634808,-2.6341377463640674,0.07178083601925062,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TMO,0.9822675028822987,-3.0710978178753043,0.0463702208470855,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TMUS,0.9812999770834777,-2.801846692185592,0.0606978687833924,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TPR,0.9793190866087784,-3.074870601654762,0.04619560562987454,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TROW,0.9844613696748261,-2.7359235867869045,0.06483409952554121,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TRV,0.9866293814050074,-2.5988099889677336,0.07436201720306425,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TSCO,0.9789307925886844,-2.971532527808471,0.05122474679794557,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TSLA,0.9886960614505458,-2.8674786651012694,0.056842063934929035,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TSN,0.9802277143713173,-2.7208678280911016,0.06581761126282493,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TT,0.986728431346919,-2.6567882937434733,0.07017323603254413,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TTWO,0.9940090341427711,-2.3519531870481054,0.09518307019854104,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
