,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,1.0633115185613033,-2.5094480233458287,0.08131310979428798,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
REG,0.9553384106903119,-3.055270824352439,0.04710996051796167,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
REGN,1.067430811074578,-2.9232431507042285,0.053759055556003646,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
RF,1.0481197164142622,-1.8233889211705037,0.1614775878018237,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
RHI,1.0795588875005722,-2.4019483728736377,0.09054137296808608,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
RJF,1.0667517552222217,-2.19689690225108,0.1111475254196094,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
RL,1.0877074387487538,-2.969154960697071,0.05134668196830771,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
RMD,0.8269379053291682,-3.3646962038591153,0.034572517520183914,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ROK,1.0917333333435866,-2.702245974848313,0.06705474022748324,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ROL,1.0846554941336302,-2.884861043030227,0.05586255148806209,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ROP,0.9226879666274752,-2.804884940104836,0.06051373347586148,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ROST,1.0030189545165549,-3.11847601367297,0.044224514644933564,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
RSG,1.0555193806529855,-3.0112564653332803,0.04922978436710299,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
RTX,0.9891936239740956,-3.015921167336678,0.04900067686788175,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SBAC,0.8683744423808794,-3.170949758157566,0.04196372358216795,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SBUX,0.9965711949195455,-3.2427651442912864,0.03905575086414248,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SCHW,1.06658217098691,-2.2220526239354927,0.10838640381158476,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SEE,0.9425502046205078,-3.048093208964081,0.047449314113409836,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SHW,0.8936600241721345,-3.1052391374396313,0.04481380062024723,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SJM,0.7296806342516124,-3.592769637831189,0.0275219987975049,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SLB,0.9452057333010184,-3.1432860950591905,0.04314079995079463,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SLG,1.012126666441791,-3.308149124829588,0.036583823219105076,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SNA,1.0778240549241378,-2.8708587070837916,0.056650259708233605,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SNPS,0.9188577919029194,-2.8008544748022106,0.06075812415220224,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SO,0.8055536647450349,-3.301505303333824,0.03682768881291683,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SPG,0.9603135261345369,-3.03763005357343,0.04794839006162824,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SPGI,0.8890270623044075,-2.833550487685355,0.05880370077631694,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SRE,0.81445691351197,-3.259727297673507,0.03839886805053808,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
STE,0.7785423151985705,-3.379579057717037,0.0340617897648229,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
STT,1.0865750167314652,-2.911053085652404,0.054418392455563076,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
STX,1.024438960291111,-2.9034589426797983,0.054833226669719105,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
STZ,0.8454035258792391,-2.952735127588653,0.05219674577099637,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SWK,0.8977571366674988,-2.900476775421539,0.054996992590272846,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SWKS,0.929016284050816,-2.880475635081684,0.0561080695202693,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SYF,1.0659210488547064,-2.1276312746797097,0.11911912041243286,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SYK,0.859014552032873,-3.14744911130299,0.0429615774118371,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
SYY,1.0434795713325462,-2.9515611280583918,0.05225806071082556,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
T,0.8633619485370118,-3.0785044891329667,0.04602804063758489,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TAP,0.8257017488457427,-3.1312671133505017,0.04366243692950689,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TDG,0.9016623120410019,-2.938179513737414,0.052962057727476614,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TDY,1.0928308583612276,-2.6316402397621834,0.07196033318547457,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TEL,1.002347112203041,-3.0211989761059006,0.048742741930185525,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TER,1.0825654113363894,-2.646935372480995,0.07086806482745048,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TFC,1.0891851672126822,-2.524014041524972,0.08013728588440895,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TFX,1.0129153101397423,-2.5148765133061683,0.08087289831694885,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TGT,1.1049865401619061,-2.8018730715236,0.060696267634914106,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TJX,0.946983210535317,-3.1170072951110397,0.044289515732952534,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TMO,0.8348341158579515,-3.113578800648165,0.04444162269234436,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TMUS,1.0931124741923575,-2.634847458209278,0.07172991038306982,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TPR,0.9409884901245927,-3.022728576453001,0.04866824200728992,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TROW,1.0988151445551764,-2.9513680550827464,0.052268151304187556,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TRV,0.8711892665786025,-3.1000860004807524,0.045045328307083486,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TSCO,1.068626316888677,-2.264982530561295,0.10383184840906465,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TSLA,0.7998778873208895,-3.3682306794948214,0.03445053749404547,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TSN,0.9251511757709555,-2.8097243730238963,0.060221588799476686,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TT,1.0726876358353332,-2.7338918893816304,0.06496595669890244,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TTWO,1.0434946201939213,-3.0164841616379396,0.048973097530280583,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TXN,0.9804368596216746,-3.1289784718595146,0.04376247903084597,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TXT,1.0941278946493587,-2.4785847255288873,0.08386182915000207,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
TYL,0.8212462221721327,-3.1073102494795206,0.04472108226642189,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
UA,0.9857069293857179,-2.0894362134880757,0.12375688861732351,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
