,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,0.8973072421743863,-3.28844056001544,0.03731198986004263,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
REGN,0.9300476908901585,-2.6239407605406133,0.07251652873596036,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
RF,0.9086216594257938,-3.098750891851413,0.04510550887847839,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
RHI,0.8715016468975973,-3.15940112516186,0.04245115639887168,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
RJF,0.9618319788499552,-3.898879247789305,0.0202646103303425,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
RL,1.0431784729544598,-3.9328281075238123,0.019588196617853142,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
RMD,0.963007996630737,-2.10188090664931,0.1222263156208613,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ROK,0.9457428168632029,-3.0579028272440136,0.046986129998285046,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ROL,0.8705764168170201,-3.0525088411775423,0.04724025729220013,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ROP,1.1289448212385118,-3.7474035216690544,0.023578888516963603,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ROST,0.9124420239570603,-3.451184225388887,0.03170806464057623,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
RSG,1.219359956709171,-3.9149453434149866,0.019941638557727227,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
RTX,1.1831141348822907,-3.642063028617893,0.026198240456532934,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SBAC,0.9210373997036461,-3.7316371203629743,0.02395358881141325,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SBUX,0.904026101093999,-3.056033234038128,0.04707405711606014,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SCHW,0.8964216308322003,-3.1816096576001356,0.041518770300622156,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SEE,0.9156088941902595,-2.77778635506018,0.062175990718798146,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SHW,1.172819907538295,-3.818511003877437,0.021960475625006245,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SJM,1.143633333550594,-3.8228180301420007,0.021866094676220586,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SLB,1.019667502209085,-3.396525363490689,0.03348943163549482,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SLG,0.9309437425409013,-3.0402634487274867,0.047822289113281694,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SNA,0.9567927434606143,-3.4862949571386976,0.030614088816667346,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SNPS,0.9449233904650811,-3.537507070231168,0.029085745498481117,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SO,1.2228504913712952,-3.740149848662647,0.023750543877399773,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SPG,0.9050974358092913,-3.249140910910494,0.038807532643065835,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SPGI,1.261769395077973,-4.02975557593922,0.01777867495855461,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SRE,1.0857034927356208,-3.7762338394351183,0.022908807407041418,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
STE,1.0490336193346608,-3.4926306948005506,0.030420739134379843,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
STT,0.9920221118264003,-3.7452418787414476,0.023629912782820416,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
STX,0.9514915271469381,-3.2241830845537054,0.039788271957410686,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
STZ,1.1042821487230667,-3.878996761001376,0.02067155329077376,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SWK,0.923626519228442,-3.2371025549963948,0.03927753488417499,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SWKS,0.9150674696996707,-2.6816120958787426,0.06845271282095976,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SYF,0.9534438998696227,-3.485481866831937,0.030638990958007425,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SYK,1.1470468527789714,-3.739291571598358,0.023770937174771956,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SYY,1.1474297801678153,-3.701797861339244,0.02467911693098764,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
T,1.0442003052280358,-3.597579220121039,0.02738994729035431,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TAP,0.9341675550456279,-3.956609455105126,0.019127858333219665,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TDG,1.0944793415319416,-3.7746607224421775,0.022944874002310565,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TDY,1.0272059859641551,-3.680154870222875,0.025219068849961123,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TEL,0.8797638943956371,-3.9906597356872524,0.018487513223336385,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TER,0.9453861672017776,-2.9694006968068316,0.05133406578462113,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TFC,0.8439664981582322,-3.6558620505920474,0.02583921317043154,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TFX,0.8932891452258999,-3.2188391383319925,0.04000146748836669,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TGT,1.0367671909136378,-3.875705068104876,0.020739709809523915,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TJX,0.9274121850434671,-3.6904644040213217,0.02496040763655997,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TMO,0.9273412935604955,-3.9080262239678834,0.020080095584857263,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TMUS,0.9477377382430372,-2.2656980242134406,0.10375758395167956,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TPR,0.9546953393763609,-2.5297691930759023,0.07967740826130124,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TROW,1.2484314291768668,-3.865992958086006,0.020942117464653718,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TRV,0.9196342733604471,-3.4768047813324454,0.030906004878147438,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TSCO,0.8685566317505011,-3.797323688255063,0.022430723204091663,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TSLA,0.9638537917591483,-2.1088835326856863,0.12137340024980486,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TSN,0.9172216231595741,-3.113898632527927,0.044427411117397494,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TT,1.1212554107322443,-3.838015835919111,0.021536290514000314,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TTWO,0.9185896581311702,-2.7229101855450164,0.06568332535045851,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TXN,0.906169963697312,-3.5871533840687984,0.027677004194185617,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TXT,1.114568092498416,-3.8057527232798565,0.022242448454522754,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TYL,0.8597458944293228,-3.6423940690321928,0.026189569215503083,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
UAA,0.8708419074409977,-3.1565056952837764,0.042574248862270715,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
