,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,0.9795383175368289,-2.7497737595871685,0.06394232590860678,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
PYPL,1.023225919843884,-3.261607951483382,0.038326720936181204,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
QCOM,0.8782834035823404,-3.060090175740178,0.046883467277998546,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
QRVO,1.0751730117883251,-1.6988206723777695,0.1828990948681001,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
RCL,0.8279014504100031,-2.544512869714132,0.0785112878931444,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
REG,0.8138706105266461,-2.668168389904522,0.06937918461883984,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
REGN,0.9070801716568694,-3.1392419030075045,0.04331562290157684,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
RF,0.9363481854947584,-3.37616278545279,0.034178353105153665,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
RHI,0.7530698688365475,-3.057441931996881,0.04700779067355012,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
RJF,0.9583861945540286,-3.26060201450786,0.03836529460000604,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
RL,0.8537062306102523,-2.9285350892031112,0.053475317364936256,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
RMD,0.8173260654174157,-2.719915604771104,0.06588031417598611,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ROK,0.7887899440355307,-3.089735079053832,0.04551401042231022,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ROL,0.7620445504210943,-2.883700930707015,0.05592739592859408,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ROP,0.826323751658364,-2.5922504376319706,0.07485140198989694,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ROST,0.7551661603799954,-3.360953453926707,0.03470215625915302,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
RSG,0.8324038649546217,-2.4564822027406317,0.08573602304848138,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
RTX,0.8074449964696154,-2.7613122716433858,0.06320876683894472,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SBAC,0.8300981262281726,-3.3259099594490387,0.03593980010866189,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SBUX,0.8322599039491921,-2.5443662835139214,0.07852279740805772,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SCHW,1.196492867711721,-3.1231323098324784,0.04401907088192558,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SEE,0.7744980805903815,-3.076907348605653,0.04610161262344084,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SHW,0.9648421335513584,-3.3821772685899076,0.03397340492325631,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SJM,0.8397202281183322,-2.388849054575744,0.09173520535597263,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SLB,0.838327183463553,-3.075737897085902,0.046155557761350025,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SLG,0.8306659440134151,-2.6396745163115316,0.0713845002660185,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SNA,0.7928286894451324,-2.7189402690679185,0.06594460094403286,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SNPS,0.768085824053262,-2.9389208210998987,0.05292281111285036,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SO,0.8326409020882227,-2.44538418621446,0.08669282231579636,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SPG,0.8103532863922263,-2.754132570007301,0.06366421997797936,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SPGI,0.8143233995564222,-3.5287114423115264,0.02934270128080583,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SRE,0.8180404170602878,-2.7436610124764402,0.06433438623858329,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
STE,0.8349388896547233,-2.4778849738904922,0.08392053213870952,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
STT,0.790706446480146,-3.359962704412127,0.03473655444079881,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
STX,0.9017657582394599,-2.815777854711585,0.059858139690609165,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
STZ,0.8377966784975401,-2.470757796826418,0.08452078514439934,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SWK,0.7961017232092539,-2.7099444786786386,0.06654050102900048,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SWKS,1.191268766984591,-3.1052989590671807,0.044811119865941794,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SYF,0.7799864857946485,-2.985415092704311,0.050518529323357146,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SYK,0.8149244882919925,-2.5911020626337034,0.07493740884313545,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
SYY,0.8415539973263869,-2.4267335514768535,0.08832487053861597,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
T,0.8352240171726948,-2.4694843101229336,0.0846284898061201,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TAP,0.9621112086319861,-2.1421652705376864,0.11740036406388786,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TDG,0.7698367923978382,-2.861735997427785,0.05716942809010086,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TDY,0.903820288950246,-3.1324313437484137,0.043611633372447764,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TEL,0.8301484752270237,-2.480849761818777,0.0836720940232325,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TER,0.8190248581369728,-2.5893927849629867,0.07506560721486714,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TFC,0.7944967974701779,-3.1375363864004506,0.04338956144956849,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TFX,0.8000110286910697,-2.7349829716520104,0.06489511215101319,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TGT,0.8075409980990541,-2.588842139967803,0.07510695309819758,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TJX,0.7972063641439011,-2.619591665636113,0.07283259680840734,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TMO,0.788943910957864,-3.059983502944197,0.04688846873529336,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TMUS,0.8202213088745203,-2.5420920732537557,0.07870157797482476,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TPR,0.7620256603617215,-2.97770527266706,0.05090952340321724,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TROW,0.7853993655337301,-2.867756478084477,0.056826274664909256,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TRV,0.7648572630523008,-2.9624822525484267,0.05169044904465013,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TSCO,0.7867331093009899,-2.852861608999224,0.0576790296578808,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TSLA,0.8710442324886296,-2.8221141555373057,0.05948005959023898,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TSN,0.8217219735026752,-2.6174646081072876,0.07298768080961726,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TT,1.2374992870539396,-3.1802525621550077,0.04157515348471215,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
TTWO,0.8101951219126261,-2.7840156196042423,0.061789883853755515,-15.535580237919698,16.382243142776204,[-0.00243331  0.00505635 -0.00101711  0.00117935  0.00075376  0.00270552],"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
