,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,1.1320254173924602,-2.7723639318545485,0.06251405097828029,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SCHW,1.155363746519141,-2.861559708779021,0.0571795072997285,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SEE,1.1613630742954428,-3.058928789985008,0.04693794869989807,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SHW,1.119633982614188,-2.3902848334148117,0.09160358839835656,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SJM,1.0356935868064951,-2.915263042289913,0.054189774955585863,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SLB,1.1500005308799033,-2.705295903012233,0.06685053964358559,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SLG,1.1456356535766923,-2.585653105777411,0.07534685406243773,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SNA,1.1255811820028472,-2.4194519446463567,0.08897036478478575,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SNPS,1.127041404988359,-2.7795723266827523,0.062065045265974415,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SO,1.1261863656137594,-2.530328728653189,0.07963283838705104,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SPG,1.1293141414699193,-2.5568502674336293,0.0775486135677516,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SPGI,1.1423173987837882,-2.707601383990485,0.06669659452301296,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SRE,1.1307740846056018,-2.6197100830164137,0.07282397267372659,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
STE,1.133116613982943,-2.4958160246559014,0.08242915971295359,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
STT,1.1520261371795968,-2.6528332868432583,0.07045132121718954,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
STX,0.9538663032740942,-1.5584613373068399,0.21045964860841268,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
STZ,1.148469723273653,-2.6141639795054807,0.07322898404358882,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SWK,1.126242884417691,-2.451241027208262,0.08618656023561531,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SWKS,0.9898664673250784,-2.7033581637796806,0.06698020414439303,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SYF,1.1158777840027667,-2.6594933326848293,0.06998367120215006,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SYK,1.1444995866167473,-2.6962525363113787,0.06745783544822029,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
SYY,1.1230179010966406,-2.4933387342915516,0.08263361381758293,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
T,1.1547616924220152,-2.86090427305307,0.05721699707633237,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TAP,1.1401991788108816,-2.638261022267191,0.07148547317749554,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TDG,1.061471049566641,-2.645716731158563,0.07095448022368182,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TDY,1.132623558217111,-2.7060453964972577,0.06680045437128955,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TEL,1.136017724898806,-2.635340067696361,0.07169458425041589,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TER,1.0949043279606088,-2.9044967884254334,0.05477634775957342,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TFC,1.137246308635109,-2.627040129908893,0.07229212116871203,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TFX,1.1294173277189863,-2.9074271272929835,0.05461606944828465,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TGT,1.037789776151477,-2.5826174532407626,0.0755759284503106,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TJX,1.118902281922186,-2.399042979036756,0.09080481382950241,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TMO,1.135821443830323,-2.537984128381954,0.07902554468157118,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TMUS,1.1433136714050027,-2.8022434166842305,0.060673793227828,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TPR,1.1571407241740983,-2.7098215143130053,0.06654868364257306,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TROW,1.1437641058825005,-2.5648600180983836,0.07692994948877176,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TRV,1.1213843386398072,-2.4824458729476606,0.08353865058639205,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TSCO,1.1372988403016322,-2.541776034568328,0.07872645464885765,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TSLA,0.9823594271047373,-2.6396420590852276,0.0713868172464994,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TSN,1.1342193080639327,-2.6476874414207745,0.07081478719380938,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TT,1.1239935495524778,-2.4201598096892165,0.08890740805876572,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TTWO,1.1286495450020821,-2.7843789925756295,0.06176743515892939,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TXN,1.1396829340229002,-2.719952426107048,0.0658778884194658,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TXT,1.1555213441730807,-2.6555332756274215,0.07026136000204926,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TYL,1.094497003007147,-2.763780985364431,0.06305291494496751,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
UA,0.9414109246001455,-2.331604059568369,0.09713980401987558,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
UAA,0.9448269005880122,-2.6028098854007125,0.07406517090869605,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
