,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,1.1059551844765876,-3.3572737723800086,0.034830084366171715,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PWR,0.988504667324366,-2.349243853891696,0.09544130250727431,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
QCOM,0.9894445876973978,-3.5370936016098526,0.02909777402811073,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RCL,1.0807815106801246,-2.2325612266126384,0.10725337784489876,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
REG,1.175590411986827,-3.022323344774984,0.04868796791717652,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
REGN,1.1189818024039107,-3.393017247541685,0.03360712276109494,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RF,1.1289145449213684,-3.300233178724017,0.036874568033961386,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RHI,1.1051009399505014,-3.0579899912949235,0.04698203467534288,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RJF,0.9748318531162752,-3.3134448318245866,0.03639059809397839,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RL,1.1247889058295295,-3.1539436909144882,0.04268346411911811,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RMD,1.1210171606563064,-2.658456687622715,0.0700562570457083,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ROK,1.023695075239382,-3.6352354876350574,0.026377722028607293,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ROL,1.0630348683129274,-3.2543340726209977,0.038606521244568724,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ROP,0.9167825607630335,-3.301014016379705,0.03684578622112724,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ROST,1.1213119724151928,-2.712705066365698,0.0663570634554183,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RSG,0.9388793201099229,-3.420317425500028,0.03270205282586307,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RTX,1.1728006155573636,-3.349616693874657,0.03509780472636447,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SBAC,1.0507161305586679,-3.6556882509365574,0.02584370440705508,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SBUX,1.137505485161263,-3.4974887679539357,0.030273311355703738,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SCHW,1.1532093316261074,-3.254922869341258,0.03858379654225087,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SEE,1.105455301966535,-2.515902211782085,0.08078998963532513,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SHW,1.127591012993174,-2.7023202764534084,0.06704975813774602,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SJM,0.8317510887167822,-3.4444333618902423,0.03192284561960215,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SLB,0.9689402674985239,-2.5941946096474946,0.07470601935903982,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SLG,1.197587306409608,-3.179180448936993,0.04161975065864216,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SNA,1.023225934878633,-3.4236309501064563,0.032593873096221325,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SNPS,1.072967101741982,-3.2971830318952016,0.03698721258459217,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SO,1.161508343761474,-3.7070380313236484,0.024550132408767963,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SPG,1.197567581052457,-3.1683566282153555,0.04207268218112215,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SPGI,1.0398894529097948,-3.3034554500104356,0.036755939401648015,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SRE,1.0495603137710277,-3.838955339950776,0.021516066583954798,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
STE,1.1278778864346999,-3.2264317119151253,0.03969890347628592,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
STT,1.0905253648555209,-3.2759415629956674,0.037781279022486985,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
STX,1.1271689313074984,-2.8809524216648703,0.05608132432189607,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
STZ,1.0975938283724336,-2.4995360652842087,0.08212308953957197,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SWK,1.0262486506661996,-3.3109506910786637,0.03648147464980352,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SWKS,1.0820661699073004,-2.2547520438570987,0.10489955099988127,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SYF,1.1434308632082828,-3.1239065418894767,0.04398500309601728,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SYK,1.1387437867830648,-3.1810653745999176,0.04154137441244561,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SYY,1.1015384355147761,-3.5385490424907298,0.02905545474232742,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
T,0.8198738154982577,-3.5808553294781658,0.027851865542668636,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TAP,0.9955378702834535,-3.533402745093168,0.02920536817213617,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TDG,1.1854068602491412,-3.4891417178458997,0.030527061762908418,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TDY,1.0150868105406585,-3.32068003051915,0.03612825508249043,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TEL,1.0931916965827526,-3.0839028025884945,0.04578023631098289,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TER,1.1282131439895762,-3.234452628389619,0.03938175549641241,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TFC,0.9828353325390359,-3.5338670866669264,0.0291918100535596,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TFX,0.9725513482976006,-3.482697188033379,0.030724429610929378,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TGT,1.0986475371804207,-2.5161817748877686,0.08076740689171256,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TJX,1.1796926713680542,-3.4923386542119794,0.03042962452232523,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TMO,1.10545752819959,-3.2439164779029737,0.03901081054105944,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TMUS,0.975442654321621,-3.211461445316623,0.04029767736486244,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TPR,1.1320906247928244,-3.2544816248896677,0.03860082518501722,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TROW,1.1704126231955159,-3.509463153167758,0.029912968809719605,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TRV,1.0600184146008678,-3.3066323530996176,0.03663935463153001,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TSCO,1.1225853004348048,-2.9146702056144904,0.05422191016613694,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TSLA,1.0062620114783356,-2.5035003936600035,0.08179817111260422,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TSN,1.0196673653266881,-3.6117572238276447,0.02700435245782947,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TT,1.0047453173585594,-3.403973031858799,0.03324093994529307,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TTWO,1.1095134652525747,-2.6919785011411776,0.06774676962701365,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TXN,1.1239456143703277,-2.996775601775576,0.049947860792803514,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
