,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,0.9967839846603772,-2.0369796085129175,0.13042204219810183,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
PSX,0.9871563978313731,-2.473101149427216,0.08432295502609956,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
PVH,1.019881868517789,-2.2497503182433065,0.10542554411102598,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
PWR,0.9959927810974556,-2.1151813424456556,0.1206114156008012,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
QCOM,1.00187099629667,-2.112548282490821,0.12092941115627502,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RCL,1.0020467326579947,-2.137525864210967,0.11794629747993085,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
REG,0.9972355874471878,-2.1057317241868523,0.12175654945352254,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
REGN,1.0268209684004466,-3.260484445958799,0.03836980541718637,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RF,1.0108811681646244,-2.434663452749896,0.0876272327903364,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RHI,0.9930921120980137,-2.188497494750148,0.11208503051022822,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RJF,0.994754085157809,-2.2161297912526696,0.10903026319995632,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RL,1.0150755538595002,-1.8908765637391238,0.15093944278885524,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RMD,0.9614648643357737,-3.053781884798269,0.04718015664750076,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ROK,0.9945078401465343,-2.2009937775401487,0.11069309936831183,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ROL,0.9972907492337771,-2.6943653716704734,0.06758525968747225,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ROP,0.9903759070592619,-2.318202779388003,0.09845036372508291,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ROST,0.9839269811500466,-2.6517518835477127,0.07052754871703554,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RSG,0.9957709271700561,-1.9870392191879538,0.13710075038132638,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RTX,0.9932227810230381,-2.137920822260036,0.11789972283850346,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SBAC,0.9876301911846339,-2.3289472091194807,0.09739823310348635,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SBUX,0.9744751054549265,-2.7189411372658023,0.06594454369109473,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SCHW,0.9970300457701571,-2.2429489003605,0.10614503128493478,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SEE,0.9943656897029131,-2.452608663113324,0.08606876896744713,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SHW,0.9920511978741243,-2.1301822231480254,0.11881564091951374,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SJM,0.9872346120029667,-2.3166061144470045,0.09860768152775999,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SLB,0.9979504741681297,-2.180967464186903,0.11293221989356507,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SLG,0.9953174099947928,-2.1839736685105,0.11259323235404443,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SNA,0.9928162794512028,-2.2293962816535324,0.10759336662153637,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SNPS,0.9920306794226881,-2.250700069532512,0.10532546359791248,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SO,1.0047959270623563,-2.1473780236734408,0.11678997722808039,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SPG,0.9984092842577083,-2.148662162074664,0.11664009898624264,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SPGI,0.9742945364016067,-2.819085977146714,0.05966044880888277,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SRE,0.9987275504970673,-2.042247711282038,0.12973677209795215,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
STE,0.9982413365756114,-2.1731715146469504,0.11381607454794751,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
STT,1.002128287946874,-2.1517216710909595,0.11628378290580721,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
STX,1.0163659006147154,-2.249105997290027,0.10549349388648886,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
STZ,0.9873304045128192,-2.264056764274845,0.10392801694170588,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SWK,0.9959296877035511,-2.0648971484628222,0.126831334694915,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SWKS,0.9775033333880625,-2.9125463034644974,0.054337194580786646,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SYF,0.9902517980236365,-2.4365823001942055,0.08745925071617375,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SYK,0.9981618289499575,-1.9626625074458626,0.1404838831525854,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SYY,0.9990170578318504,-2.005593081375159,0.13458045486055187,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
T,0.9967067707872603,-2.0352809653566033,0.1306437709732329,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TAP,0.9962873768830811,-1.9950419472720275,0.1360079488847597,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TDG,0.9892772812982258,-2.404355682931891,0.09032367394990307,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TDY,0.9985164223561521,-2.1044961186072277,0.12190708550782525,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TEL,0.9834815013129964,-2.442545860120728,0.08693923434893978,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TER,0.9984433555502211,-2.1662717157010434,0.11460409805472281,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TFC,0.9971771795187372,-2.2046379023081744,0.1102904539938274,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TFX,0.9926631803879592,-2.2599285587527933,0.10435793994984356,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TGT,0.9951079216987195,-2.3565522725149686,0.09474632021877116,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TJX,0.9964608743522426,-1.9957964154940202,0.1359053739090332,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TMO,0.9977331433661594,-2.3233446050580975,0.09794544832356541,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TMUS,0.9794918546613556,-2.465659261278979,0.08495281780299661,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TPR,0.983247128554628,-2.6555015453805733,0.07026358944771625,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
