,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,1.1840222423738134,-2.9311372518818963,0.05333634678030447,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
RL,1.0877479071887404,-2.343126329959753,0.09602695650918132,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
RMD,1.2064406836900083,-3.302097264833757,0.03680589469028525,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ROK,1.1703055578931951,-3.9811096768109677,0.018664915817393112,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ROL,0.9007620858485633,-4.024117881568891,0.017879188761105693,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ROP,1.233255174611963,-3.1662938108843766,0.04215956001482967,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ROST,1.1408736714795134,-2.823060462704918,0.05942379980723506,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
RSG,1.1331699141225675,-3.973255832203677,0.018812084328659735,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
RTX,1.1565017734528058,-3.7990472909276614,0.022392094849159796,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SBAC,1.0835358008763587,-2.577285857102309,0.0759799448476841,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SBUX,1.1099944202342775,-4.02011309477928,0.017950934667704338,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SCHW,1.1580653630815478,-2.6614303623536757,0.0698482419622697,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SEE,1.0557348780656197,-2.517529073143986,0.08065866237734498,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SHW,1.2028936203291327,-2.949679917882685,0.05235646163378657,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SJM,1.1578173219501833,-3.3239697249689444,0.03600959943967809,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SLB,1.1068570308714532,-3.016149095405758,0.04898950951094504,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SLG,1.0883285538589975,-3.9110692325426397,0.02001908455743009,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SNA,1.2183852099763914,-3.4431685143127746,0.03196324870003265,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SNPS,1.11740390814624,-3.0067978604593577,0.04944977057498539,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SO,1.1930182716736613,-3.63680218424788,0.026336428496515907,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SPG,1.1077057059415603,-3.542100505699414,0.028952448383712207,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SPGI,1.3381466061286065,-3.519037342571258,0.029627943003481254,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SRE,1.1012989853063495,-3.441256151853305,0.03202443250108498,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
STE,1.1924746121638135,-2.8642886673720556,0.05702367951243392,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
STT,1.1867270612681076,-3.268032369635076,0.03808128329568501,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
STX,1.0298400515531387,-1.6183036447949741,0.1982346904716717,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
STZ,1.180868062650778,-3.4292349912645346,0.03241172654497059,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SWK,1.230507128389785,-3.4303899905131896,0.03237431263584126,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SWKS,1.1451011064473067,-2.8693971655977255,0.0567331169478909,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SYF,1.1330431277933253,-3.2737262181016833,0.03786507036515027,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SYK,0.961631274197082,-3.971092757536927,0.01885282031330476,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
SYY,0.8137744101783194,-3.7383215409704813,0.023794006899245507,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
T,1.1437117895213427,-3.8509990220654173,0.021258488127661825,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
TAP,1.184861420179126,-3.0667732523704023,0.046571186135189735,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
TDG,1.2466294806879583,-3.437739980674611,0.03213723408628259,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
TDY,1.2775735332721534,-3.5997751693879882,0.027329866347175328,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
TEL,1.2712512435865166,-3.578739635686497,0.0279108539403736,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
TER,1.1975983500516842,-2.8672109298982167,0.056857284593920775,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
TFC,1.1797116127807792,-3.68711224231684,0.02504421935590289,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
TFX,1.146106400040144,-3.6979753663485617,0.024773633260844342,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
TGT,1.0830548501858608,-3.368233835956882,0.03445042875240252,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
TJX,0.944916997303228,-3.7311272709336416,0.02396580464885347,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
TMO,1.2291226014817138,-3.0292032960164956,0.048354146725368696,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
TMUS,1.0444472907453994,-3.0376308534888556,0.04794835170698674,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
TPR,1.1876356604292977,-3.0720158232243118,0.04632767226921236,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
TROW,1.2295842815845888,-3.580995765538868,0.027847954411027002,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
TRV,1.1731179119273039,-3.3096692468240754,0.03652825359179434,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
