,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,0.9881679300444034,-2.4445186056432044,0.08676789442425231,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PVH,1.019168157777393,-2.217426796449797,0.10888894204888665,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PWR,0.9966621609335401,-2.0845481463950284,0.12436330147805828,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
QCOM,1.0023021077093905,-2.0707744830419785,0.1260880907918303,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RCL,1.00248362612202,-2.1026391416039343,0.12213367448229578,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
REG,0.9976769415055621,-2.086074362323017,0.12417364099472575,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
REGN,1.0264896975873203,-3.2532750340492322,0.038647428697150134,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RF,1.010471840464601,-2.3642196055140317,0.09402264650018331,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RHI,0.9939322051746093,-2.159770182749325,0.11535162778605057,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RJF,0.9958154288308203,-2.175494954835207,0.11355193667936898,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RL,1.015399962367092,-1.890525321895619,0.15099246834885055,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RMD,0.9606000600162797,-3.0593127498378974,0.04691992987149504,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ROK,0.9953448804191628,-2.166385313682283,0.1145910799999684,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ROL,0.9975622736916869,-2.6289104141589155,0.07215704071189045,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ROP,0.9913758048022919,-2.288154218131418,0.10145355026214854,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ROST,0.9856382169016356,-2.592382205136109,0.0748415396572572,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RSG,0.9964290610155822,-1.960514595320809,0.1407859544837864,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RTX,0.9940685227791832,-2.108095601322833,0.12146907184485328,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SBAC,0.9887692509765422,-2.3006460814342313,0.10019408926583563,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SBUX,0.9750280498007312,-2.7092805277896694,0.06658469532360822,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SCHW,0.9979870482264555,-2.1933913941336667,0.11153783769392239,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SEE,0.995252931659884,-2.4207740495384003,0.08885281435437922,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SHW,0.9927152555583547,-2.1111191627255352,0.12110235731891729,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SJM,0.9881020446988702,-2.2950568632269643,0.10075566381322826,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SLB,0.9986027118366425,-2.138221610153431,0.11786426536209614,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SLG,0.9958767955710851,-2.163566039536,0.11491459950000207,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SNA,0.9937671611304635,-2.1972565186778685,0.11110756212983001,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SNPS,0.992934326001198,-2.2200162321466808,0.1086073458802809,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SO,1.0051112783883376,-2.1225232162873136,0.11972914452814391,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SPG,0.9987629184025838,-2.1283161022904067,0.11903757227620723,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SPGI,0.9756502988141987,-2.7991463008351363,0.06086199829045921,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SRE,0.9991965738096296,-2.01413829635857,0.13343533555463774,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
STE,0.998722041109608,-2.1371335975094,0.11799257296057701,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
STT,1.0026518997494474,-2.113892471886059,0.12076696832565058,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
STX,1.0160957167356788,-2.2145474146132083,0.1092029267147665,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
STZ,0.9877702969512776,-2.2558336295095818,0.10478615448564382,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SWK,0.9966427693246069,-2.030840988621666,0.13122511590087227,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SWKS,0.9752394432891031,-2.925562028699136,0.05363453928985828,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SYF,0.9914246814587384,-2.406109143524119,0.09016543372163292,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SYK,0.99875550940825,-1.9445861466324066,0.14304641132872403,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SYY,0.9995296270707398,-1.9728430089217759,0.13906094218885423,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
T,0.9973030324183054,-2.0072261761372827,0.13436085158991715,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TAP,0.9969587496422877,-1.964289665267844,0.14025547957797707,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TDG,0.9903024898752943,-2.378743815596023,0.0926669111553482,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TDY,0.9989797814903694,-2.064026079645326,0.12694186164695126,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TEL,0.9846608929181253,-2.41983016651345,0.08893672061018322,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TER,0.999129379811542,-2.1205308244204177,0.11996792969975847,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TFC,0.9979880653262422,-2.163251179023511,0.1149507872664435,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TFX,0.9936548030594774,-2.222746610404627,0.10831121120824387,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TGT,0.9957071325467918,-2.3023722930197428,0.10002128226178236,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TJX,0.9969464049771927,-1.9462738152746653,0.1428051999855989,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TMO,0.9983393685412281,-2.292159980501664,0.1010479643309514,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TMUS,0.9797987949808962,-2.460884849858323,0.08535938729924274,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TPR,0.9842045036541763,-2.634755221545673,0.07173652681581838,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TROW,1.0007178767850096,-2.1103787385073756,0.12119205764119993,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TRV,0.996863538550799,-2.006402382288488,0.13447158283657348,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TSCO,0.9870199312941635,-2.4673667116076823,0.08480788885101828,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TSLA,1.007939985992873,-2.2554956125664236,0.10482157996813772,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TSN,0.997947196184534,-2.082890987417576,0.12456956209568303,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TT,0.9925785805161971,-2.1100496657230554,0.12123194521164239,24.57104031507504,-23.656319590171417,[ 0.00166302 -0.00017933  0.00023239  0.00081912 -0.00044471 -0.00021737],"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
