,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,0.9050926263064761,-2.2340143412169784,0.1070976395753685,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RCL,0.981964001233627,-2.745950149107303,0.0641872844706794,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
REG,0.9141706860854161,-4.0523779466756675,0.017380994381160336,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
REGN,0.9019432789339312,-2.4069090119826186,0.09009334207091446,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RF,0.9639453184880545,-2.73547703583203,0.0648630577197662,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RHI,1.0112303444143353,-2.9820729549347806,0.0506876516659312,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RJF,0.9686469167382954,-3.0419186424419418,0.04774319943335769,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RL,0.8991136324720801,-3.428431621400106,0.032437775611447416,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RMD,0.8361339481434408,-2.720124475552489,0.06586655514026657,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ROK,1.2590590997924995,-3.5239624846795934,0.02948237992747279,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ROL,1.3040078101888064,-3.7407084203712926,0.02373728119994795,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ROP,1.0237806986671159,-3.1906998312407127,0.04114306765743971,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ROST,0.8098407033056044,-3.130694368628584,0.04368745152260859,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RSG,1.1576103757093892,-4.227262296533185,0.014592285263503233,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RTX,1.182727174659641,-4.328647445980189,0.013185369359171906,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SBAC,0.8095840927524973,-3.2003215418425124,0.040749099331153255,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SBUX,1.3457345343743758,-3.8538012570492968,0.021199000236977787,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SCHW,0.9403361935903118,-2.589574508017204,0.07505196730283814,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SEE,1.2093592622350122,-3.5773804483891496,0.027948815811309653,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SHW,1.1417659088919765,-3.8498918321409925,0.021282038346401938,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SJM,0.8727105052326893,-2.9854804804364647,0.05051522613928799,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SLB,1.352159109559974,-4.071221146490277,0.017056547242154663,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SLG,0.8452428507308897,-2.7800086946557383,0.0620379679762391,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SNA,1.1693956466282451,-3.10890340896169,0.0446498911745956,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SNPS,1.1387646180825994,-3.8825064634581605,0.020599129456800713,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SO,1.0286208974083575,-4.11589846832621,0.016311278656634065,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SPG,0.802967329324831,-3.4198648359820742,0.032716856781992605,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SPGI,0.8193819735376091,-3.036141552290552,0.0480198144462034,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SRE,1.273284154022464,-4.037120459316103,0.017648218080416875,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
STE,1.1529271013443074,-3.205100900164864,0.040554809444465,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
STT,0.9200647787166782,-2.476463935308614,0.0840398712253313,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
STX,0.9518169588420241,-1.5430795445318708,0.21372192078735927,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
STZ,1.2059100411605248,-3.6201950469546875,0.026777453122567678,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SWK,0.8742208470689959,-3.676858351054066,0.02530234117283855,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SWKS,0.9033394650584559,-3.104576514626939,0.044843505107210135,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SYF,0.9560564926323546,-2.3376204179176185,0.0965571306922494,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SYK,0.9430158785003878,-3.875895820357579,0.020735754040455263,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SYY,1.3974452155104888,-3.99330931470381,0.01843859393261348,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
T,0.8659798227990546,-3.7560381347859404,0.023376170392676265,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TAP,1.221362854901831,-3.3625118628378323,0.03464811822721533,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TDG,0.8890332009603374,-3.6876198227399373,0.025031510626070164,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TDY,0.7200296320947017,-3.7106595636226745,0.024461384110716324,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TEL,1.0421689801716045,-3.377454971265128,0.0341342168444484,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TER,0.8688872604334259,-3.606167118146292,0.02715573236254871,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TFC,1.2257013695728824,-3.578538414058218,0.027916470772945283,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TFX,0.8453750648590015,-3.7315121066453236,0.02395658352578793,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TGT,0.8826682628202545,-2.797612805979859,0.06095540145004793,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TJX,1.0593704194475353,-4.198227254600152,0.015022183736980731,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TMO,1.1956499772989417,-3.87663482409509,0.020720435901497365,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TMUS,0.7265247569885565,-3.3262146255254734,0.03592885213859716,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TPR,0.8167816849272974,-3.4285412163500744,0.032434220789851,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TROW,1.0984505330451115,-3.0876702076989786,0.04560808809439434,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TRV,1.45222806714425,-3.932995787238117,0.01958491235000076,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TSCO,1.152376270302601,-3.204324888645992,0.04058629265782774,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TSLA,0.908365104171616,-3.2037670558728903,0.040608939337953905,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TSN,0.8788177323365884,-2.772660908028268,0.0624954885510528,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TT,1.2197228929625095,-3.5077168977005067,0.029965250130030416,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TTWO,0.8768705239939992,-3.5042216259643952,0.030070170076921317,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TXN,0.8526113444273501,-2.6075643996763604,0.07371386280776113,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TXT,1.0840939027364582,-3.3118266930993414,0.03644953079777521,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
