,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,0.9210344848254679,-3.4304827564529052,0.03237130954160153,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ROP,1.2853678860686293,-4.118041527995782,0.016276360042886545,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ROST,0.9191757334756826,-3.6805678632468357,0.025208655700882276,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
RSG,0.8308962234563894,-3.208633600269219,0.04041179422857791,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
RTX,1.2880738112253352,-3.9426204798665534,0.019397317806531877,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SBAC,0.7387377838372775,-3.530862423028161,0.02927965352773607,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SBUX,0.7976984328269958,-3.375709875379227,0.03419383633156271,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SCHW,0.9007560759069193,-2.970407875607316,0.051282389229953804,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SEE,0.7916494328768687,-3.1296858131628964,0.04373153496718643,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SHW,1.3915077700261613,-3.735312957120292,0.02386570095885013,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SJM,0.8875454896377309,-2.341617029088414,0.09617199950754068,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SLB,0.9575409582822838,-3.417023556135208,0.032809946712466544,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SLG,1.1250543746307682,-3.5842144921984236,0.02775846355830878,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SNA,1.3652432605056581,-3.7421857943099157,0.02370223825147261,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SNPS,0.8826499267506074,-3.029163298963672,0.04835608078740764,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SO,0.7480189983078591,-3.4804890745734465,0.030792347595213647,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SPG,0.7641803933037605,-3.507465687471497,0.02997277865295931,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SPGI,0.9548720094565379,-3.1351553823579916,0.0434929952600755,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SRE,0.8166670224457269,-3.1877281123066474,0.0412655151402421,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
STE,1.2662249959859915,-3.8910506610440283,0.020423876190065332,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
STT,0.9960642706331881,-3.230534015625309,0.039536380105302825,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
STX,0.9564370281002902,-1.3095800895361884,0.2699333804410224,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
STZ,0.972674103499194,-3.9190555588472806,0.019859842342369885,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SWK,1.1921005545465366,-3.444784849982306,0.03191162709120714,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SWKS,0.8943240118575516,-2.368442629319481,0.0936264238434679,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SYF,0.9537955669095514,-2.6668172448335152,0.06947298931977695,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SYK,0.7993400271852791,-3.274472339882798,0.0378368289484856,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SYY,0.9495821723240109,-3.360890182612664,0.034704351979641994,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
T,0.8040349579024649,-2.9552097155188655,0.052067740017786475,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TAP,0.9897042802759876,-3.340717528646047,0.03541153980943521,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TDG,0.9259099434971304,-2.590238123490849,0.07500217817825244,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TDY,0.9438896854887886,-3.0665923986021393,0.04657960947136785,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TEL,0.9244930326966808,-3.587744174662566,0.02766065770959415,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TER,0.818263624016751,-2.933298273446037,0.05322121023584487,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TFC,0.9947741979946768,-3.2692996077104026,0.03803305580784388,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TFX,0.8483162086761507,-2.876045887240294,0.05635716542881583,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TGT,0.9130644414844526,-2.461025469432875,0.08534738494241961,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TJX,1.3547328908254992,-3.783999238263842,0.0227316003132005,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TMO,1.1408170095374393,-3.602219403923276,0.027263147315701734,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TMUS,0.902667286699144,-3.1395282077783624,0.04330322320721796,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TPR,0.9319679602674349,-3.7556923788209713,0.023384254240466428,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TROW,1.158545887862716,-3.7605530281037187,0.023270867372004275,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TRV,0.9052038841045151,-3.715429336569044,0.024344986677894493,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TSCO,1.1122828623526255,-3.4674799767133213,0.031195545190609787,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TSLA,0.9105484094010183,-2.26978955520917,0.10333392388108224,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TSN,0.9273550087050455,-3.421744406105064,0.032655420910068345,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TT,1.2049487957240277,-3.39476831755294,0.03354832583005859,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TTWO,0.8710387000761327,-3.1080183124197616,0.04468942813330334,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
