,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,0.8797823385198765,-3.0549234091448723,0.047126330078025885,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SBUX,1.2063053990653636,-4.294246457571371,0.013646851305210485,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SCHW,0.9215654937100379,-2.664162519868663,0.06965766602337475,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SEE,1.0708125321861706,-3.895966438439174,0.020323723327439674,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SHW,0.9731144246517978,-3.9615997151001223,0.019032643118919727,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SJM,0.9269788833152164,-3.0995581898349944,0.04506910998646531,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SLB,0.7505167769331867,-4.069601115301833,0.017084201775208863,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SLG,0.8924421805020671,-2.6344885678983254,0.07175565817295158,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SNA,1.2004666561994521,-3.7763990455315937,0.022905023045003244,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SNPS,0.778941877294605,-3.1919600538431947,0.04109125089083037,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SO,1.0569842074964275,-3.8716182211553902,0.0208246432660957,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SPG,0.8845043377771672,-3.33175308436644,0.035730411704168866,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SPGI,0.8738102869322325,-3.0293913905370218,0.048345052430645255,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SRE,1.1792900307666037,-3.765788912567938,0.023149342222512415,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
STE,0.860453260157907,-3.799514560072409,0.02238163415831988,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
STT,0.9275905357173038,-2.1871196190524205,0.11223957619776988,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
STX,0.953949327895385,-1.7960662917473784,0.1659504064234609,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
STZ,1.0372867810427715,-3.7096885417463645,0.024485148185663743,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SWK,0.8629078476440636,-3.3725231405995815,0.03430297682759463,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SWKS,0.8923979208076358,-2.583087405328709,0.07554041972928918,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SYF,0.9493620961014805,-2.2797146627816405,0.10231339637081326,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SYK,0.9701609638883156,-3.600253593867641,0.027316794197356775,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SYY,0.9303804521518146,-3.8966755411305134,0.020309316828977228,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
T,0.9771257545904872,-3.4961672440455076,0.03031334470713684,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TAP,1.2410292903109807,-3.7488157287205937,0.02354561374529615,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TDG,0.7662177692366376,-3.552764825029572,0.028645330739715397,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TDY,0.8185373268180387,-3.5349592148196574,0.029159946258811693,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TEL,0.8897612953269723,-3.415981412963314,0.032844157197418566,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TER,0.9074422419557143,-3.644236543911221,0.02614136001788675,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TFC,0.8846146058186352,-3.705656660391206,0.024584068681959326,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TFX,0.9748217113024544,-3.636767865412014,0.026337332347592248,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TGT,0.8498440293201516,-3.3212359040051305,0.03610817792409233,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TJX,0.767320096172625,-3.7042275354015226,0.02461922750605384,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TMO,1.0895359887920337,-3.8973442229030173,0.02029574089849617,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TMUS,0.823753140764182,-3.182534048359317,0.04148040846641789,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TPR,0.9095386838375717,-3.205742096449091,0.04052881418626378,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TROW,0.9967119091939481,-3.17227944221055,0.041907962168863715,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TRV,1.268785487324093,-3.7875404078051984,0.022651246220247574,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TSCO,1.0413347393754089,-3.216750964150358,0.04008508479336788,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TSLA,0.9123600675135601,-3.229182483519431,0.03958985091798606,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TSN,0.9038779362995383,-2.546738843454292,0.07833671819385346,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TT,1.1031151169667925,-3.7340567210789724,0.0238957007520114,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TTWO,0.8476901241933192,-3.296983297919343,0.036994600925444404,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TXN,0.8760080962217648,-2.760784772140532,0.06324211822767539,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TXT,0.8728129409533641,-3.332998060267257,0.03568595588162685,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
