,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,1.0329826719425856,-1.9833794740308013,0.1376034234551946,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
RCL,0.9142280177950274,-2.643536958656724,0.07110931353794976,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
REG,0.9815785109976055,-2.8187073460767125,0.059683042385497174,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
REGN,0.8993300353652677,-2.876102460704518,0.05635397719891914,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
RF,0.9797873259713522,-2.8840923708271986,0.05590550798619913,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
RHI,0.9983802022568546,-2.838134565442183,0.05853475694025755,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
RJF,1.0068391843362323,-2.8798413571931243,0.05614366891689734,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
RL,1.1184544464036146,-3.2068385500218195,0.04048440057633098,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
RMD,1.0538675411747886,-3.21127931904958,0.04030501729878851,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ROK,1.0592352002333987,-3.0093886397066165,0.04932182294919166,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ROL,0.9075221307943317,-2.7176496876974254,0.06602976275980182,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ROP,1.0271230768039517,-2.855228649268909,0.05754266252887784,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ROST,0.883727932637486,-2.9960815848204687,0.04998253748677998,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
RSG,0.8990582520656445,-3.0360348316662327,0.04802493942424637,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
RTX,1.1105501822014283,-2.9756263738015187,0.05101546924084969,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SBAC,0.8622759059832645,-3.18180736086169,0.041510562715677886,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SBUX,0.8964390751222264,-2.9821761377522575,0.050682421841039695,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SCHW,0.9318734129644332,-3.0049518274485396,0.04954114079411665,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SEE,0.897710664559162,-2.9966863807355524,0.04995231739169864,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SHW,1.0088382677700058,-2.9941111550548514,0.050081121661103914,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SJM,0.9916962822739966,-3.5784497765473784,0.027918945329093652,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SLB,1.1102688821710607,-3.4430859393083066,0.03196588817441267,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SLG,0.9999669487358223,-3.046621448342517,0.04751919956015165,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SNA,0.9171372860947121,-3.0505611453879733,0.047332356604032205,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SNPS,0.9755215315245542,-2.9142877033111434,0.0542426541387231,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SO,0.8824313623808533,-3.1282248468908063,0.04379547195832163,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SPG,0.8942978944856785,-3.078401875592781,0.046032763980117825,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SPGI,1.0114833056094137,-2.9669673751834136,0.05145913017614751,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SRE,0.988419927576776,-3.0443806629486,0.04762579927739721,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
STE,0.9662738040467409,-2.8679002529963307,0.056818105059584546,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
STT,0.999661411781172,-2.9029740535715796,0.0548598211512659,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
STX,0.9930795098684916,-3.0087213423890464,0.04935474625293777,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
STZ,0.856262977837356,-3.27837247430405,0.03768954762468478,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SWK,0.9954399801416627,-2.7080352638569662,0.06666766249045367,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SWKS,1.0839525430852344,-2.8314625839386554,0.05892660550546121,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SYF,0.909972717643909,-3.1067358206936073,0.04474677872309853,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SYK,0.9051619782842744,-3.030128051831923,0.048309451616200615,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
SYY,0.8811713527339398,-3.1591289494795594,0.042462712143854046,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
T,0.9920795018746259,-2.8672345627334765,0.056855940910958226,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TAP,0.9966588744621943,-2.9336853580941558,0.053200613109081245,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TDG,0.9131524443579013,-3.2044923666999816,0.040579495913683386,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TDY,0.9904215554267173,-3.2131682086398867,0.04022895742813917,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TEL,1.0900061029057029,-3.2214479614012395,0.039897246743031835,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TER,1.11414614675579,-3.2760292631291774,0.03777796574456212,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TFC,0.9986268994521129,-2.785838008781286,0.06167738118113221,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TFX,0.9740807968025716,-2.9375554485088076,0.05299511982151838,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TGT,0.997028324932628,-2.990244328932041,0.050275151548755066,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TJX,0.876780823040069,-3.0481176921970174,0.04744815241502084,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TMO,0.9357177429445575,-3.05383320969868,0.04717773519280044,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TMUS,0.8963581776697048,-3.125202775445574,0.043928025195350544,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TPR,1.0661421549380392,-3.1288846609948866,0.04376658461941352,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TROW,1.0302243145207326,-3.01018936735481,0.04928234540938504,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TRV,0.932661881963391,-2.9386777382261062,0.05293567730557704,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TSCO,0.9652608926335345,-2.864788445978902,0.05699518741779267,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TSLA,0.9876574621858352,-3.1871745341979456,0.04128836515011714,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TSN,0.9690245596295816,-3.177826751979663,0.041676129339688624,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TT,1.1111588840889393,-3.0725145428863434,0.04630457350853737,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TTWO,0.9166490296613234,-2.7992639025894506,0.060854841233538653,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TXN,1.0559835134259392,-3.3990161734204407,0.03340611962689777,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TXT,1.0391817293704846,-3.0932942951817104,0.04535230416683508,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
TYL,0.9272049326809441,-2.6919386078984813,0.0677494723192455,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
