,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,1.118988937651367,-2.6908438249835327,0.06782368389941024,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ROL,1.1302027450391194,-2.7147611220664087,0.06622076979850708,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ROP,0.9426006320807817,-3.6318958875007197,0.02646596033095112,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ROST,1.103669183937741,-3.5502224622568295,0.02871825021680602,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
RSG,1.2198243617979627,-3.254081184642479,0.03861628560427647,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
RTX,1.260594304747761,-3.661157127296973,0.025702754154013175,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SBAC,0.9169599398620927,-2.7915720572696756,0.061324732106487125,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SBUX,1.217785297973542,-3.491569986031738,0.030453023798419594,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SCHW,1.0749224871291343,-2.23719046556693,0.10675802377100078,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SEE,1.0864407105504679,-3.81466532689606,0.022045091118261605,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SHW,0.908700393678168,-3.190547808346342,0.041149322821120285,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SJM,0.7633215005971837,-3.4025488227548335,0.03328831572308657,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SLB,1.0845473259418472,-3.504927216300883,0.030048960339071486,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SLG,0.9828038944205463,-3.166545061591113,0.042148968726170355,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SNA,1.1443059427892337,-2.85949315328651,0.057297794105625216,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SNPS,0.8227314930626829,-3.433494127312061,0.032273974153407,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SO,0.8758401121461498,-3.2330091107329233,0.03943864480630625,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SPG,0.9741179262195446,-2.6248106163345897,0.07245347724011046,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SPGI,0.7935534225246954,-3.2615282912543346,0.03832977417315878,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SRE,0.8599279129340464,-3.2600516834339848,0.03838641402458757,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
STE,0.9031303326676904,-3.1029530498692486,0.04491636608497489,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
STT,1.1511924261082191,-2.9614141778157825,0.051745687801502696,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
STX,1.076449065217777,-2.913359403291011,0.05429303097444326,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
STZ,0.8500562367569371,-3.008549178656783,0.049363244081745555,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SWK,0.8041748053922722,-3.4757939943232894,0.030937260059887926,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SWKS,0.7904443585770919,-3.5835260099769504,0.027777581347337855,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SYF,1.0587849042636954,-1.9563980334884694,0.14136670309420823,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SYK,0.7691584457256534,-3.6454345712016116,0.026110060707634906,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SYY,1.161234122451296,-3.003553094095835,0.04961048412518581,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
T,0.9505939615491393,-3.2780816550064036,0.03770051006642114,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TAP,0.8847570145658082,-2.959258271069122,0.05185736702067912,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TDG,0.8235890381062668,-3.413504515092887,0.03292560965350161,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TDY,1.0955385994850309,-2.4724060772510765,0.084381585939946,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TEL,1.1616088244705478,-3.086830012519942,0.04564642389265758,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TER,1.1003789084136,-2.4924082078154015,0.08271054236953644,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TFC,1.0833242567270451,-2.3302558204809967,0.09727086002815913,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TFX,0.9732645333737664,-2.5167532038852034,0.08072126723739073,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TGT,1.1244523926306516,-2.7814252720224224,0.06195014861107694,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TJX,1.0333057716044822,-3.7800922470177527,0.022820586196973924,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TMO,0.8307590619941576,-3.1863440991901375,0.04132266669458338,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TMUS,1.0851605843813472,-2.3295577858143623,0.09733878216375681,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TPR,1.0839205834149739,-3.8130568393979596,0.022080578904899128,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TROW,1.1033281639875367,-2.631571797831486,0.07196525845815709,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TRV,1.021836170921032,-3.3390732067799074,0.03546981567766925,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TSCO,1.1083228835970964,-2.7585698263086473,0.06338235134088635,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TSLA,0.910649669982409,-3.064391479033282,0.04668224034508322,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TSN,0.9702135407370077,-2.3137330789299106,0.09889139225939826,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TT,1.1122632483191408,-2.6428126759118302,0.07116083544270753,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TTWO,1.2121493381016608,-3.374417765596937,0.03423804707839898,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TXN,1.096988006834002,-3.8984891464359825,0.020272517124382175,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TXT,1.0828827136902985,-2.304722976299256,0.09978644003396243,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TYL,0.9273857821180354,-2.6733838785425608,0.06901828023419199,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
UA,0.9866256242135266,-1.8580546840917316,0.15597575755581197,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
UAA,0.9815848878437837,-2.0827403315468653,0.12458833064528521,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
UAL,1.0454544858734012,-1.7440953632521565,0.17480305072511507,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
