,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,1.0121615975134348,-1.9122531690038838,0.14774711206122412,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
RMD,0.9774433510319586,-2.5300014844548255,0.07965890203576874,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ROK,0.9940365852005519,-2.0976822786870892,0.12274057728858465,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ROL,0.9948555895196218,-1.874466401298712,0.15343681869215053,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ROP,0.9919181761039635,-2.096752508018547,0.12285475094662165,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ROST,0.9873213958889284,-2.4494157814794373,0.08634401554016469,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
RSG,0.9955521726269922,-1.8748440067930967,0.1533788910439589,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
RTX,0.9931294558636087,-2.0411431493544505,0.129880153569299,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SBAC,0.9880439830567489,-2.2356515216918122,0.10692244486276836,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SBUX,0.9827367177165195,-2.335133383771136,0.09679757044036583,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SCHW,0.9976770379168532,-2.0854121429530252,0.12425589841825839,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SEE,0.9937645194094422,-2.3736900152629175,0.09313641661594073,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SHW,0.9915064204512621,-2.099154940957779,0.12255995490185961,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SJM,0.9870670174266527,-2.2612276595545806,0.10422245648877251,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SLB,0.9963485148723983,-2.032610566035719,0.13099310823792015,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SLG,0.994535817954521,-1.9431481789950045,0.14325225540194955,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SNA,0.9930775734511964,-2.1293141918278646,0.11891882139261932,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SNPS,0.9923960325215845,-2.147032259963323,0.11683036594598542,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SO,1.0007606158855276,-2.050015907779768,0.12873285571759807,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SPG,0.9958727212128341,-2.080192062115529,0.12490622014179042,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SPGI,0.9826257180362901,-2.4537089887049186,0.08597411738164595,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SRE,0.9973272710485023,-1.941931889730793,0.14342659758603954,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
STE,0.9968379791042462,-1.867629964863706,0.15448937351256836,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
STT,0.9999566726791476,-1.984387763289417,0.13746474932494254,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
STX,1.0081704715878659,-2.1083733695420337,0.1214353362826294,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
STZ,0.9860768067283598,-2.259531822046354,0.1043993507892869,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SWK,0.995624612947271,-1.936520496982962,0.1442048390219801,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SWKS,0.9465327881979873,-2.8993556384005212,0.05505868633181708,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SYF,0.9896762048467427,-2.353119335477087,0.09507213730544437,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SYK,0.9973558756761247,-1.8520297873051899,0.15691833200192679,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
SYY,0.9977515447284222,-1.8699181252145738,0.15413628117346823,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
T,0.9956148416108525,-1.941823534686187,0.14344213942342168,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TAP,0.9958406129081101,-1.8856409450550156,0.1517317765244105,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TDG,0.9888592758990358,-2.33963460355803,0.09636284243812022,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TDY,0.9975036440115846,-1.9716816412389653,0.13922253689032266,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TEL,0.9849462108710719,-2.3492408601526793,0.09544158823405313,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TER,0.9977896135514397,-2.004867213346222,0.13467817797280562,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TFC,0.9968535946346258,-1.9376359954101114,0.14404406843720202,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TFX,0.9937294951529067,-2.1166975552399623,0.120428681596153,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TGT,0.9949087612687847,-1.9882862690509717,0.13692988547001897,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TJX,0.9960128931855697,-1.8447312261914608,0.15806779966532436,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TMO,0.9960467392525981,-1.8966182417686173,0.15007528035170947,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TMUS,0.9790944164160348,-2.409027704359518,0.08990266405921155,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TPR,0.982061037969802,-2.6291277751535493,0.07214135829018661,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TROW,0.9989433224902111,-1.9909089585783353,0.13657123141811006,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TRV,0.9960057475185136,-1.8144468787264199,0.16292800241563696,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TSCO,0.9859024626486055,-2.4454126075488,0.08669035842512217,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
TSLA,1.0024366431594907,-2.139845517980119,0.11767301998354872,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
