,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,0.9815427814893607,-2.6334204403661805,0.07183234331449798,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
QRVO,1.0008904614580232,-2.810713392452375,0.06016205792159012,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
RCL,0.9808619009131091,-2.898676591752764,0.055096086444974234,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
REG,0.9878232380193026,-2.5736032851070245,0.07626026229257976,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
REGN,1.0109241953629151,-3.404307579062416,0.033229821141774786,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
RF,0.9771073681309547,-2.792737056575032,0.061253330435705994,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
RHI,0.9819968512267291,-2.627554278138737,0.07225496185609746,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
RJF,0.9750616067516361,-2.814719599969706,0.059921518380261385,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
RL,1.000322876445361,-2.0838643167150193,0.12444837387891408,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
RMD,1.0235547924001773,-3.63041904040481,0.026505075383973165,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ROK,0.9854381747466188,-2.6540349206261102,0.07036671537236945,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ROL,0.998084833033643,-3.4004124579779433,0.033359507727247405,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ROP,0.9836639669429513,-2.789890079844382,0.06142796571546459,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ROST,0.9644913921614153,-3.085725762120416,0.04569685681464039,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
RSG,0.9844821643636861,-2.465485084710197,0.08496761588201182,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
RTX,0.9828608854306436,-2.569445700711753,0.07657798078212348,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SBAC,0.9776497347260628,-2.717913965920528,0.06601231483708235,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SBUX,0.9789136438991377,-2.994407543458383,0.05006628039690565,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SCHW,0.9779951940044017,-2.893403563299788,0.055387376993180595,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SEE,0.9842583626271441,-2.882855134029259,0.055974719144354236,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SHW,0.9845713936418882,-2.5592614512000367,0.07736185485487958,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SJM,0.984949131012687,-2.8661590834714183,0.056917121189496135,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SLB,1.0004425639141383,-3.320804976466596,0.03612374128542579,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SLG,0.9858573005482533,-2.641167308591203,0.071278017533208,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SNA,0.9833466437528207,-2.7648929037345087,0.06298284421423901,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SNPS,0.9799553105671386,-2.8374157840239125,0.05857684576038802,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SO,0.9928764302852533,-2.5094085595604523,0.08131631878072015,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SPG,0.9907448959465183,-2.6007829714800446,0.07421544688142884,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SPGI,0.9833180847092889,-3.063636646607071,0.046717490916287234,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SRE,0.984893030826401,-2.6026184612504046,0.07407935012818387,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
STE,0.9900596061152754,-2.988702064100541,0.0503527489693925,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
STT,0.9880334070145753,-2.6131056113589644,0.0733065282956471,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
STX,0.9926131021610882,-2.502488267593527,0.08188100308490547,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
STZ,0.9793906366345403,-2.909467268657869,0.05450475852942867,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SWK,0.9841869763410125,-2.572134654380666,0.07637234273923141,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SWKS,1.0048386478180815,-2.979067318543864,0.05084022949822728,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SYF,0.9772975808070226,-2.8204290648864014,0.05958037337774545,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SYK,0.987369237069815,-2.4685230197448096,0.08470988147333147,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
SYY,0.9842299891088032,-2.553291012368782,0.0778251206510768,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
T,0.9859805664959631,-2.523576253218078,0.08017237673173626,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TAP,0.9839154884076773,-2.5617630948418104,0.0771685649346203,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TDG,0.9797372009377535,-2.8288574215248845,0.05908031902069518,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TDY,0.9899065505427559,-3.3248521025284554,0.03597783939144313,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TEL,0.9788108625378682,-2.756375543260456,0.0635215828608049,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TER,0.9808141416129219,-2.681789961951457,0.0684405384884961,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TFC,0.9820089122852943,-2.8157557490924527,0.059859462906472316,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TFX,0.9788273460581096,-2.7444017494753523,0.06428674902389597,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TGT,0.9810136331243018,-3.161781192550331,0.04235023992756363,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TJX,0.9854141097238053,-2.553249597860445,0.0778283438069271,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TMO,0.9804086270714747,-2.961210105874473,0.05175624872202386,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TMUS,0.9791855465448892,-2.734114445197923,0.0649514997561761,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TPR,0.9753659676375206,-3.0170772405005373,0.04894406123255777,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TROW,0.9847865203322591,-2.5766988542383586,0.07602455838576874,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TRV,0.9865168852686836,-2.5101285702761644,0.08125779123259515,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TSCO,0.9764077088052947,-2.8786639528627274,0.05620981164653158,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TSLA,0.9895416031505093,-2.8324552488778867,0.05886814015324158,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TSN,0.9828155158788633,-2.6347944929694673,0.07173370967558919,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TT,0.9848937142075829,-2.594093618882949,0.07471356435803227,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TTWO,0.9963797625796597,-2.353894882413761,0.09499843298486835,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
TXN,0.9800078512622038,-2.736391118763191,0.06480379459567318,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
