,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,0.8975437962221727,-2.5970460249134906,0.07449330488774716,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
RHI,0.8842346108171335,-3.2209447157789644,0.03991732991075537,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
RJF,0.8948114930455346,-2.651446408252048,0.07054909643181208,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
RL,0.9111061939211496,-2.683777317139841,0.06830465789545857,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
RMD,0.8751217480328498,-3.179498315264582,0.041606523243731396,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ROK,0.8412592078326743,-3.3640095123365947,0.0345962663279965,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ROL,0.8936753899052571,-3.220321749925588,0.03994220479154392,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ROP,0.8510167920521764,-2.9851372736311266,0.05053256628412984,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ROST,0.8691457923220606,-2.8484252736413254,0.057935481609387406,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
RSG,0.9198344069400879,-3.502465738062526,0.030123016307217042,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
RTX,0.875730648859039,-3.3397110277824065,0.0354471994975793,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SBAC,0.8330627334395615,-3.443188498382677,0.031962609950618746,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SBUX,0.8664147415626132,-3.9327125940377514,0.01959045944942138,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SCHW,0.9121460283469611,-2.4374412379110226,0.08738416092039454,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SEE,0.8562024310516204,-3.5974793372293727,0.027392683214125964,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SHW,0.9461208839258315,-3.956045787088348,0.019138643134429766,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SJM,1.1050777399232137,-3.5862829114731913,0.02770110675665329,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SLB,0.8203577703550622,-3.5570390348524366,0.028523155872197597,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SLG,0.891053552248411,-3.0033536464991895,0.04962037980381485,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SNA,0.7588528631595797,-4.261361825068151,0.014103083394160928,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SNPS,0.8721144396616431,-2.7868002238900824,0.06161806281617892,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SO,0.8999738121547405,-3.424166227462224,0.03257643100261148,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SPG,0.8359545958290293,-3.9426907584761954,0.01939595463790701,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SPGI,0.8856321825095127,-2.7100443433564334,0.06653385631509655,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SRE,0.9222484590297415,-3.8168529136860845,0.021996918278491446,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
STE,0.8273176002653003,-3.117259388054516,0.04427835206576626,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
STT,0.9339341447399652,-2.161010420365588,0.11520865303783041,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
STX,0.9617706775130669,-1.7663257196560733,0.17095999116396193,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
STZ,0.9305186133042249,-3.0261550827753405,0.048501765347900516,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SWK,0.8911754246832784,-2.9434016013966384,0.052686206106959566,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SWKS,0.924869935628267,-2.3315254006111994,0.09714744523608054,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SYF,0.906987669229983,-3.2264006977473385,0.03970013472383225,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SYK,0.8279945930730133,-3.807387454952054,0.022206117723156237,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
SYY,0.8931805374415837,-3.5243750008960926,0.029470220475809647,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
T,0.9471229736107423,-3.808468965651906,0.022182114551419645,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
TAP,0.863726403466874,-2.8825642208382627,0.055991005297329144,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
TDG,0.8683968861214645,-2.9429452929023165,0.052710252756267686,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
TDY,0.866314210379106,-3.002808278018991,0.04964744857549185,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
TEL,0.8741828717283887,-2.823708489202256,0.059385304084858676,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
TER,0.869680135847232,-3.0036336787993942,0.04960648644010744,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
TFC,0.8847492122822616,-2.9011054577600666,0.05496242781862839,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
TFX,0.8475379055950507,-3.5086378517563364,0.029937666215098004,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
TGT,0.9142598424624965,-3.6563599424619517,0.025826351238460638,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
TJX,0.8681254040911891,-3.6235035434084333,0.02668900640737233,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
TMO,0.8952094242035004,-3.317314235210856,0.03625006026460924,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
TMUS,0.870565663448661,-3.0067508280738013,0.04945209637035417,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
TPR,1.0559629281498053,-3.045944730798594,0.047551367519250716,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
TROW,0.9885286595275399,-3.9243527259424176,0.019754919581042783,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
