,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,1.3822995578676756,-3.694279397922953,0.024865365241994057,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
SJM,0.888608078759253,-2.36554309603763,0.09389829072853142,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
SLB,0.9783228717862827,-3.483924435965615,0.030686746246365543,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
SLG,1.1633559020668482,-3.616047357820609,0.02688874832331594,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
SNA,1.3748569075830412,-3.7434230087367855,0.023672931633382438,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
SNPS,0.8926826175977978,-3.044186091374209,0.0476350668057138,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
SO,0.766799220375734,-3.351588324192925,0.03502867300395605,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
SPG,0.7871187386221017,-3.387885748517165,0.033780020912708514,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
SPGI,0.9645637910024178,-3.2245153432190468,0.03977505415526013,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
SRE,0.8347470310485864,-3.1827916794055557,0.04146972320187332,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
STE,1.2468338827122216,-3.8553186232394743,0.021166857982704616,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
STT,0.9889022491289727,-3.1528518268723564,0.04273009411095652,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
STX,0.9569135884416204,-1.2957708926306684,0.27368679985075556,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
STZ,1.0196227533417885,-3.8233341597662354,0.02185481184894304,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
SWK,1.2293201783466405,-3.4962537982516904,0.030310721073193887,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
SWKS,0.8980298005921614,-2.335589694451117,0.0967534107512128,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
SYF,0.9545077259727979,-2.602370867186659,0.0740976940063457,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
SYK,0.8090354805873522,-3.2499853250850066,0.038774776844100974,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
SYY,0.9391909757389603,-3.35864455413328,0.03478237263071688,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
T,0.8157323310251156,-2.924284266802306,0.053703115263069506,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TAP,1.0048290659369727,-3.3739963062042313,0.03425248006617357,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TDG,0.9270575243485973,-2.651782123249471,0.07052541601724285,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TDY,0.9535440005196703,-3.1463257398313873,0.043009866340400736,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TEL,0.9151891398553826,-3.543144829952248,0.02892222842215208,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TER,0.8398556704009544,-3.2170595653029457,0.040072716398547675,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TFC,1.007597524882314,-3.3339087948870567,0.03565347024130885,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TFX,0.8503266022479615,-2.852723936585243,0.05768697101577029,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TGT,0.9139298644900578,-2.4304224701270676,0.08799964750586992,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TJX,1.3130380765233547,-3.4386711328901187,0.032107323357444734,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TMO,1.1718720604049468,-3.6563967809676834,0.02582539985179645,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TMUS,0.9126357971553122,-3.1764073798427868,0.04173532527704018,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TPR,0.9487467566172441,-3.7042854615807577,0.024617801449572096,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TROW,1.1608804748306145,-3.756737248791894,0.023359833495891266,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TRV,0.9250170257672533,-3.6469977817131123,0.026069277071290326,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TSCO,1.13747838727895,-3.524428581468187,0.02946864148683875,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TSLA,0.9134686636302056,-2.237199969302026,0.1067570091758447,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TSN,0.9307736217809542,-3.395950443465007,0.03350869091613335,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TT,1.2380205591080098,-3.447347661170311,0.0318299483246043,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TTWO,0.8710307543380271,-3.123094018477953,0.044020756464046004,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TXN,0.9318447763837127,-3.3250181138250356,0.03597186715942031,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TXT,1.0415712898368885,-3.659347222047493,0.02574931582708048,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
TYL,0.8841877450353278,-2.5480133902574753,0.07823693798089085,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
UA,0.9307737400835642,-1.9160270092459206,0.14719058883944186,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
UAA,0.9149191881751836,-2.136340626462771,0.11808617476150628,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
UAL,0.936581778114192,-1.788949957490541,0.16713557701904877,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
UDR,0.9074257445120341,-3.5825867748191738,0.02780368328434689,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
UHS,1.0716220325213939,-3.404760057939705,0.03321478875078821,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ULTA,0.9108985505750156,-2.453089390683064,0.08602740328092048,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
