,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,0.9534161956688721,-2.4733939622842467,0.0842982677952708,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
ROK,0.964193831061963,-2.875087281674893,0.05641121562351585,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
ROL,0.9615029018781277,-2.413996813746191,0.08945703599161027,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
ROP,0.9738016754129865,-3.1080088041594656,0.044689853054038636,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
ROST,0.9740934098187624,-2.2974657180480436,0.10051325013359991,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
RSG,0.9738611347502381,-2.241426188108762,0.10630678274374371,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
RTX,0.9642131022654427,-2.914857561195504,0.0542117523402465,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SBAC,0.9744146925258879,-3.0281178051702526,0.04840666320694035,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SBUX,0.9581269241860819,-2.573895119463765,0.07623801017511288,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SCHW,1.0633888597222763,-2.8056256972915365,0.06046892409138095,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SEE,0.9666363232207693,-2.7358806248016996,0.06483688498699987,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SHW,0.9477675053662692,-2.84272507237089,0.05826666853457494,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SJM,0.9702301967474662,-2.2863348893321045,0.10163829563326189,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SLB,0.9426389635547894,-2.9940099604588575,0.050086189856409995,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SLG,1.0400470894621405,-3.2179704418260573,0.040036231721003644,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SNA,0.9783689910571455,-2.766545214536142,0.0628788629088002,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SNPS,1.0052032775147508,-3.265741795097104,0.03816861129103451,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SO,0.9710344287651671,-2.2593375262566977,0.10441963711429807,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SPG,0.972105642216214,-2.3540313698726982,0.09498546777496165,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SPGI,0.9950179515588818,-3.1731675145399905,0.04187076138821521,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SRE,0.9497472278883703,-2.654203027424252,0.07035488724337474,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
STE,0.9627969599805729,-2.978813504977452,0.05085313507592949,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
STT,1.0708681475280768,-3.077604912984341,0.04606946499449865,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
STX,1.0465691528001833,-2.9574426597491463,0.05195160536748299,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
STZ,0.9635710460299268,-2.429094203392151,0.08811661217327812,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SWK,0.9787267037252566,-3.0814503614656172,0.0458926474296109,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SWKS,1.0346292965840969,-2.605658712575717,0.07385447230154812,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SYF,0.9538346346346971,-3.3224072018467607,0.03606590925265895,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SYK,0.9609550149099868,-2.3666292999630842,0.09379635340892947,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
SYY,0.9669249656810892,-2.402404778422504,0.09050005881178373,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
T,0.9693535519379508,-2.269896373542741,0.10332288651303904,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TAP,0.9686343310531008,-2.5162616256113455,0.08076095781331605,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TDG,0.9600312666568633,-2.6014180534684224,0.07416832895131308,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TDY,0.9768899205772734,-3.2994082232268847,0.036905000462539105,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TEL,0.9957673532416238,-3.3898628054484443,0.03371330186363585,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TER,0.96379314874397,-2.8589091146213677,0.05733126800688509,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TFC,1.0136901826119422,-3.2351518926396907,0.03935422686870304,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TFX,0.9668960541384802,-2.2822419022027036,0.1020551523818457,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TGT,0.9725808985916625,-2.3561362362031564,0.09478574632917086,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TJX,0.969605494626667,-2.3562183055337216,0.09477796764562255,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TMO,0.9683003593265564,-2.6279892664705597,0.07222353862563853,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TMUS,0.9723879811465549,-2.4010289968504495,0.09062465281237947,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TPR,0.9808175550619862,-2.239144309000812,0.10654963894919198,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TROW,0.9433231740627471,-2.9406097024850437,0.052833506196245134,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TRV,0.9674279954176466,-2.586264860762045,0.07530077434507403,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TSCO,0.9485945642612019,-2.7177273431143276,0.06602463539013335,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TSLA,1.0387154051954943,-2.7339084624666863,0.06496488002149829,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
TSN,0.9926411714490928,-2.162339666590841,0.11505561410640804,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
