,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,1.03258379365518,-2.894148324019823,0.055346142007415125,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
RJF,1.02733645029849,-2.2563270241197477,0.10473446631418178,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
RL,1.0048713243637502,-2.545192863115227,0.07845791888280945,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
RMD,0.9676508371841286,-2.5378700878360125,0.07903455731172286,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
ROK,1.0256113695672746,-2.878352603754252,0.05622731524599894,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
ROL,0.9659628023259527,-2.7741226921223143,0.062404200377994365,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
ROP,1.0348747090602943,-3.0519700422344997,0.04726571715115485,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
ROST,0.9831608156935705,-2.675657228606406,0.06886155573473811,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
RSG,0.9912567318681172,-2.69833448356142,0.06731753788994965,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
RTX,1.007875962226184,-2.677774196210753,0.06871593224655113,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SBAC,1.020650913356775,-2.8908367071841123,0.05552973104356792,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SBUX,0.98546913305046,-2.440363267172003,0.08712919453627041,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SCHW,1.0288584949384407,-2.265456897300437,0.10378260571418747,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SEE,1.01287444866805,-2.8292761661915247,0.05905558463126012,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SHW,0.9966214888214409,-2.8654004122321117,0.05696031895674655,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SJM,0.9836111549137632,-2.345697939924113,0.09578032988063832,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SLB,0.9850766489361544,-2.5794940735273566,0.07581234979667195,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SLG,1.0256202062927426,-2.517472766338324,0.0806632041368372,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SNA,1.0261500038484095,-2.910113384439446,0.05446955351925284,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SNPS,1.0062296838848963,-2.7740565071202528,0.062408330736807426,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SO,0.9832604012300278,-2.550421599655708,0.0780487537360373,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SPG,0.9956147252662259,-2.7488348318583222,0.06400239132557933,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SPGI,1.0341078535992319,-2.9096565735380415,0.05449444148921027,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SRE,0.9851546341159547,-2.850132290778097,0.057836669110761504,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
STE,1.0350249832005194,-3.114715531958708,0.044391133210262904,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
STT,1.0617783662023728,-2.976447988745142,0.05097357138327533,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
STX,1.0374699837884893,-2.657283861511357,0.07013846905400681,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
STZ,0.9828770320151046,-2.6220163956921554,0.07265621135184418,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SWK,1.0311133955819445,-3.012267863330665,0.04918001863250679,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SWKS,1.035295003182157,-2.6181004950014826,0.07294128365318799,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SYF,1.0051401151097195,-2.8091627032020634,0.060255422949449196,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SYK,0.977215653495525,-2.7189196050794266,0.06594596363658715,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
SYY,0.9882798648183978,-2.6878160419248305,0.06802935050030443,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
T,0.9770284607137755,-2.71521058859268,0.06619101246710189,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
TAP,1.000703358385609,-2.697422979748259,0.06737892605595233,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
TDG,0.9911099099186186,-2.401410462429988,0.09059008921950355,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
TDY,1.0042024814447867,-2.6403453236189605,0.07133663107889818,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
TEL,1.041690158111974,-3.0881451445062513,0.04558643227762828,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
TER,1.0100079490319387,-2.788274740245172,0.061527272926825485,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
TFC,1.0622306374617996,-3.188932277203468,0.041215854561224716,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
TFX,0.9990864697446046,-3.092238490144237,0.04540021264459114,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
TGT,1.0106623694347696,-2.801825723756241,0.06069914153570949,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
TJX,0.9905839525193071,-2.78467049507143,0.06174943242147031,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
TMO,0.9979959136928203,-2.599441370389082,0.07431508122575947,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
TMUS,0.9862731244317131,-2.5934560735268013,0.07476121283144749,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
TPR,0.9880368385792136,-2.6152212920738727,0.07315159903566884,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
TROW,0.9900841124679395,-2.5747845851509794,0.07617022922988186,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
