,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,0.9798866039061132,-2.888864831568063,0.05563933679511798,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SCHW,1.0254127614672075,-3.0277723065705944,0.04842339053075956,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SEE,1.014010205052068,-2.829847091438177,0.05902187792995727,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SHW,0.9744125365779613,-3.5229177406414425,0.02951319756360023,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SJM,0.9783962786555935,-3.108081725500235,0.0446865943288519,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SLB,0.9954758547210711,-3.3854384497870242,0.03386279195641588,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SLG,0.9425718460377537,-3.6643869767463304,0.02561987204807565,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SNA,0.9997223045389803,-3.5735655619381004,0.028055641003504845,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SNPS,0.9724652187327664,-3.6976833183439615,0.024780869407604548,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SO,1.0171509074234464,-3.1264718256353734,0.043872313684467486,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SPG,0.9744756206415839,-3.540611729512827,0.028995584201230832,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SPGI,0.9945443015798787,-2.7124303978923585,0.06637529215204242,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SRE,1.0007688059687727,-3.3730533734918264,0.0342847930822147,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
STE,0.9903801852920642,-3.2512534625842555,0.038725636260653805,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
STT,1.0279748138220395,-3.196059584576543,0.040923140866477546,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
STX,1.0369921977464498,-2.810603978401716,0.0601686408561695,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
STZ,0.9841693072755148,-2.8016542477840103,0.06070955087246797,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SWK,0.9874783618394604,-3.5286119679964205,0.029345620271098966,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SWKS,0.9946787559280331,-2.333018912442785,0.09700246267075008,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SYF,0.9921307779564524,-3.127634998118963,0.043821312283861484,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SYK,0.9970927432941766,-3.186821681770832,0.0413029364205748,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
SYY,1.0035133866219939,-3.2410588594878824,0.039122447984286886,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
T,0.9689498412302446,-3.654026386267556,0.02588668885359894,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TAP,0.9766240063457595,-3.3568949614981896,0.0348432808804781,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TDG,0.9899702934127386,-3.2901083113072866,0.037249814601597125,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TDY,1.027892896103323,-3.326208427459696,0.03592907482867615,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TEL,0.9890261604447791,-2.95809699338467,0.05191762280385128,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TER,1.0161977856776536,-3.2615999168652,0.03832702887798719,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TFC,1.0120866825229475,-3.239965241513334,0.03916525640037091,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TFX,1.0037826408989206,-3.333264613392764,0.035676444946190995,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TGT,0.9865305800941441,-3.8193172660128805,0.021942776860913907,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TJX,0.989509212882452,-3.3238072931282834,0.03601544902026275,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TMO,0.9929824405857526,-3.38884218489793,0.03374772791732413,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TMUS,0.9903972720641638,-2.584057345836657,0.07546718553835201,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TPR,1.0032499731953313,-2.5566422561768536,0.07756474623015056,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TROW,1.0372083957623444,-3.3352242999158177,0.03560659875850876,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TRV,0.9861799714620819,-3.154522631944891,0.04265876006220591,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TSCO,0.9951252419715555,-2.8475517790958196,0.05798611004517661,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TSLA,1.0205839075506469,-2.8839376126008966,0.05591416049296161,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TSN,0.9727503322928014,-3.508229977591681,0.029949879506270868,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TT,0.9270337300420399,-3.73236877035743,0.023936069578047205,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TTWO,1.0101484736427229,-3.185402389363996,0.04136159898443483,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TXN,0.978655862511555,-3.436703349761535,0.0321705658099599,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TXT,0.9611600379012002,-3.906413357015288,0.020112508239054073,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
TYL,0.9797398203864464,-3.5515006912479445,0.028681565167746306,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
UAA,0.9714832878758045,-3.128100457634214,0.043800919983351505,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
UAL,0.9936319509091377,-3.1479887314549098,0.04293840073277135,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
UDR,0.9746234585447694,-3.652788986011294,0.0259187408755205,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
