,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,0.9709777186867106,-3.464510077230172,0.031288330537525305,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
PSX,0.9981549881252023,-2.6178349109389654,0.07296065826830643,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
PVH,1.026151384870157,-2.4058712349560354,0.09018688740276638,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
PWR,1.0081150159205337,-3.49569193129227,0.030327756451240993,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
QCOM,1.0404059990359342,-3.044220419843549,0.04763343159485075,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RCL,1.0366368026545798,-3.023378863711518,0.04863660395764336,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
REG,0.9974494541801958,-3.594736742189907,0.02746791336699304,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
REGN,0.9874257410810016,-3.3737182801380636,0.0342620044724181,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RF,1.030331557045919,-2.6041796230799497,0.07396379050151575,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RHI,0.9424341247451138,-4.031318117801701,0.017750916727019558,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RJF,1.0183222859593701,-3.355173014340753,0.03490333085555008,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RL,1.015733338568802,-1.9578160506635949,0.1411663847422278,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RMD,0.978771037453185,-2.874876765434574,0.05642309235061884,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ROK,0.9931358139913324,-3.499470990956362,0.030213362337365757,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ROL,0.972298984259974,-3.3408722644010296,0.03540606080199781,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ROP,0.9736847198623931,-3.4566909202998897,0.03153393787388583,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ROST,1.0072275654283374,-3.0273412036405736,0.048444270496682776,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RSG,0.9843042402779429,-3.3616401722717364,0.034678333832422706,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RTX,0.9174513094867889,-3.9909976781619534,0.01848126656293201,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SBAC,0.9496779697643956,-3.490958198116953,0.030471660290557184,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SBUX,0.9739266153448651,-2.9735922610174117,0.051119346071797765,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SCHW,1.0287778076444003,-3.010935503664651,0.04924558777684844,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SEE,1.0164141761862215,-2.915662746831589,0.05416811938462704,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SHW,0.9438819873927227,-3.734108806658914,0.023894456162992475,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SJM,0.9703628436312524,-3.211353158188679,0.04030204132088297,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SLB,1.0117268712463932,-3.412755029292301,0.032950296180357636,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SLG,0.9563887001642072,-3.6003282993852834,0.027314753558330383,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SNA,0.9966135753098007,-3.621101488910164,0.026753191912946887,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SNPS,0.9742007794846033,-3.77677574528906,0.022896396353315775,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SO,1.0273334216917482,-2.9620690259261964,0.05171181332815177,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SPG,1.000786086069053,-3.4573185084940508,0.03151415375554968,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SPGI,0.9930173572369312,-2.7740190564501273,0.062410668014380964,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SRE,1.0145402897156464,-3.279158377270131,0.03765993893371928,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
STE,1.0009997562781812,-3.1704692516391146,0.04198389227009262,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
STT,1.041156209464355,-3.159073443880488,0.04246506912754207,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
STX,1.0414503404672328,-2.708781866475481,0.06661790681523796,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
STZ,0.9765001787770322,-2.9282372094339664,0.053491248952858936,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SWK,0.9951971450448609,-3.4812279783953177,0.03076960341580652,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SWKS,0.9941344915476288,-2.307795925519874,0.09948027203112376,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SYF,0.9955379316155646,-3.2263614563319263,0.03970169264387816,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SYK,1.0062042958122226,-3.1550887220626054,0.04263461819358208,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SYY,1.0129519841445678,-3.170004318891703,0.04200341649484682,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
T,0.983969560071572,-3.6363075095453423,0.02634945968428206,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
TAP,0.9878842672083551,-3.283606371050031,0.03749279975217636,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
TDG,0.9898253079432271,-3.430155904659195,0.03238189189152576,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
TDY,1.0487428477482719,-3.4061406952873323,0.03316896281472403,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
TEL,0.9839459055631213,-3.0353920865875192,0.048055817139903687,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
TER,1.0286497672137747,-3.264783044791301,0.03820522300672421,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
