,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,1.124246646653936,-3.6410539675349622,0.026224689423486304,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
QRVO,0.9784258901930626,-2.629898375458001,0.07208578755168858,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
RCL,0.9289597928262088,-2.3905979280157053,0.09157491229880678,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
REG,1.030746530978533,-3.0778826389690437,0.04605667208351245,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
REGN,0.9187870610737542,-2.5592141106546924,0.0773655172939675,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
RF,0.9861973710703044,-2.857924264839896,0.05738775850641524,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
RHI,1.0389696318378734,-2.8860637347572937,0.05579540644502203,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
RJF,1.0031937628498777,-2.7847043237074574,0.061747343557727916,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
RL,1.0078540196194943,-3.2068791788411084,0.04048275577634931,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
RMD,0.921738815136443,-2.965248810631667,0.051547642048029946,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ROK,1.0348641979499476,-2.8677652199206873,0.056825777901095,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ROL,0.9336114262784854,-2.462065740626831,0.08525864668031594,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ROP,1.0360860510873264,-2.77720013365067,0.06221245030136479,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ROST,0.9711709504088432,-2.841291927685934,0.05835023296655335,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
RSG,0.9516103444363275,-3.0483835399767147,0.047435540105602074,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
RTX,1.1208513501708772,-3.314449787263303,0.03635404553442877,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SBAC,0.9933328432929366,-2.890476565802077,0.05554973319923581,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SBUX,0.9242712234866414,-2.6309916131434288,0.07200702371379593,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SCHW,0.9455207697805541,-2.762441802706272,0.06313741088032586,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SEE,0.944448693631073,-2.7901813898191445,0.06141007374250393,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SHW,1.049142949700163,-3.148888368579275,0.0428997891242337,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SJM,1.0730967649810823,-3.6376456576344225,0.026314223785840227,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SLB,1.1585194941405628,-3.53498700673439,0.029159135859332986,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SLG,1.0734053691894827,-3.5719926820056718,0.028099803880577496,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SNA,0.987591430139152,-2.7852167270467123,0.061715712117418726,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SNPS,1.0043314488853368,-2.683751428761093,0.0683064262152018,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SO,1.0110952139550733,-2.9495940575429485,0.052360957170361246,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SPG,1.0076631039203885,-2.9777890597968697,0.050905258019065945,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SPGI,1.041077475614189,-2.941635042553534,0.05277936164841411,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SRE,1.057867651759029,-3.1722634571214634,0.041908632076726675,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
STE,0.9947739632369345,-3.0271868664704153,0.04845174782530164,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
STT,1.0269921491401763,-2.910460474869905,0.05445065093911705,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
STX,1.0152322392751225,-3.1154543417188245,0.04435834872002647,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
STZ,1.020129282106794,-2.827225011451039,0.059176841088994854,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SWK,1.006683182637177,-2.675716711455041,0.06885745977506244,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SWKS,0.947869557589221,-3.0558038839437467,0.04708485479367949,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SYF,0.923139811157865,-2.9396048428544828,0.05288662313682784,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SYK,0.9554808642665564,-2.902524456038714,0.05488449153696565,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
SYY,1.0218865326526019,-3.0549580057393118,0.047124699695699754,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
T,0.9935072684208525,-2.7773084504650476,0.06220571201187515,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TAP,1.0653792927090084,-3.2026074027806586,0.04065605893594265,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TDG,1.0177840790066712,-2.8696088239462303,0.05672111018076325,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TDY,0.9709337698895364,-2.9704832013743068,0.05127852649013567,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TEL,1.1171127640856828,-3.464100222746966,0.031301156828344986,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TER,1.0805468756708283,-3.3798836611987424,0.0340514160050893,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TFC,0.9966765676218198,-2.716122866063721,0.06613065543300997,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TFX,0.9629128264986664,-2.730179610183984,0.06520757667142917,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TGT,0.9821283431693799,-2.8021583082217063,0.060678957300835175,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TJX,0.9921658019792889,-2.822318683388552,0.05946789550544845,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TMO,0.9476985149072191,-2.922146302948903,0.05381805340533307,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TMUS,0.9291385366687345,-2.653390411859547,0.07041208195531101,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TPR,1.0114998528656673,-3.2713795979863387,0.03795402963692426,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TROW,1.0573289206332341,-3.0375575281086475,0.04795186766700898,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TRV,0.9834455377826635,-2.957079573990077,0.05197047168039022,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TSCO,0.9693723486332281,-2.8132944808076914,0.0600069745624803,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TSLA,0.927862611226483,-2.7010232806605265,0.06713677781184134,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TSN,0.9633455182668951,-2.9715970837817802,0.051221440041295106,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TT,1.0574831372564726,-3.0339049847223105,0.04812733419860243,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TTWO,0.9378179063258533,-2.339484306550294,0.09637732657342943,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TXN,1.0964685583145533,-3.524353004037416,0.029470868735214435,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
TXT,1.053224583269376,-3.132452127310028,0.04361072697679756,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
