,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,1.1516199848761492,-3.0339507724377572,0.048125130608368,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
QRVO,1.0399147753591964,-1.5562237783439377,0.21093109172567528,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
RCL,0.8951368350911688,-2.830084468492822,0.0590078691531615,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
REG,0.9351660173388446,-2.862408591445131,0.05713098920312418,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
REGN,0.9392545988714427,-3.1547440887627145,0.042649314034932426,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
RF,1.0275357408782562,-2.9363157807534774,0.05306085690040089,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
RHI,1.0031529487720974,-2.966477483715473,0.05148434574090918,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
RJF,1.082930979467701,-2.84423589283929,0.05817870452477273,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
RL,1.1328069424276899,-2.6289168900275364,0.07215657343388775,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
RMD,1.035936627956365,-3.017276144556442,0.048934327028384586,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ROK,1.1234987956377647,-3.0097228962621925,0.049305339561531596,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ROL,0.8574271090256183,-3.130313054029731,0.0437041133621603,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ROP,1.0278909680776014,-3.007025837281123,0.049438498458392155,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ROST,0.9974930479392131,-3.3565391934642053,0.034855679211348634,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
RSG,0.8755959784834242,-3.017645473241555,0.048916257514726565,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
RTX,1.134102588002749,-2.700370273619833,0.06718063291773002,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SBAC,0.9013832529230139,-3.2984039947627486,0.03694208012958493,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SBUX,0.9012184129727268,-3.053178467078242,0.04720863458123635,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SCHW,1.0726911438742763,-2.922051904776548,0.05382313397100852,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SEE,0.9038127670705042,-3.0889979900016886,0.045547570668037066,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SHW,1.0061174527353316,-2.99584215786172,0.04999450608646653,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SJM,0.8369470990628586,-2.9599888644079253,0.051819494210262045,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SLB,1.0929776755601122,-3.0123162338459646,0.049177639827195585,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SLG,0.992726121427146,-2.833364623296222,0.05881463130600713,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SNA,0.9121974057129951,-3.022304992578041,0.04868886145655167,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SNPS,0.9830874536611748,-2.9638024032051375,0.051622254887582826,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SO,0.8588593631772359,-3.1382836005271884,0.043357152266108194,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SPG,0.8700456908162549,-3.0805767046054733,0.04593275937535485,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SPGI,1.0299530321929036,-3.070071178981212,0.046417850764514205,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SRE,1.008955163391049,-3.0378094864264233,0.04793978731703363,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
STE,0.9469423595850027,-2.8671600462117937,0.05686017777576818,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
STT,1.0206362692059723,-3.011233682097034,0.049230905993687686,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
STX,0.8571617105495746,-3.2135284649237166,0.040214467303669676,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
STZ,0.8139475415997768,-2.9727967485387676,0.051160028328974184,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SWK,0.9759480618557034,-2.7265194439801403,0.06544668456016285,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SWKS,1.097261569899977,-2.444776296251289,0.08674553803341561,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SYF,0.9952775996112075,-3.1536693909649154,0.042695173797082195,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SYK,0.8866130095059948,-2.9511159180454043,0.05228133170256821,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
SYY,0.8247612857655605,-2.9732333459552307,0.051137696868063375,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
T,0.9747986780812561,-2.863913111183202,0.05704509913006925,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TAP,1.038232184659653,-2.5924994402018613,0.07483276611872773,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TDG,0.869476787944628,-3.062881007099263,0.04675280583912431,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TDY,1.103718571283733,-3.1833025494916525,0.041448542971444485,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TEL,1.147012567347717,-3.3732255750761824,0.03427888969482755,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TER,1.1439434347824236,-3.440534542707585,0.03204754996434757,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TFC,1.0371197643060712,-2.8511302512485015,0.05777897919216616,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TFX,0.9466236349515408,-2.772108207860124,0.06253003936532409,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TGT,0.9941893588473046,-2.973716182393381,0.051113011684585,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TJX,0.7284455305003034,-3.4415825424578963,0.032013981732808325,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TMO,1.0188698706054378,-3.065290279941097,0.046640301155396455,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TMUS,0.8403812033602348,-3.0825177073678396,0.04584369023221455,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TPR,1.1227425481667328,-2.8483757715685836,0.05793834960679769,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TROW,1.0258902652990574,-2.912547949982556,0.05433710511368816,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TRV,0.9183071370236222,-2.93167280692716,0.053307789878269375,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TSCO,0.9792886072104224,-2.8834514071744817,0.055941352871211984,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TSLA,1.0869389645302607,-3.0657247164817654,0.046620043305000615,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TSN,0.9202313862990715,-2.9726272670460205,0.051168699741745594,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TT,1.1295481483043994,-2.647281792658669,0.07084351895168034,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TTWO,0.9432511112133947,-3.0305358023159874,0.048289757429349205,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
TXN,1.122144761394334,-3.397634523918699,0.0334523070755206,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
