,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,0.9647924022028709,-2.3120291758352933,0.09906003724525467,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
QRVO,1.1423421005147127,-2.6727205470323487,0.06906407742193156,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RCL,0.8242762301152455,-2.8214025732665564,0.05952239960852311,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
REG,0.7921737091056861,-2.820823582098904,0.059556872530969696,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
REGN,0.9466388243170517,-3.1462557549659995,0.04301287648543799,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RF,0.7655886326342106,-3.365932996874325,0.03452978490314507,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RHI,0.8561668738671018,-2.5348270468005283,0.07927542901821272,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RJF,0.9162019298227109,-3.521926976169855,0.029542452681261683,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RL,1.0605297007125785,-2.8337084315668317,0.05879441382499901,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RMD,0.7995486464343355,-3.224877134009487,0.03976066650979325,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ROK,0.8044025971303,-2.791880659364699,0.06130581008552013,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ROL,0.8344716026379906,-2.639155603432253,0.07142155221512277,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ROP,0.9372279145185195,-3.2568506190182904,0.03850948828779678,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ROST,0.8404924807575237,-3.255158516331165,0.03857470545792191,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RSG,0.8188590515752493,-2.638534810908719,0.0714659039459442,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RTX,0.8112877348113071,-2.8635986126925004,0.057063042549088776,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SBAC,0.9418515610312913,-2.718348612967305,0.06598362901394324,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SBUX,0.7933802780413108,-2.828449102832819,0.05910444754501303,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SCHW,1.1277498568782156,-3.411505960390377,0.032991479085414326,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SEE,0.9299061892130974,-2.5198890371042912,0.08046853527584336,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SHW,0.9495802760683516,-3.4262604217364183,0.032508281011899134,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SJM,0.7590755041880187,-2.9745098588589114,0.05107246058448413,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SLB,0.8440504189664602,-2.9208091195623744,0.05389006614863371,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SLG,0.8000080536179938,-2.81021169515611,0.06019224863605378,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SNA,0.7096000501179114,-3.2582137381976333,0.03845703102659696,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SNPS,0.8550645226543326,-2.8571424879617746,0.05743264047065782,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SO,0.7942563965253236,-2.752861425122747,0.06374519788195396,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SPG,0.8312494502036695,-2.801545007759988,0.060716183147511996,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SPGI,0.7845434282998406,-2.925207110227589,0.053653578557059114,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SRE,0.8295581838789896,-2.7981784066943947,0.060920934779538534,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
STE,0.9041236010799057,-3.380033373767358,0.03404631846172686,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
STT,0.7932957431833014,-3.0021501287602477,0.04968013476198515,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
STX,1.0169395517065176,-1.8227907211226915,0.16157421260016547,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
STZ,0.7047539413724762,-3.175965910866886,0.04175375419594778,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SWK,0.7389818321832267,-3.1826653140761145,0.04147496386821985,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SWKS,0.9421843486448298,-2.7350726671046366,0.06488929161559727,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SYF,0.8206205330815849,-2.8419883413772085,0.05830961121184123,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SYK,0.8455079610675212,-2.5472913897326226,0.07829344548794609,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SYY,0.8247866089403882,-2.5917949849352455,0.07488550102744675,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
T,0.8065596078446284,-2.688497819679541,0.06798298540960558,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TAP,0.7142700302523602,-3.5253597375072956,0.029441214354805494,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TDG,0.806394450591193,-2.907017754193803,0.05463843237497773,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TDY,0.8453027691907571,-2.7811595000091085,0.061966615414909276,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TEL,0.7589097767205344,-3.1494140991984914,0.04287724131908828,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TER,0.8080141655223693,-3.5929355661212723,0.027517432498154352,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TFC,0.7659449444391497,-2.962117577349322,0.0517093027069699,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TFX,0.8139135320135545,-2.852258087951911,0.05771385067281868,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TGT,0.8665550681071997,-2.5226152620919993,0.08024945870594656,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TJX,0.8419269942707841,-2.5605572814721276,0.07726167194549562,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TMO,0.7028186172332226,-3.392864796917404,0.03361224657849481,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TMUS,0.9338190995553272,-2.44597755208496,0.08664139701233567,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TPR,0.816190372867782,-3.345635951081561,0.03523779851434833,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TROW,0.7942616821159144,-2.9608500856728295,0.051774885371708976,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TRV,0.8042118731229322,-3.0804166958998302,0.04594010960476378,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TSCO,0.7938018903004418,-2.9156691905433054,0.05416777034200609,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TSLA,1.019194696271436,-2.360421516976711,0.09438043185623211,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TSN,1.1417619629272908,-2.8428309434189596,0.05826050010784432,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TT,0.8329662007295812,-3.037817726993832,0.047939392267612416,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TTWO,1.1039298641281419,-3.5143959627102457,0.02976577716437021,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TXN,0.9162855712432266,-3.0218683703858,0.048710124735650534,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TXT,0.7549652455933433,-3.208094522328584,0.040433585208378565,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
