,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,0.8994996272598365,-3.0938931496928825,0.04532515286554378,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
PYPL,0.8922730720377361,-3.3513023777036968,0.035038690762226994,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
QCOM,0.9168375051104423,-2.5441187397470397,0.07854223764316942,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
QRVO,0.9519982433663189,-2.522592724683849,0.08025126734113215,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RCL,0.9367702801518881,-2.9742772379537916,0.05108434248842803,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
REG,1.0738685450558814,-3.982164216181571,0.018645243303358035,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
REGN,0.9362052810277416,-2.3884948996486233,0.09176769958459582,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RF,0.8952286105886417,-2.7081622111397303,0.06665919974902465,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RHI,0.9304682694758836,-3.150705249177931,0.04282191609410817,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RJF,0.8946921587426345,-2.7734770801209216,0.0624445022869939,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RL,0.9153707724655679,-2.5715526090586285,0.07641680784315336,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RMD,0.9001898149427469,-2.9281436784182415,0.053496252277685265,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ROK,1.0997010484122693,-3.7141513668066475,0.024376118723404103,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ROL,1.1114818163121403,-3.8896578286456642,0.020452343046701033,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ROP,0.7244727354781919,-3.7220573682532248,0.024184160902775715,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ROST,0.8982175142794823,-2.740043797998429,0.0645675189031473,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RSG,1.2173827726282698,-3.9649938626234382,0.018968153026770514,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RTX,0.8888440483118524,-3.640952205572227,0.02622735823514361,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SBAC,0.9007769130984096,-3.188410839328009,0.04123735167307943,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SBUX,1.195297870125126,-4.220265923781344,0.014694736305439021,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SCHW,0.9154096041695495,-2.4734496747907184,0.08429357145830427,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SEE,1.051104274138016,-3.881403238148306,0.020621867478052478,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SHW,1.0210310513757792,-3.6880339345251687,0.025021146928530514,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SJM,1.0888080772295325,-3.4643780889336013,0.03129246050352308,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SLB,0.8439888295934606,-3.9821594451578224,0.01864533226046884,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SLG,0.9123132367510646,-2.7883446659490847,0.06152297073937475,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SNA,1.10533949782491,-4.0696050837777245,0.017084133977100527,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SNPS,0.8519934702316715,-2.9841190583637314,0.05058404551864462,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SO,1.2492193260716251,-4.0962050877733,0.01663568673589296,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SPG,0.9884994337395407,-3.723999518069925,0.024137237220271494,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SPGI,0.9017166972441102,-2.7188949689066226,0.06594758831275585,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SRE,1.197754794901729,-3.6589380423864197,0.025759854079275675,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
STE,0.7939496571271377,-3.751655974147839,0.023478833304837826,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
STT,0.9387434078061891,-2.1179927530039677,0.12027280360523113,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
STX,0.9664706067201934,-1.6182509675724228,0.19824513319962359,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
STZ,1.04243943653857,-3.5482113569800964,0.028776063756427096,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SWK,0.8899406244722455,-3.2127739685165304,0.0402448204239874,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SWKS,0.9189492847436088,-2.448442292006712,0.08642811145692934,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SYF,0.9405463550821959,-2.5046628613331614,0.08170313862975868,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SYK,1.0661754849943421,-3.709978777111593,0.02447804276091006,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SYY,0.9576149020103019,-3.852641415725566,0.021223601977774294,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
T,1.1453472178259583,-3.7470555537160415,0.023587094642186668,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TAP,0.7878508398374096,-3.6995542109347577,0.024734550405086316,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TDG,0.8290646595343409,-3.288448649216767,0.0373116880370655,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TDY,0.8647702880015363,-3.341120936326513,0.03539725740330882,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TEL,0.862337252066069,-3.2541434721425175,0.038613880367294275,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TER,0.8897943315357584,-3.3958018906254015,0.03351366909707271,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TFC,0.8359072356518993,-3.404633820757512,0.033218981956790926,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TFX,0.7725667936489836,-3.9085536589780516,0.020069507431965006,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TGT,0.9352041470701056,-3.3316986052736537,0.03573235831760778,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TJX,0.894668872492306,-3.5658009755236524,0.028274329366130158,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TMO,1.0376121488642305,-3.7589410883511607,0.023308408857375208,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TMUS,0.8684715983828318,-3.1840951926001604,0.04141570208677038,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TPR,0.9990128167765571,-3.037645201876138,0.04794766373040259,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TROW,1.0864150070882053,-3.5860410835532694,0.027707806467735734,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TRV,1.110563532065387,-3.627916812797592,0.026571480160615543,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TSCO,1.0462466026373192,-2.959017827556195,0.051869837287314,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TSLA,0.9882285296735633,-3.004958818529185,0.04954079444921675,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TSN,0.9183889818220696,-2.6341700608420258,0.07177851649648452,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TT,0.991500229595372,-3.584046147047598,0.027763136954403942,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TTWO,0.9059816368504375,-2.6174977961696086,0.07298525853011349,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
