,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,1.0431915383764139,-2.4623122608851626,0.08523763128717779,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
REG,1.044353571442997,-2.807328459932341,0.06036604747859164,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
REGN,1.0159973445870742,-3.279311483420615,0.03765417340682175,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
RF,1.0418585787936387,-3.06871137794592,0.046481012740167256,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
RHI,0.9842888595155982,-3.192852737341806,0.04105458577682877,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
RJF,0.9518664245723771,-3.442276607525951,0.03199176965560336,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
RL,1.04494015928839,-3.4586131224893584,0.03147338148891558,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
RMD,1.0260743512322723,-2.1409266135130443,0.11754587294872815,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ROK,0.9858160882799397,-3.733036662321276,0.023920088207038687,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ROL,0.9746758169225284,-3.5458027538653982,0.02884545741055714,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ROP,0.9280487034819105,-3.309830500291275,0.036522363759142654,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ROST,1.050023005377591,-2.841792039694132,0.05832105861019667,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
RSG,0.9990690133606922,-3.265949880058562,0.03816066980330584,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
RTX,1.0499423145461166,-3.1920901062488705,0.0410859072222858,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SBAC,0.9737154653562812,-3.4816903390806155,0.030755380049300975,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SBUX,1.0430744387449586,-3.0178071057337186,0.04890835169705287,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SCHW,1.0674373358714284,-3.3342436296510938,0.03564153421842271,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SEE,1.0687588487239963,-2.9825871655418927,0.05066159423787209,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SHW,1.0440119645900696,-2.7407146830712033,0.06452421604577359,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SJM,0.9462649812111763,-3.4485794626117525,0.03179076428680878,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SLB,1.0030560063179605,-2.522425233508425,0.0802647098459474,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SLG,1.0468062074023172,-2.904037474228297,0.05480151309272165,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SNA,0.9596120902021668,-3.398942888096807,0.03340856789489593,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SNPS,0.9765156367264993,-3.2162994684761936,0.04010318712200462,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SO,1.0451131788113026,-3.090172217134022,0.045494118863168224,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SPG,1.0389901473456213,-2.8118958833149845,0.06009095888308846,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SPGI,0.9148638427231802,-3.432970998789937,0.032290862006682665,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SRE,0.9732073691821803,-3.338289968122408,0.03549760789102952,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
STE,0.9990355609380261,-3.198189839138037,0.04083605694736616,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
STT,1.0011185330510097,-3.56075421671609,0.02841738376377709,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
STX,1.0695376273830248,-3.2969299564336088,0.036996574325053475,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
STZ,1.029173471523822,-2.4208397997053956,0.08884697245905232,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SWK,0.9582667497822559,-3.347534310295649,0.03517096796911525,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SWKS,1.0249743619604466,-2.029054452237149,0.1314597638861625,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SYF,1.0507879943824208,-3.2839107331652153,0.03748139010076051,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SYK,1.0236155840863455,-3.232361567244851,0.03946419131427374,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
SYY,1.0049210686462227,-3.207349167464638,0.04046373381208885,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
T,0.902423360097649,-3.622977100329518,0.026703060349054203,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TAP,0.9521510849251248,-3.278706499190107,0.037676960480160684,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TDG,1.0272692737650184,-3.227623488678024,0.039651619427222375,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TDY,0.929048743046524,-3.6013215402765315,0.027287636897079557,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TEL,1.053327090764195,-3.5085318559283643,0.029940839650998537,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TER,1.0273621576754048,-3.5549354453961306,0.02858322003517179,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TFC,0.9805034566757749,-3.5988553842676225,0.02735501551572553,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TFX,0.9339462962540311,-3.609645264055553,0.02706144483106847,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TGT,1.0440059994434685,-2.801057540450216,0.0607457875169655,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TJX,1.0335956696063513,-3.2239884968206933,0.039796015020379445,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TMO,1.0143371537812413,-3.1702040578380912,0.041995027614512376,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TMUS,1.004540942713709,-2.874557292405377,0.0564411208865109,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TPR,1.05785681229606,-3.0143994627042003,0.049075298186269746,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TROW,1.0573784503523105,-3.6194760938303694,0.02679671177835725,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TRV,0.9852106325898565,-3.1714988204579124,0.04194068920779878,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TSCO,1.0562417751941688,-3.3034035078671837,0.036757848633502135,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TSLA,1.006432648325025,-2.2991620612451182,0.1003428897012523,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TSN,0.8707989948006689,-3.7933932419956125,0.022519059442904513,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
TT,0.9684002846954396,-3.526068898666915,0.029420343190477274,-8.036091820058724,8.953577983523262,"[ 2.72630715e-03  1.87297880e-03 -9.28909090e-04  9.86784792e-04
  6.09952057e-05 -1.33633486e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
