,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,1.0046912360891675,-2.7235921366695006,0.06563854780266078,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
RMD,0.8452400930575024,-3.077583761946619,0.046070439421795624,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ROK,1.1600311879133658,-3.0165543498847516,0.04896966031505145,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ROL,1.1665478645758742,-2.9760280408245974,0.050994982123963827,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ROP,0.95013938999866,-3.506785857448442,0.02999316197557427,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ROST,1.0370287017325792,-3.598400061801154,0.027367473704891915,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
RSG,1.2638414241871716,-3.4368998148028123,0.03216424603924747,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
RTX,1.2384987595337391,-3.757113343350251,0.023351049641512793,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SBAC,0.9057029795717908,-2.701154031741327,0.06712800017943593,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SBUX,1.2196500061914197,-3.742425514119909,0.02369655703639965,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SCHW,1.077962803777339,-2.359601708649758,0.094457837444707,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SEE,1.0379605689467726,-3.8850905590757243,0.020545968053302992,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SHW,0.894119172647229,-3.245098496353251,0.03896472628482582,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SJM,0.787326597980964,-3.264091541226141,0.03823165119117986,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SLB,1.0129219511118412,-3.6985097237683524,0.024760398822371344,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SLG,0.9781551293118562,-3.299482794604598,0.03690224850841988,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SNA,1.1922006192059798,-3.1644774941012135,0.04223620471571271,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SNPS,0.8551815352940585,-3.2746483474945918,0.037830169964617646,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SO,0.8006438736592405,-3.326452713906373,0.035920298914615935,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SPG,0.9504481467920916,-2.571150598474804,0.07644753438447197,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SPGI,0.8469548309657223,-2.947330854782141,0.05247959483309128,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SRE,0.8000726366093008,-3.282585546337594,0.037531092870657284,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
STE,0.841228243496494,-3.206359941801749,0.040503781380767635,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
STT,1.1922165861987002,-3.2804309674973546,0.03761204374541247,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
STX,1.0604545099922007,-3.0053758975462714,0.04952013633169534,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
STZ,0.8612855560836856,-2.8475859046723686,0.05798413126950311,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SWK,0.8076830853058573,-3.3567365728442127,0.03484880009791607,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SWKS,0.8060049254424979,-3.4062783354814874,0.03316439774641794,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SYF,1.0626625028077883,-2.084142708404375,0.12441373330791962,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SYK,0.8427673109719142,-3.510568109469211,0.029879934540411185,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SYY,1.1602973580702898,-3.0413859229154623,0.0477686399436791,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
T,1.0214301360320843,-3.036249274522104,0.048014641923235415,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TAP,0.8822616097955143,-2.765109800329809,0.06296918493114617,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TDG,0.8288954288125028,-3.2167944927792376,0.040083339982563186,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TDY,1.1078190271120125,-2.6717723330646503,0.06912959600271694,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TEL,1.200013348770096,-3.3527470832266806,0.034988106720485065,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TER,1.133919710375202,-2.7912944195798923,0.06134176052719206,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TFC,1.0909382642901286,-2.476663429608322,0.08402310742227082,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TFX,0.9177597603200374,-2.7261912377145814,0.06546816809741848,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TGT,1.12897315883187,-2.9789446751674866,0.05084646509799843,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TJX,0.9710238820405138,-3.775857254818138,0.02291743613612562,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TMO,0.8467430787964813,-2.9889987166702965,0.050337813912387515,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TMUS,1.1060766642835562,-2.575525869676967,0.07611378634031775,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TPR,0.917411265318245,-3.539716056010871,0.02902156641172537,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TROW,1.115334558034769,-2.817155058245769,0.059775759589181764,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TRV,1.0294023581872818,-3.278060852604504,0.037701294335740675,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TSCO,1.1061524676320946,-2.8147609036258316,0.0599190434535838,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
