,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,1.0227306395689495,-2.539087726906111,0.07893838031317073,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RF,1.047320141118862,-1.7636853200084652,0.1714119903310065,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RHI,1.0654567848740937,-2.1302834166955766,0.11880361815162806,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RJF,1.0825484522905207,-2.291395385633848,0.10112525462999973,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RL,1.082596119312594,-2.970040279657913,0.05130124389374714,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RMD,0.8437172998459063,-3.0670960897157085,0.04655615364374547,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ROK,1.1369001389303872,-2.818365153471048,0.05970346897599985,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ROL,1.1455002104892333,-2.816636099567063,0.059806788789136735,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ROP,0.923271003201182,-3.5767417874417866,0.0279666713296976,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ROST,1.0689340914613803,-3.6019971455121698,0.027269207452939166,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RSG,1.251052663084407,-3.3725149727798316,0.034303257009270484,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RTX,1.2625097755180625,-3.774765654538134,0.022942466474905707,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SBAC,0.9132151268698264,-2.729243300927326,0.06526865972092068,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SBUX,1.2291867527463682,-3.617575642159983,0.02684768605575055,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SCHW,1.0821689709378806,-2.3244472123863518,0.09783751247084098,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SEE,1.044921303778359,-3.823924925388363,0.02184190459038232,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SHW,0.9000938257030291,-3.162256237765701,0.042330126426505736,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SJM,0.7634776789623255,-3.3649429721567286,0.03456398717144436,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SLB,1.0556212992146734,-3.6051368593884345,0.027183724210588598,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SLG,0.97438649075982,-3.166886990685588,0.042134559231113936,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SNA,1.1666162671142188,-2.991517143725681,0.050211201299156766,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SNPS,0.8255187291742812,-3.352074429638543,0.03501164951319705,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SO,0.8700441091498958,-3.1736278562107896,0.0418514909677892,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SPG,0.9678520934582179,-2.575049129462876,0.07615008149410518,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SPGI,0.8156348849478954,-3.12856611324316,0.04378052858733669,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SRE,0.85645180982529,-3.192163140613399,0.04108290664873457,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
STE,0.8962702945215469,-3.061576583850543,0.046813831078721425,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
STT,1.173029462826013,-3.09776240084032,0.04515011731244125,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
STX,1.0695753653141444,-2.957803322859312,0.051932871718384205,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
STZ,0.8529910757933152,-2.9428941599418565,0.05271294805644646,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SWK,0.8013885348621915,-3.4045991000701354,0.03322013536270183,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SWKS,0.7821310630576774,-3.520440276833152,0.02958640609072407,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SYF,1.0611161206720758,-1.9967345429844938,0.13577793712698655,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SYK,0.7915668347396547,-3.5199608775158295,0.029600593193978092,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SYY,1.1494436903738774,-2.938250171543224,0.05295831567689049,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
T,0.9804377090727763,-3.1832390710266534,0.0414511741448393,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TAP,0.8828259758976391,-2.8730190628502466,0.05652800709511808,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TDG,0.8222573636765889,-3.3134806356973594,0.0363892951929587,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TDY,1.1040392397031984,-2.5624276578076906,0.0771172986009748,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TEL,1.1835334139291303,-3.224285961942776,0.039784178854423556,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TER,1.1136497958541498,-2.602211865620912,0.07410947659241095,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TFC,1.091098273029759,-2.4115581515817937,0.08967545770075365,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TFX,0.9689983594891823,-2.504149776588876,0.08174507002000829,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TGT,1.1323171654995525,-2.862011854465651,0.05715365967602544,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TJX,0.9850076041336282,-3.7768345118316575,0.022895050850799802,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TMO,0.8407615880633419,-3.0710174078124566,0.046373949629371886,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TMUS,1.093456201625982,-2.416380787313102,0.0892440267874716,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TPR,0.9999820905896366,-3.812254958050034,0.022098292010229614,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TROW,1.1092401502174332,-2.701269421531461,0.06712025474046399,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TRV,1.0140871771251017,-3.306398367349984,0.03664792872145787,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TSCO,1.1119956414391374,-2.8164664038768374,0.059816938604606094,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TSLA,0.9035264484589977,-3.029004137722411,0.04836377781376618,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TSN,0.967008803208533,-2.257351861081884,0.1046271855439324,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TT,1.130447980340915,-2.7749855582902128,0.062350377129223096,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TTWO,1.2276783638171858,-3.49704858416421,0.030286640109959406,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TXN,1.032844125459491,-3.9060759780020966,0.020119294922014398,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TXT,1.0830795776719415,-2.316290007280608,0.098638857049696,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TYL,0.9303003721679265,-2.5647204653639286,0.07694068602272332,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
UA,0.984896278255123,-1.8139446932839538,0.1630098430344839,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
UAA,0.9791668700462218,-2.0267063483750642,0.13176880775701058,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
