,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,1.041388179611519,-4.0351285353819115,0.017683407023621076,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SPG,0.8088523359428369,-3.3941901034341617,0.03356772955492813,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SPGI,0.8259289760191093,-3.0663307768841848,0.04659179730305062,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SRE,1.2330025688225061,-3.927509519662191,0.019692655703789808,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
STE,1.1290709480834908,-3.358528318411829,0.03478641581987034,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
STT,0.9156386090435013,-2.3179826766135694,0.09847203530818308,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
STX,0.9525139069436568,-1.5772755845541844,0.20653702505741217,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
STZ,1.202969400107436,-3.690635163198108,0.024956145781785465,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SWK,0.8225204522317112,-3.5960185192158485,0.027432728181287322,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SWKS,0.8968483450574699,-3.123266535911075,0.04401316277117776,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SYF,0.9520480717515505,-2.3429217947433525,0.09604659941227545,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SYK,0.9470513498469196,-3.8026020049211966,0.022312638661932515,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SYY,1.387622021711602,-4.014126075811577,0.018058729617264825,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
T,0.9014804385180673,-3.6818787880700277,0.025175630699741103,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TAP,1.2224428812615578,-3.4058748410626944,0.03317778209588481,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TDG,0.8919785808440885,-3.926219306522017,0.01971807982468434,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TDY,0.7471277555115043,-3.702622914184426,0.024658763752725524,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TEL,1.0305747563526106,-3.4050856160730465,0.03320397716615832,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TER,0.8801313369309249,-3.5974857822370048,0.02739250666864251,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TFC,0.9609503325616832,-3.728734664618473,0.024023214036048617,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TFX,0.8785467725724515,-3.6824535639500335,0.02516116451225704,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TGT,0.8595898042450179,-2.8427423088355295,0.058265664231858416,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TJX,0.9981505621650056,-4.254724494773018,0.014197001554964594,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TMO,1.2052522874344125,-3.9129260342559258,0.01998194757560098,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TMUS,0.763905281986754,-3.1692856394953357,0.04203361433484164,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TPR,0.8213225316624305,-3.4114351754290255,0.032993814468640345,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TROW,1.0848390054869645,-3.115601730683327,0.04435181127072736,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TRV,1.432917280671992,-3.9076029045088503,0.02008859767948166,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TSCO,1.1327101193562712,-3.199833116930386,0.04076900706773478,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TSLA,0.9072485589927128,-3.2220948002895167,0.03987144799701886,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TSN,0.879687852792408,-2.774066424015702,0.0624077118429851,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TT,1.2236466597801976,-3.5661412141931934,0.02826471098229031,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TTWO,0.8140562865417882,-3.324878552527356,0.03597688779021577,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TXN,0.8552688844009646,-2.6378764850097083,0.07151296729121782,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TXT,1.0770263480700715,-3.3724448316716074,0.03430566316211694,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TYL,0.8622706510861973,-3.572771297481198,0.028077933453848083,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
UA,0.914978615267527,-3.5095219933456407,0.029911208777094658,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
UAA,0.836969438438479,-3.010645187151382,0.04925988665968615,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
UAL,0.9331753562339555,-2.8955305179516455,0.055269695749730056,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
UDR,1.106988598891558,-3.525580962833657,0.029434701932934265,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
UHS,1.191824865894464,-3.235684753222308,0.03933326213858054,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
ULTA,0.8754588655867602,-2.860185046853758,0.05725816384200924,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
UNH,1.3280119206243266,-4.049980600080335,0.017422712635440422,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
UNM,0.9443540777306171,-2.6204734245091474,0.07276840432523032,13.507213267702594,-12.53286497761803,"[-7.62343159e-04  1.39248635e-03 -3.70966095e-04 -1.58449003e-04
 -4.72828941e-05 -4.14323454e-05]","[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
