,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,0.9482611544691861,-3.078343016155726,0.04603547352243206,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
REG,0.9815681106766218,-3.124601595110128,0.043954441800048975,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
REGN,1.0080024844556341,-3.109960941041409,0.04460269744116439,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RF,0.9831187662290001,-3.1086134824026708,0.044662838240662896,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RHI,0.9698150492252405,-2.9127295615360387,0.05432723776365623,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RJF,0.9750569504936156,-3.128834582149507,0.043768776454319286,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RL,0.9915927074165644,-2.034158999141513,0.130790431128962,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RMD,0.9836626969864042,-3.1601401368747806,0.0424197960863123,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ROK,0.9893863362312749,-3.0286701708231645,0.04837993241207889,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ROL,1.07071944780298,-3.63894145971197,0.0262801478425966,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ROP,1.000470902035133,-3.1746037199004293,0.0418106695387112,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ROST,0.9645853207290576,-3.2391258144125383,0.03919814658052598,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RSG,0.9869277232246293,-2.8881492961247575,0.05567916295945378,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RTX,0.9744990624272251,-2.960868431678178,0.05177393551809805,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SBAC,0.9743516685617803,-3.1032834222836945,0.04490152940761266,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SBUX,1.0301559383205319,-3.932583521957486,0.019592988193967525,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SCHW,0.9898838761205976,-3.1254415296338203,0.043917538447281086,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SEE,0.9772512630430188,-3.0679726150282587,0.04651536387586532,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SHW,0.9885437736667084,-2.8915967361432413,0.05548754287402827,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SJM,1.0075653349525435,-3.139690307699784,0.04329620432703409,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SLB,1.0264849255466881,-3.3544575933971696,0.034928310363811214,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SLG,0.9867162437830533,-3.1599441349542627,0.04242811126268184,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SNA,1.004730393676315,-3.6154331772891655,0.02690526794154567,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SNPS,0.9999790272797664,-3.15507227705832,0.04263531932582603,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SO,0.97368756366367,-2.7682247011808263,0.06277334732911746,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SPG,0.9887907285519348,-3.045628212595274,0.04756642077485235,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SPGI,0.9986447593541532,-3.2846213073053865,0.037454766254445826,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SRE,0.9852713513469933,-3.0151877216937994,0.049036629383824984,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
STE,1.028615722283093,-3.441219604873527,0.032025602918759485,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
STT,1.003114495131349,-3.103346391434204,0.044898702085467264,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
STX,0.9860800191842667,-2.766759293595924,0.06286540330170994,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
STZ,0.9807909876426794,-3.371893997646603,0.03432456509407266,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SWK,0.9941563944798814,-3.057970424348194,0.04698295397930657,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SWKS,0.9922640932803449,-2.8843241146914704,0.055892553728837134,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SYF,0.9595957509566813,-3.082871914851026,0.045827454929580014,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SYK,0.9952022937264146,-3.1479676025414003,0.042939307984111254,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SYY,0.9777575674523924,-2.9189716430415844,0.05398917891068587,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
T,0.9893168871819878,-3.1409969454049897,0.04323966881772578,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TAP,0.9778726142356557,-3.0694566942556714,0.04644638259008915,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TDG,0.9905655118391707,-3.190043889169111,0.04117006397951474,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TDY,1.0619788682057267,-3.67989493265597,0.02522562508542663,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TEL,0.973272722192993,-3.0002409748831496,0.04977507238030554,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TER,0.9658264442707754,-3.0456056703492176,0.04756749304089908,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TFC,0.9848884373934835,-3.1431896868120184,0.0431449592801931,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TFX,0.9907595418497425,-3.293010443558878,0.037141867427527966,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TGT,1.0093353733625445,-3.486006379813288,0.030622924623383327,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TJX,0.980143288821116,-2.921964355146348,0.0538278463727654,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TMO,0.9734395218382887,-3.373671473056257,0.034263608214397244,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TMUS,0.9890117924404734,-3.756174283265776,0.023372987979258218,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TPR,0.9770625400720548,-3.185440177955582,0.04136003601739481,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TROW,0.9953290923522945,-3.083880984011267,0.04578123518150126,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TRV,0.9835516826726348,-2.897485671431291,0.05516174058061763,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TSCO,0.9895363803164393,-3.4905020435731164,0.030485563247564396,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TSLA,1.000087137385798,-2.7310480762614695,0.06515097068684153,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TSN,0.9638885690490803,-3.0590921012437473,0.04693028383031003,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TT,0.9965353102284271,-2.8912157315594573,0.05550868791012823,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TTWO,0.9842834479297851,-2.3871702055257997,0.0918893442701119,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TXN,0.9735425653586368,-3.019676258828032,0.04881701988330245,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TXT,0.9913491687287262,-3.1088112464797195,0.044654006409018156,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TYL,1.0321965054604696,-3.645514012590747,0.026107986570529138,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
