,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,0.8252067774458611,-3.351875610470061,0.035018611192275145,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
ROK,1.0924102849065063,-2.7210779627995647,0.06580378215130951,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
ROL,1.0953380279638538,-2.8931951179254063,0.055398923439073766,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
ROP,0.9294325622513718,-2.772751550052489,0.06248982409018883,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
ROST,1.0005314045510112,-3.1110161442212894,0.04455565735578182,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
RSG,1.0526170322638024,-2.9945420713620092,0.05005954553818487,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
RTX,0.9917630473260798,-2.9840273948572804,0.05058868244214242,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SBAC,0.8710733148037201,-3.13083247915084,0.043681418242502094,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SBUX,0.9981794201465278,-3.1998766836675814,0.04076723093380861,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SCHW,1.0685233724160907,-2.2519126233198925,0.10519782820614643,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SEE,0.9454926194818989,-3.0082200381067383,0.04937949420119454,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SHW,0.8957843333388399,-3.096560008007652,0.04520443814083469,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SJM,0.7304768675543531,-3.578449000339429,0.027918967000009367,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SLB,0.9512777061586176,-3.107490675802264,0.04471301413387309,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SLG,1.007604139064439,-3.3127807923754564,0.03641477091165425,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SNA,1.0765094512682765,-2.8743489705590073,0.056452880029825854,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SNPS,0.9211439709544903,-2.7909006777588576,0.06136591809929863,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SO,0.8121971260772597,-3.2684051478931497,0.038067090066860765,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SPG,0.9557550982463004,-3.010787713836695,0.04925286631162701,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SPGI,0.8916138373930912,-2.821666365452999,0.05950670013537828,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SRE,0.8194458957607862,-3.230261008971584,0.039547175273645124,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
STE,0.7870888133523163,-3.339567499602821,0.035452287534724215,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
STT,1.0852407388020175,-2.92115530409341,0.05387141347017722,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
STX,1.021205942155537,-2.9398159740940906,0.05287545829719098,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
STZ,0.8497346881379898,-2.930519924507841,0.05336928293235221,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SWK,0.9028168753491836,-2.8809048412188667,0.05608399275980201,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SWKS,0.9272390490709561,-2.881623195824257,0.05604371903245497,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SYF,1.0667601588053843,-2.1378355561886404,0.11790977611328404,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SYK,0.8633034746241487,-3.1255739289380835,0.04391172418065663,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
SYY,1.0432726820562335,-2.931975891567653,0.05329163555412607,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
T,0.8711968939197049,-3.051983140644649,0.04726509804946023,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TAP,0.8272709891163628,-3.1071287478027383,0.04472919995450547,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TDG,0.9027515465269982,-2.927620399059064,0.05352425308777957,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TDY,1.093776049867344,-2.621596422407609,0.072686731427928,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TEL,1.029165082592869,-3.086724067249637,0.04565126017156124,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TER,1.0849312894603742,-2.678667432936616,0.06865458005731019,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TFC,1.0910338398147434,-2.549262911277963,0.07813924033264899,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TFX,1.009263158921996,-2.5042929116705057,0.08173337027008044,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TGT,1.104858764253226,-2.813850122311449,0.05997364145838411,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TJX,0.9517076700210606,-3.086680776411832,0.04565323649563899,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TMO,0.8368831330552658,-3.092873908100706,0.04537137369761195,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TMUS,1.094742729202925,-2.6574506261403603,0.07012677341347284,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TPR,0.9439450064994723,-3.009777023860984,0.049302670854119546,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TROW,1.0998584634853217,-2.931648453504287,0.05330908812122697,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TRV,0.8827311358983608,-3.060677535381543,0.04685593790708435,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TSCO,1.071539139448714,-2.31142183052808,0.09912021916776213,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TSLA,0.8042761549658776,-3.3303635397535185,0.035780095216003754,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
TSN,0.9293354400248125,-2.738798459235085,0.06464797742595059,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
