,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,0.9470453783589522,-1.8538028565076858,0.15664035145234845,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
PRU,1.0044366612384887,-3.102081668182527,0.044955522441403724,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
PSA,1.0273776200508205,-3.408765347439379,0.03308201997236134,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
PSX,0.9403156402434067,-3.133055683583905,0.043584413390586184,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
PVH,0.9972108141427021,-2.6725094428015437,0.06907865867990046,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
PWR,1.04120230553706,-3.0400109745052206,0.04783436453283449,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
PYPL,1.0618995307730532,-3.745091584242245,0.02363346449562307,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
QCOM,1.0846085268169778,-3.295838280426783,0.03703698465105727,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
QRVO,0.9339848514819791,-2.87005365387081,0.05669588454457435,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
RCL,0.9244512037526302,-3.154578823831304,0.04265636305335284,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
REG,1.0214820723170817,-3.9773772892535018,0.018734710686677584,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
REGN,0.8806993950159739,-3.061778696792417,0.046804370353701406,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
RF,0.9743223345339003,-2.5366700141882412,0.07912946153585526,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
RHI,0.9327519189282174,-2.633461386870218,0.07182940209137922,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
RJF,0.9688068226991461,-2.6805280993936034,0.06852695555321643,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
RL,0.9588139703382388,-3.2106384115661615,0.04033085736565622,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
RMD,0.9768207794760798,-3.446764819847986,0.03184850554120636,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ROK,1.2148244633752794,-3.646092674462769,0.02609288324442643,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ROL,0.8972372270983602,-3.5351370202158297,0.0291547619239298,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ROP,1.1681903578136024,-3.4957116851229055,0.030327157367793612,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ROST,1.076505033083298,-3.341208156350849,0.03539417018829211,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
RSG,1.1334527172820072,-3.553927337198597,0.028612049542791063,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
RTX,1.1147312249130041,-3.547223158889921,0.02880451426272671,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SBAC,1.2341308894770966,-3.7618696151337065,0.02324024940987441,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SBUX,0.9930502531518346,-3.30845436033462,0.03657265824140926,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SCHW,0.9920420992343449,-3.1293631263387454,0.04374564883437726,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SEE,0.9284217777819556,-3.133193196891569,0.04357842036580803,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SHW,1.1654532088848002,-3.5220642654907093,0.029538397096397315,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SJM,1.1101711741740115,-3.2678523504759176,0.03808813927336874,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SLB,0.9080283259553319,-3.5422480049353946,0.028948178234625446,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SLG,1.0243949341939154,-2.973077874312114,0.051145647947888374,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SNA,1.2826375116238944,-3.8071817151687766,0.022210686875016074,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SNPS,1.2606644541139516,-3.557207028112909,0.02851836457670761,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SO,1.1497290950564072,-3.397442386459096,0.033458735134335615,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SPG,1.130667522220667,-3.836297716459286,0.021573324238896477,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SPGI,1.001843201431948,-3.0020593235732105,0.049684646180741254,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SRE,1.2675059992217674,-3.5508957015915334,0.028698922467966608,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
STE,1.2177166711457297,-3.6184152417156494,0.026825154210654643,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
STT,0.967248750612588,-3.5546993248174554,0.028589969918488712,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
STX,0.96115131939467,-1.5545792659362538,0.21127825590284302,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
STZ,1.0364826916173244,-3.295517622065567,0.037048862774167836,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SWK,1.0459139418571803,-3.0184890035733734,0.048875012565922166,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SWKS,0.9504458682208866,-2.584834628945025,0.07540854896135961,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SYF,1.031317973235188,-3.5795228718620518,0.027889001708723164,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
SYK,1.276200329549422,-3.687864246161328,0.025025393086265824,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]","[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
