,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,1.0393240644928754,-1.8035972228227874,0.1647053394918568,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RCL,0.8902874224011488,-2.7810243415476283,0.06197499129333456,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
REG,0.9609778906006564,-2.7204463922682685,0.06584535500767773,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
REGN,0.9097511347178054,-2.973562010707578,0.051120892471244336,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RF,0.9996338472912306,-2.746991150342828,0.06412050019552798,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RHI,0.9919568336527396,-2.7371808217580376,0.06475263904650727,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RJF,1.0246704437381218,-2.7320360144533042,0.06508663733858333,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RL,1.1238900628480248,-2.86939931497547,0.05673299500712299,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RMD,1.0463684773559356,-3.0746964978771083,0.04620364915950982,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ROK,1.0542688819460708,-2.879025742116745,0.056189479218956194,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ROL,0.8888255956491424,-2.9377012408025256,0.05298739410463242,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ROP,1.0123267542948153,-2.752966493643774,0.06373850062013177,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ROST,0.903928230405178,-3.1423111336507272,0.04318288107628023,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RSG,0.9061964671919428,-2.902393595941623,0.054891674196808495,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RTX,1.1138363091913785,-2.8071706248137365,0.06037557611281189,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SBAC,0.8792260464601459,-3.133777401717256,0.04355296907744112,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SBUX,0.918384741532136,-2.9865052593055426,0.05046348571874661,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SCHW,0.9957525659704269,-2.915094428080846,0.05419891289200081,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SEE,0.9128935908015493,-2.9317740040445495,0.0533023955565488,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SHW,0.9949510450453729,-2.754003721908772,0.06367242352016192,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SJM,0.9048730930261348,-3.132399289494931,0.04361303133320385,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SLB,1.1097020139904432,-3.1954902583869305,0.04094644611584895,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SLG,0.9897416513121671,-2.7262287049198806,0.06546571523407507,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SNA,0.9302408603054922,-2.895690526798522,0.055260852816938544,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SNPS,0.9839675658417308,-2.7847108741702224,0.061746939085377844,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SO,0.8816289073604429,-2.9889639917352278,0.050339561920056675,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SPG,0.8888536397879303,-2.9478959662272617,0.05244994639154165,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SPGI,0.9965039881872344,-2.8464369078562126,0.058050793141524816,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SRE,0.9680499731226728,-2.831788480825319,0.05890740463710687,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
STE,0.9571975407341696,-2.7665788596916134,0.06287674737527069,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
STT,1.0005832950036089,-2.776141729651618,0.06227833106563669,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
STX,0.9542965885698034,-3.0560927777479145,0.04707125423551254,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
STZ,0.8719373508549803,-2.9966241989378988,0.04995542361316524,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SWK,0.9918925621930489,-2.576175569875736,0.07606435125893342,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SWKS,1.0963448439438408,-2.659784409751893,0.06996330352481989,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SYF,0.930798223254367,-3.02148255166402,0.04872892163957933,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SYK,0.9135319058195583,-2.8743065815754627,0.0564552730607472,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SYY,0.8531785053893506,-3.0503562140707383,0.04734205748019162,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
T,0.985204216225958,-2.7151123868195772,0.06619751286105952,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TAP,0.9812179972316268,-2.8395692272105437,0.05845083957326774,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TDG,0.915361416827648,-2.9746680475581835,0.05106438213735202,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TDY,1.021261143381172,-3.037757975503394,0.04794225680333037,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TEL,1.0931453500853041,-3.1435745755276967,0.04312835646755033,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TER,1.1224638529922542,-3.1710022693892492,0.04196152007321162,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TFC,1.0075817055680747,-2.6592263887915935,0.07000235540951028,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TFX,0.9777818935385596,-2.7655318194034613,0.06294261634067318,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TGT,0.996086146510887,-2.8284659726234467,0.059103450473768006,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TJX,0.8185604232174989,-3.2365526040306425,0.039299141543173835,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TMO,0.9628835726249401,-2.943501530933563,0.05268094146183215,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TMUS,0.9060811417348774,-2.9750749976312716,0.05104360571107985,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TPR,1.089723714568563,-2.9763791762858522,0.050977079120767634,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TROW,1.009990763450599,-2.675453268994169,0.06887560214334515,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TRV,0.933756502289755,-2.81729983240374,0.05976710623032666,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TSCO,0.9768571641666209,-2.7389147157459606,0.0646404621145203,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TSLA,1.0564673714984303,-3.069592241949873,0.04644008731668958,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TSN,0.9592158051414242,-2.9794255965734244,0.05082201782359651,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TT,1.1070332701659718,-2.8276756886044594,0.05915017744750279,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TTWO,0.9287725596524239,-2.88917459582958,0.05562210438617437,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TXN,1.056002908684482,-3.2049918669045074,0.04055923150863351,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TXT,1.0538404344758796,-2.9325647123446443,0.053260265568427986,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TYL,0.9259683769587052,-2.6897300909311848,0.06789926352571399,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
