,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,1.0466778566650363,-2.9536567699454075,0.052148661201000965,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
RCL,0.8585647699582462,-2.4974165916668487,0.08229733184698683,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
REG,0.8679609779821893,-2.482068267982213,0.08357020115211053,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
REGN,0.8984062097587633,-2.893297763908376,0.055393237253958914,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
RF,0.88412544695513,-3.3277003156008687,0.03587551263235328,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
RHI,0.7631948189516787,-2.9774564660054947,0.050922191607678545,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
RJF,0.9104747291552586,-3.0983935557376596,0.04512162958581382,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
RL,0.8283101568594387,-2.6746937082422306,0.0689279372208186,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
RMD,0.8575472589919195,-2.5229355611850566,0.08022375899312177,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ROK,0.7771673725535335,-2.95204863276592,0.05223259086906104,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ROL,0.7628636067391135,-2.829782694499364,0.059025678880602436,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ROP,0.9141225516050515,-2.6093115809581633,0.07358518377198962,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ROST,0.7829627974658034,-3.166033193194564,0.04217054897386061,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
RSG,0.8522280489314958,-2.365082018159572,0.09394159513575871,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
RTX,0.8453431938940908,-2.5421202547657775,0.07869936007661094,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SBAC,0.8330928844831199,-3.1068985723487765,0.04473949670339431,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SBUX,0.8852325175583176,-2.4555769653168036,0.08581366964411483,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SCHW,1.1656726281321454,-3.123913114257019,0.04398471401136057,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SEE,0.7724584576346155,-2.991669481946757,0.05020355279666719,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SHW,0.9259619928719975,-3.3069894939069626,0.03662627155922487,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SJM,0.8609494623943325,-2.259863057358814,0.10436477576425834,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SLB,0.8328111940957118,-2.89577536538217,0.0552561647633211,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SLG,0.8694312183577029,-2.4255627508024924,0.08842834191696555,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SNA,0.8282686374466411,-2.5334993368822483,0.07938075369643374,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SNPS,0.8149648254987953,-2.7034634588565094,0.06697315182994515,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SO,0.8558712164267955,-2.3019256201997043,0.10006596902943338,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SPG,0.8678164029603828,-2.4828234874389823,0.08350711113659659,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SPGI,0.7709675990913313,-3.031348868198028,0.04825051063240926,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SRE,0.8490582664006857,-2.5414623996641974,0.0787511498853556,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
STE,0.8606143133467219,-2.841592597099202,0.05833269147347061,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
STT,0.7362466953651671,-3.419733841741024,0.03272114278253088,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
STX,0.9281555427331537,-2.8542992289468154,0.057596168709833875,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
STZ,0.8622229928236943,-2.3191039049423123,0.098361687546685,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SWK,0.8424942193202872,-2.453191876235425,0.08601858716674694,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SWKS,0.8001558720508419,-3.177617316885364,0.04168485869785197,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SYF,0.7506644091667256,-2.979439535932824,0.05082130940216213,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SYK,0.813610424361837,-2.546378875969176,0.07836492194120541,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
SYY,0.8640183351443695,-2.2828329482006953,0.10199485091468186,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
T,0.8517764001843524,-2.3336569955327917,0.09694058678270917,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TAP,0.9570398591976417,-2.065231749565311,0.12678890388958897,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TDG,0.7629687246730663,-2.836084233247329,0.05865489575708486,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TDY,0.8436386949810953,-3.383227706481681,0.03393773670831437,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TEL,0.8499522446939183,-2.4147923173307904,0.08938590089667416,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TER,0.8418665290629123,-2.5230462320765854,0.08021488104946624,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TFC,0.7860414161703646,-2.985047567328323,0.050537099577151794,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TFX,0.8142455626445709,-2.5890181796223213,0.07509373245983472,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TGT,0.808851414215227,-2.5397954076470612,0.0788825369036846,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TJX,0.8295119377490775,-2.46919196977718,0.08465323374474021,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TMO,0.7901147336537022,-2.9019461362367895,0.05491624150517279,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TMUS,0.8261630341853898,-2.4862144702769386,0.08322441952796536,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TPR,0.8133741735617499,-2.749182911987705,0.0639801172417338,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TROW,0.8236730071604702,-2.617599750725666,0.07297781772979953,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TRV,0.8773771962255156,-2.6459617114446683,0.07093709990382098,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TSCO,0.8290075826197054,-2.6131508907300356,0.07330320909729664,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TSLA,0.8717228748548214,-2.836690990080517,0.05861931729311391,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TSN,0.8616290859103771,-2.482963979135227,0.08349537990499413,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TT,0.8500085322605909,-2.966056946565492,0.05150600137411568,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TTWO,0.8901343163799742,-2.5703802929098565,0.0765064450323218,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TXN,1.001384492349642,-2.396955588102369,0.0909945569398172,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TXT,0.8174501012683022,-2.7677637949079634,0.06280228662730979,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
TYL,0.9602667078380648,-2.1414778657308338,0.11748109338215346,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
