,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,1.0735036435778396,-2.928369354537313,0.05348418081325823,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
RMD,0.8481473597201128,-3.6566824411270082,0.025818023617558444,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
ROK,1.0532042870874567,-2.686004450591722,0.06815270358101806,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
ROL,1.053807519047832,-2.785022564611702,0.06172769615374903,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
ROP,0.9035044169195143,-2.8642452080634815,0.057026157775969304,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
ROST,0.9897695203800501,-3.0987737060486147,0.045104479844242304,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
RSG,1.0304000913742435,-2.9674931125196395,0.05143208330052335,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
RTX,0.9533617545514271,-2.983173850997225,0.050631880534539854,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SBAC,0.8494830299778305,-3.2943448344787147,0.037092338709571876,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SBUX,0.9221274772838514,-3.219873582613024,0.03996010959399715,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SCHW,1.0555484898146803,-2.1772835720805266,0.11334901725387425,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SEE,0.9324052117468319,-3.060225816534203,0.046877108398541804,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SHW,0.8557422354408608,-3.236395962942479,0.03930529788562455,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SJM,0.7565758150751558,-3.534598854430257,0.029170456241977484,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SLB,0.916851362306318,-2.8427409732969053,0.05826574204795542,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SLG,1.0026988451972374,-3.4756696806476057,0.030941106223461964,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SNA,1.0645419926770145,-2.8064007577886336,0.060422075174733324,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SNPS,0.9136169133694454,-2.7924407255989427,0.06127148438455858,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SO,0.8293194124191713,-3.2508565811192804,0.03874100879824086,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SPG,0.9355779464477352,-3.370903096649869,0.03435859419678835,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SPGI,0.9028646157789895,-2.757767430950123,0.06343322945486612,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SRE,0.8436016887690186,-3.190629729512688,0.041145951958674806,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
STE,0.7769574098185796,-3.4024917249961186,0.0332902164655693,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
STT,1.0446519817232685,-2.795501886960378,0.061084209269916936,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
STX,1.0079492606732223,-2.6739201618485207,0.06898127680574365,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
STZ,0.8635279665028045,-2.8947400296155266,0.05531340307234947,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SWK,0.8951515985877888,-2.872026180500477,0.056584160627943185,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SWKS,0.9406038268373756,-2.7757606227478737,0.06230207029086347,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SYF,1.0558259537003336,-2.0743123343176557,0.1256427980332066,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SYK,0.8793785193748237,-3.065312598763504,0.046639260210414334,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SYY,1.0341517611849314,-3.0205280870515487,0.048775453874041176,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
T,0.818076281813333,-3.186470443134909,0.041317446155663386,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TAP,0.8748728442801615,-3.0051850218729586,0.0495295894232141,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TDG,0.9170722300205241,-2.848983980770333,0.05790312168349217,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TDY,1.0815582418658987,-2.6381448366130558,0.07149377924647153,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TEL,0.9630787242183481,-2.9283759184916223,0.05348382974669129,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TER,1.057742745222033,-2.5177659610195304,0.0806395575811068,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TFC,1.0710363155946105,-2.5293614781928997,0.07970990054983315,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TFX,1.0239345859921365,-2.721446188805919,0.0657795559480377,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TGT,1.0985989718792544,-2.8519717303041348,0.05773037984185549,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TJX,0.9065663597846627,-3.2273612468859487,0.03966201910251481,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TMO,0.8722169133622304,-2.997740506295927,0.04989968912041239,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TMUS,1.0644149952412267,-2.5842355966833703,0.07545373464748269,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TPR,0.9957037715787953,-3.367871660622642,0.03446290810767155,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TROW,1.0582507239220262,-3.042670363141541,0.04770732336815837,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TRV,0.8372412949122382,-3.16784606167302,0.04209416856963894,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TSCO,1.0645936610542879,-2.2172298244082036,0.10891039223858343,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TSLA,1.0250947526756988,-3.425909320588742,0.032519696710586576,-16.601165529046888,17.472992753933067,[-0.00158778 -0.00190581  0.0001229   0.00106889 -0.00037155  0.00093846],"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
