,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,1.1326473362622287,-3.4498757825510014,0.031749579984962986,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
QRVO,0.8952506025184884,-2.4032557068345612,0.09042308249575985,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
RCL,0.8991886387389653,-2.856142680743723,0.05749009075397044,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
REG,0.8332288801424924,-3.1939843466498976,0.04100815430152347,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
REGN,0.9318998611388136,-2.916164033955382,0.0541409724086427,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
RF,0.965427236269403,-2.948625694170617,0.05241168616150956,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
RHI,0.8919965265488771,-2.5587623874683443,0.07740047298650701,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
RJF,0.9325253103440689,-3.0492743122419586,0.04739330465596545,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
RL,1.144003220972473,-3.4195714076407615,0.0327264582436127,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
RMD,0.8233541452584499,-3.220913817457946,0.039918563308284,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ROK,1.250460403547702,-3.657901521571134,0.025786568546886657,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ROL,1.0755418214560455,-3.5107387686890714,0.029874835689188407,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ROP,1.292105256075658,-3.6794165803836054,0.02523769470704337,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ROST,1.1651013152359828,-3.4265420019174826,0.032499128612873275,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
RSG,0.8200891801400698,-3.286849042311605,0.03737141983185201,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
RTX,1.3230645982224183,-3.5156666496494875,0.029727978200501905,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SBAC,0.7912546355307295,-3.073168769680561,0.04627428972316533,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SBUX,0.8713097706447038,-3.5038624789883457,0.03008097162712968,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SCHW,0.9470509205677272,-2.8466016196548076,0.058041232278391704,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SEE,0.8431651970593276,-3.129162431298232,0.043754429250205853,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SHW,1.3629720267374696,-3.8270375282239018,0.021774025111952283,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SJM,0.8821966764237911,-2.4865388221592157,0.08319742990814366,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SLB,1.168010039738354,-3.527093920496676,0.02939020214672091,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SLG,1.2821362230382625,-3.602872311148591,0.027245352819544173,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SNA,1.3089293435080323,-3.33688172079123,0.03554763251786165,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SNPS,0.8958726300773132,-3.190062845825221,0.041169283540167134,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SO,0.8451845599605406,-3.4909589083325665,0.03047163864911596,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SPG,0.861454538173713,-3.418808815770519,0.03275142469300685,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SPGI,1.1414310127416583,-3.4804283707937076,0.03079421686383497,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SRE,0.9048930021827616,-3.356810061311063,0.034846239207124416,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
STE,1.2697633531293726,-3.487922463864252,0.030564304704199356,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
STT,1.031333339490947,-2.9846093671270886,0.050559249797117296,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
STX,0.9549942221277803,-1.3119449384421853,0.26929578298955964,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
STZ,1.1427367704676186,-3.6828514714219076,0.02515115468852046,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SWK,1.3353798874890903,-3.5148956899825556,0.02975090610978492,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SWKS,0.8949865973578074,-2.472970050537606,0.08433401039652967,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SYF,0.9749774180050199,-2.5681221168705637,0.07667940526717545,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SYK,0.8009936341334801,-3.3610821932277264,0.03469768901537345,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
SYY,1.0085603270406645,-3.482560596935979,0.030728626581114773,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
T,0.8216452522846656,-3.1711814243709266,0.04195400313122065,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
TAP,1.1982649485135302,-3.489616754168276,0.030512563743571135,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
TDG,0.9347840403141643,-2.8328382470310416,0.05884559808134473,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
TDY,0.998991683332486,-3.4376532597116305,0.03214002117901802,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
TEL,1.0201314073495464,-3.427935902039081,0.03245385963109719,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]","[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
