,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-3.43149286e-01 -8.40421723e-03  5.53852932e-01 -3.08629331e-01
  3.86798014e-03 -3.60452806e-01  1.76527978e-01 -8.60915342e-02
 -4.30992078e-01 -3.69648834e-01  5.81591063e-01 -2.04068943e-03
 -7.53563416e-02  1.33551648e-01  1.45671874e-01 -1.65119795e-01
 -3.35519154e-01  2.82166327e-01 -3.69939943e-01  1.95195447e-02
  3.52106432e-01 -4.07950436e-01  2.46827102e-02 -3.01841062e-01
 -2.94770541e-01  2.16445498e-02 -5.31754462e-01 -7.90792043e-02
  2.13040252e-02  1.02080718e-01 -3.02133434e-02  3.31032956e-01
  2.14876792e-02 -2.28822626e+00 -2.79445312e-01 -2.94164947e+00
 -1.61639125e+00 -2.29779527e+00 -2.61746052e+00 -1.29325152e+00
 -2.60880693e+00 -1.09640878e+00 -1.98148820e+00 -1.44593012e+00
 -1.27332744e+00 -1.36250763e+00 -7.24311327e-01 -7.04322268e-01
 -2.04051212e-01  4.30534480e-01  1.53545164e+00 -9.67306725e-01
  4.71430479e+00  0.00000000e+00]",0.2332366584435178,"[-6.88775863e-04 -1.31977938e-04  6.06128543e-05 -8.00085499e-04
  3.59879074e-04 -9.04359407e-05]",-4.739213442274758,0.008745522339029978,0.7330562262852447,-0.031183706932381757,"[-0.09852918 -0.09653983 -0.05734858 -0.02703395  0.0248793   0.05814343
  0.08596746  0.12690268  0.19449011  0.18581333  0.17752123  0.13358998
  0.01417916 -0.19659069 -0.35816544 -0.30536209 -0.27807885 -0.20950584
 -0.11451161  0.01158207  0.74454839  1.22590962  1.62628371  0.45342486
 -0.02503077]",[ 0.00021537  0.00036669  0.0011964   0.00049145 -0.00047148  0.00031021],"[ 0.00661517 -0.00665309 -0.01094295  0.00125485 -0.00895337 -0.00659642
 -0.00093295 -0.00748722 -0.00376782 -0.00506998 -0.00341146 -0.00225513
 -0.00637385 -0.0011992  -0.00345256 -0.00100911  0.00263364  0.00392869
 -0.00242617  0.01246301]",0.0850282417700215,0.7330562262852447,"[ 0.00661517 -0.00665309 -0.01094295  0.00125485 -0.00895337 -0.00659642
 -0.00093295 -0.00748722 -0.00376782 -0.00506998 -0.00341146 -0.00225513
 -0.00637385 -0.0011992  -0.00345256 -0.00100911  0.00263364  0.00392869
 -0.00242617  0.01246301]"
MTB,"[-3.73477213e-01 -3.82013135e-02  5.22066642e-01 -2.60947476e-01
  1.78979095e-01 -3.78365825e-01  2.97567660e-01 -1.85849860e-01
 -4.53040330e-01 -4.65375844e-01  3.38077328e-01  1.77621306e-02
 -2.15901914e-01  9.88719534e-04  1.54973821e-01 -1.36080260e-01
 -2.43711595e-01  1.74580761e-01 -1.34495125e-01 -1.14234063e-01
  2.34099611e-01 -4.83292331e-01  8.49901929e-02 -3.36568733e-01
 -5.00572577e-01 -1.05730918e-01 -4.67690001e-01 -3.20531868e-01
  4.00830664e-02  1.21712529e-01  7.80623829e-02  3.24691229e-01
  1.16933982e-01 -2.14782870e+00 -1.50475275e-01 -3.08317144e+00
 -1.02200350e+00 -3.20440782e+00 -2.08501843e+00 -2.21094652e+00
 -2.76688034e+00 -9.20492716e-01 -2.14650122e+00 -1.01254823e+00
 -5.32466608e-01 -1.84213842e+00  7.58124296e-01 -2.12739758e+00
  5.74595373e-01 -7.33282507e-01  9.02558228e-01  1.04466705e-02
  3.57478745e+00  0.00000000e+00]",0.24206028176705222,[ 0.00014316  0.00126039 -0.00027181 -0.00054728  0.00020704 -0.00035209],-4.8605728950311375,0.007746044949071885,0.7324637201537109,-0.031450631262590366,"[-0.0992583  -0.09539504 -0.05310893 -0.02777424  0.02849451  0.05521208
  0.08488226  0.1232478   0.18411592  0.18674662  0.17231706  0.12615238
  0.01475682 -0.19249886 -0.35217349 -0.31491452 -0.25246745 -0.22338285
 -0.13247552 -0.00333319  0.75758673  1.21830741  1.57760331  0.43423126
 -0.02160309]",[-0.00047808  0.00050397  0.00121133  0.00084714 -0.00044689  0.00066497],"[ 0.00704795 -0.00618194 -0.01144601  0.00292393 -0.01158757 -0.00518615
 -0.00342622 -0.00780543 -0.003236   -0.00561826 -0.00232439 -0.00043373
 -0.0077196   0.00291464 -0.00734713  0.00095018 -0.00053204  0.00231306
  0.00027697  0.00891853]",0.08550946076889804,0.7324637201537109,"[ 0.00704795 -0.00618194 -0.01144601  0.00292393 -0.01158757 -0.00518615
 -0.00342622 -0.00780543 -0.003236   -0.00561826 -0.00232439 -0.00043373
 -0.0077196   0.00291464 -0.00734713  0.00095018 -0.00053204  0.00231306
  0.00027697  0.00891853]"
MTD,"[-0.04262635 -0.01780269  0.59552854 -0.13677519  0.17390477 -0.31811649
  0.41456543 -0.2647582  -0.34603521 -0.47967346 -0.08867877 -0.10297664
 -0.1550873   0.18411027 -0.02398124  0.13397601 -0.00996203  0.10451052
  0.25458121 -0.15815175  0.0797901  -0.37311179  0.07812064 -0.29947222
 -0.15569587 -0.16940618 -0.33506039 -0.47056406 -0.01887435  0.07818386
  0.33018255  0.16345598  0.26675271 -0.19804494  0.80893925 -1.57886205
  1.62576693 -3.92805159  0.72870824 -3.40058061 -1.85298022 -0.86838429
 -2.66376258  0.4852934  -0.63869565 -0.28481427  1.67639602 -1.73923893
  1.67712807 -0.99685149  1.03292783  0.37868624  2.84300439  0.        ]",0.2278822408539828,"[-7.33264694e-04  5.07565107e-04 -4.96827221e-04 -8.25592486e-04
  8.22460992e-05 -6.42623608e-04]",-5.24912433116492,0.005252115499980256,0.7389274380437595,-0.031326687413851126,"[-0.09763487 -0.09201933 -0.05340481 -0.02628024  0.032956    0.05213378
  0.08789169  0.12285814  0.16701596  0.18287995  0.17684514  0.13291423
  0.00408979 -0.17217527 -0.33340692 -0.31902962 -0.21234957 -0.22586795
 -0.1596943   0.01314637  0.75890352  1.23415611  1.65414043  0.42752298
 -0.01539523]",[-0.00090985  0.00035626  0.00118085  0.00145055 -0.0009709   0.00090632],"[ 0.0126815  -0.0034941  -0.00686332  0.01047913 -0.01376956  0.00299605
 -0.00685449 -0.00532577 -0.00239535 -0.00730247  0.00162115 -0.00064451
 -0.003257    0.00600478 -0.00616007  0.00371528 -0.00101713  0.00302199
  0.00133684  0.00692124]",0.08579762131736288,0.7389274380437595,"[ 0.0126815  -0.0034941  -0.00686332  0.01047913 -0.01376956  0.00299605
 -0.00685449 -0.00532577 -0.00239535 -0.00730247  0.00162115 -0.00064451
 -0.003257    0.00600478 -0.00616007  0.00371528 -0.00101713  0.00302199
  0.00133684  0.00692124]"
MU,"[-3.83856547e-01  5.42285595e-02  6.88362856e-02 -2.19885515e-01
 -1.43668794e-01 -2.07143106e-01 -8.76910142e-02  8.05733990e-02
 -2.77025039e-01 -1.15779142e-01  7.82132007e-01  9.98432697e-02
  3.87374193e-02  1.92951947e-02  2.79028621e-01 -2.57688454e-01
 -3.91632844e-01  1.05401103e-01 -6.04220920e-01  1.70554470e-01
  3.12744176e-01 -1.56285217e-01 -1.05469537e-01 -3.84711625e-02
 -3.75071354e-01  1.14701916e-01 -2.42458213e-01  1.10354934e-01
  1.87611091e-01  8.57736477e-02 -4.28592080e-01  1.98508605e-01
 -1.14361649e-01 -3.01319302e+00 -1.34559752e+00 -2.28786106e+00
 -3.86875040e+00  5.84028617e-01 -3.81112168e+00  1.13423048e+00
 -1.30894327e+00 -5.61874556e-01  1.56298974e-01 -1.87328797e+00
 -4.55256069e-01 -1.04480249e+00 -1.04355693e+00  1.17130177e-01
  1.83412847e-03  2.50264101e-01  1.43293671e+00 -2.29889340e-01
  1.96914870e+00  0.00000000e+00]",0.22618276599479162,"[ 3.95906983e-05 -9.44423023e-04  4.70287674e-04 -6.83540180e-04
  3.07298813e-04 -1.34923793e-04]",-4.894199755593204,0.007489900577349813,0.7322609427281379,-0.030602835115855237,"[-0.10887544 -0.09467501 -0.06039848 -0.02319052  0.01590493  0.06335817
  0.09161798  0.13547831  0.20396527  0.19151143  0.17960138  0.12884143
  0.01951592 -0.2034012  -0.3633203  -0.3206823  -0.30229293 -0.19400302
 -0.11850515  0.04661297  0.71929358  1.28894111  1.61858419  0.46784535
 -0.00670333]",[ 0.00066273  0.00070793  0.00122153 -0.00058049 -0.00082675 -0.00016209],"[ 4.56297687e-03 -9.65235669e-03 -8.93700409e-03 -5.18400404e-03
 -7.34723464e-04 -9.49596768e-03  5.69923014e-03 -4.35754145e-03
 -2.46438636e-03  5.86615685e-04 -3.94549461e-03  6.27757688e-05
 -5.28109775e-03 -2.59927512e-03 -7.75359636e-04  5.29033020e-05
  1.71917492e-03  3.40395386e-03 -1.16667671e-04  4.48010660e-03]",0.08465265834621015,0.7322609427281379,"[ 4.56297687e-03 -9.65235669e-03 -8.93700409e-03 -5.18400404e-03
 -7.34723464e-04 -9.49596768e-03  5.69923014e-03 -4.35754145e-03
 -2.46438636e-03  5.86615685e-04 -3.94549461e-03  6.27757688e-05
 -5.28109775e-03 -2.59927512e-03 -7.75359636e-04  5.29033020e-05
  1.71917492e-03  3.40395386e-03 -1.16667671e-04  4.48010660e-03]"
NCLH,"[-2.23417414e-01 -2.24241602e-01  1.05503563e-01 -2.80671473e-01
  2.64167598e-01 -1.10193088e-01 -1.75392780e-01 -7.72375095e-02
 -2.11850705e-01 -1.53814636e-01  4.76100649e-01  3.82737561e-03
 -7.68902799e-02 -1.54041138e-01  4.08956882e-02 -3.04666595e-01
 -2.15795056e-01  3.58507249e-01 -4.02539105e-01 -1.53309974e-01
 -9.35424339e-03 -3.14514357e-01  2.28573481e-02 -8.73862383e-02
 -4.66916173e-01  1.18884197e-01 -2.56138470e-01  8.04001912e-02
  1.14436318e-01  9.65489589e-02 -1.52784526e-01  3.30359516e-01
 -4.34034991e-02 -2.30162131e+00 -5.09566638e-01 -2.03958544e+00
 -2.10442008e+00 -1.75241684e-01 -2.73180730e+00  3.48122053e-01
 -1.02655242e+00 -4.10779126e-01  7.73863037e-01 -2.11415070e+00
  1.04345135e+00 -3.12725165e+00  2.72453130e-01 -1.68056483e+00
 -1.01058900e+00  8.33010801e-01 -4.61527179e-04  1.35367671e+00
  3.48190847e+00  0.00000000e+00]",0.22710697068964364,"[ 4.72992038e-04 -1.88661058e-03  4.81191674e-04 -8.10204853e-04
 -3.27674776e-05 -8.95790636e-04]",-5.0890415833116185,0.006163924665363133,0.7353953861070768,-0.033181540364402295,"[-0.1084912  -0.09597055 -0.0504022  -0.02092821  0.01349433  0.05846208
  0.09346715  0.1337093   0.19164387  0.18748922  0.17583628  0.11843501
  0.00624425 -0.20342427 -0.35118917 -0.29980938 -0.27927479 -0.23153475
 -0.15920735  0.0160697   0.74621079  1.2737474   1.60091148  0.46846751
 -0.01010357]","[ 5.33810911e-04  5.14693626e-04  1.18588700e-03  2.48887992e-04
 -4.60103121e-04  6.07196918e-05]","[ 6.68571607e-03 -7.23059466e-03 -8.14316557e-03 -8.95072471e-05
 -3.00971628e-03 -6.55216561e-03  3.46468643e-03 -3.39957907e-03
 -1.78301178e-03  2.16512567e-03 -4.70422524e-03  3.78567391e-03
 -1.05831926e-02  1.07346585e-03 -5.78965396e-03 -2.49023686e-03
  4.09791527e-03 -1.31752726e-04  4.19985983e-03  8.64090912e-03]",0.08455067468663834,0.7353953861070768,"[ 6.68571607e-03 -7.23059466e-03 -8.14316557e-03 -8.95072471e-05
 -3.00971628e-03 -6.55216561e-03  3.46468643e-03 -3.39957907e-03
 -1.78301178e-03  2.16512567e-03 -4.70422524e-03  3.78567391e-03
 -1.05831926e-02  1.07346585e-03 -5.78965396e-03 -2.49023686e-03
  4.09791527e-03 -1.31752726e-04  4.19985983e-03  8.64090912e-03]"
NDAQ,"[-0.06878346  0.09832825  0.06339567 -0.01181048 -0.03815242 -0.17165605
 -0.01034802 -0.07480037 -0.11832377 -0.22259179  0.1312921  -0.11717149
 -0.00308258 -0.00590099 -0.14004353 -0.19518074 -0.18064528  0.11161868
 -0.07811347 -0.03266165 -0.03348949 -0.14834861  0.0230192  -0.07812114
 -0.13086886 -0.04654635 -0.24177156 -0.19077131 -0.09576798  0.00898549
  0.15303845  0.08907145  0.02110559 -0.89086102  0.02786353 -1.15305255
 -0.56985304 -0.95951762 -1.32808483 -0.08323143 -1.72053622  0.99916503
 -0.85452501  0.78075022  0.51617195 -0.42748287  1.22164645 -0.87652235
  0.43453941  0.22181637  0.32595552  0.69079414  2.33016827  0.        ]",0.2257833786459201,[-0.00269335  0.00212229 -0.00095557 -0.00103642  0.00062946  0.00036352],-4.005414578537735,0.018216735425421945,0.7384164157844161,-0.030259010968344827,"[-0.10891556 -0.08928564 -0.05800901 -0.02264446  0.01902235  0.05780902
  0.09631838  0.13158567  0.17800183  0.18358353  0.18045814  0.12434876
 -0.0056243  -0.19493385 -0.34713213 -0.31937439 -0.24804432 -0.21357555
 -0.17035272  0.0450368   0.74557115  1.28425164  1.6719573   0.44292035
 -0.0099686 ]","[-1.19384272e-04 -2.50325711e-05  1.03064059e-03  1.00462117e-03
 -1.18095123e-03  1.02356480e-04]","[ 0.01074573 -0.00574269 -0.00549     0.00431542 -0.00525507 -0.00235812
  0.00215807 -0.0052863   0.00238297 -0.0025159   0.00286008  0.00268069
 -0.00307129  0.00391245 -0.00347078  0.00093965  0.00228311  0.00060889
  0.00281611  0.00548174]",0.08494727304554402,0.7384164157844161,"[ 0.01074573 -0.00574269 -0.00549     0.00431542 -0.00525507 -0.00235812
  0.00215807 -0.0052863   0.00238297 -0.0025159   0.00286008  0.00268069
 -0.00307129  0.00391245 -0.00347078  0.00093965  0.00228311  0.00060889
  0.00281611  0.00548174]"
NEE,"[ 0.17383757 -0.28760534 -0.1739029  -0.27522258 -0.04235461  0.1839084
 -0.33533671 -0.0263245   0.11408482  0.40386035  0.38064677  0.06479264
  0.1732181   0.03179707 -0.34331912 -0.07959257  0.00532179  0.28707112
 -0.28825284  0.06373215 -0.03302926  0.12221215 -0.07231907  0.22605193
  0.10690967  0.42614934  0.04922858  0.49024457 -0.1238694  -0.01402514
 -0.17635127 -0.10978828 -0.09473151  0.05345705 -0.22708202  1.40464965
 -0.67611673  2.75031098  0.03609424  2.3552389   1.88326135  0.52337134
  2.71908435 -0.76784449  1.52593018 -0.6086553   0.10488899  0.40500144
 -0.08575563  0.66717927  1.09322263 -1.63048546  1.97155363  0.        ]",0.22253479942826584,[-0.00146997  0.00198984 -0.00080795  0.00015967  0.00011725  0.0005113 ],-4.462607867959265,0.01153224945423513,0.7431564181968067,-0.03383669758278198,"[-0.11458227 -0.0956733  -0.05737325 -0.0129368   0.00891821  0.05956502
  0.10405379  0.15351814  0.18938508  0.19301461  0.18465993  0.12567273
 -0.01833942 -0.18761579 -0.33289186 -0.30483535 -0.26984572 -0.2044679
 -0.161871    0.08022527  0.723508    1.357413    1.74040588  0.51434594
  0.00670227]","[ 1.58095807e-03 -3.43812314e-04  1.03442772e-03  4.02894263e-05
 -1.81648234e-03 -5.15991226e-04]","[ 0.01352616 -0.0065469   0.00243419  0.00402783  0.00520208  0.00227711
  0.00864275  0.00392969  0.00162659  0.00692521 -0.00049903  0.00543949
 -0.00292514  0.00068248  0.00051853  0.00050905  0.00370624  0.00315129
 -0.00314408  0.00483332]",0.0846731610010393,0.7431564181968067,"[ 0.01352616 -0.0065469   0.00243419  0.00402783  0.00520208  0.00227711
  0.00864275  0.00392969  0.00162659  0.00692521 -0.00049903  0.00543949
 -0.00292514  0.00068248  0.00051853  0.00050905  0.00370624  0.00315129
 -0.00314408  0.00483332]"
NEM,"[-8.06416027e-02 -1.04651440e-01  1.70573008e-02 -5.96023854e-02
  2.00581940e-01  1.97520177e-02 -1.76364489e-01  8.70847294e-02
 -3.79286654e-02 -9.12051960e-02  1.85577873e-01 -2.94750654e-02
 -2.11795055e-02 -1.01389544e-01  2.18253234e-01 -1.40469004e-01
 -8.36378474e-02  1.85950360e-01 -2.76155106e-01 -9.81900415e-02
 -5.12669305e-02 -1.16776377e-01  4.33350334e-04 -4.44599487e-02
 -1.62252221e-01  7.84082198e-03 -4.32511057e-02  1.36602723e-01
  2.21067680e-01  4.57530572e-02 -1.89438162e-01  2.80684994e-01
 -8.96532105e-02 -1.26481978e+00 -3.15694686e-01 -1.04838453e+00
 -1.29680819e+00  2.80408698e-01 -1.61129556e+00  1.84810940e-01
 -2.08567288e-01 -9.91446455e-01  5.24687453e-01 -2.02657299e+00
 -1.54495215e-01 -1.95007796e+00 -1.36329625e+00 -1.04212415e-01
 -2.03324466e+00  1.52475225e+00 -9.51303293e-01  1.90243028e+00
  9.74693227e-01  0.00000000e+00]",0.21838387693976544,"[ 2.87607696e-03  2.14823720e-05 -6.62972257e-05  4.89581538e-04
 -8.49652440e-04 -1.54622682e-03]",-4.140330444298907,0.015917590758249365,0.738184747338188,-0.032114235654819585,"[-0.11021265 -0.09046125 -0.05202923 -0.01759265  0.01367151  0.0630302
  0.09923275  0.13613176  0.18011686  0.18788322  0.1785861   0.1200025
  0.01507473 -0.1907045  -0.34072362 -0.31265474 -0.26558312 -0.22669603
 -0.17028439  0.04443248  0.74065771  1.29166158  1.66961975  0.45451966
  0.00208559]","[ 6.26920452e-04  7.49906084e-04  1.15843563e-03  7.73808549e-05
 -6.27609532e-04 -1.80262600e-04]","[ 0.00969124 -0.00670263 -0.00510601  0.00216837 -0.00177368 -0.0030591
  0.00295876 -0.00132786 -0.00290762  0.00137793 -0.00441439  0.00077321
 -0.00737878 -0.00286066 -0.00149674 -0.00515765  0.00616952 -0.00281246
  0.00536335  0.00167139]",0.0843012267041614,0.738184747338188,"[ 0.00969124 -0.00670263 -0.00510601  0.00216837 -0.00177368 -0.0030591
  0.00295876 -0.00132786 -0.00290762  0.00137793 -0.00441439  0.00077321
 -0.00737878 -0.00286066 -0.00149674 -0.00515765  0.00616952 -0.00281246
  0.00536335  0.00167139]"
NFLX,"[ 0.0065378   0.15654455  0.44344998  0.08585676  0.06898069 -0.21709714
  0.3337086  -0.04676626 -0.18928968 -0.43539647 -0.22622251 -0.13848179
 -0.08312292  0.19218622  0.19368278  0.17422664  0.00639365 -0.04129415
  0.2247279  -0.06717586  0.07083464 -0.18932674  0.04766461 -0.25960037
  0.07511438 -0.26893138 -0.18257162 -0.37988451  0.10232688  0.02278982
  0.22879274  0.16874496  0.14902169  0.11591647  0.67243173 -1.14428676
  1.39066807 -3.10477967  0.67240264 -2.93920447 -1.52907734 -1.21075449
 -2.85793622  0.3575737  -1.86061631  0.60665574 -0.29232064 -0.0882183
  0.19091803  0.0585226  -0.07865939  1.13458013  0.78344458  0.        ]",0.2205478550209215,"[-1.13902710e-04  2.18598747e-03 -6.25564319e-04  1.11575546e-04
  5.80806514e-05  8.33597232e-05]",-4.739255886033038,0.008745151154071082,0.7398879408880881,-0.029740551735374304,"[-0.10064838 -0.08659503 -0.05599287 -0.02372873  0.03039924  0.05841808
  0.0934076   0.1246127   0.16193033  0.18283949  0.17969388  0.13316934
  0.01506505 -0.16872475 -0.33194765 -0.3300626  -0.21507211 -0.21787671
 -0.16474341  0.0403343   0.75126739  1.24902118  1.70730274  0.41439696
 -0.00629541]",[-0.00069379  0.00061473  0.00112423  0.00112286 -0.00096867  0.00050678],"[ 0.0135978  -0.00390744 -0.00550881  0.00978054 -0.01143089  0.00309572
 -0.005601   -0.00459966 -0.00314716 -0.00784417  0.00134659 -0.00368758
 -0.00087216  0.00091492 -0.00168437 -0.00015504  0.00194671 -0.00030628
  0.0030799   0.00120732]",0.08528733802500611,0.7398879408880881,"[ 0.0135978  -0.00390744 -0.00550881  0.00978054 -0.01143089  0.00309572
 -0.005601   -0.00459966 -0.00314716 -0.00784417  0.00134659 -0.00368758
 -0.00087216  0.00091492 -0.00168437 -0.00015504  0.00194671 -0.00030628
  0.0030799   0.00120732]"
NI,"[ 1.53184698e-01  6.54368735e-02  5.23129280e-03 -9.14476126e-02
 -3.46776980e-01 -6.35634495e-02 -1.81290885e-01 -2.22728982e-03
 -2.23029392e-02  4.92171763e-02  3.89649704e-01 -1.17363599e-01
  2.65702860e-01  2.68904465e-01 -2.40635051e-01 -7.19537608e-02
 -1.67533116e-01  1.77866839e-01 -2.76671004e-01  1.83549937e-01
  5.27825627e-02  7.91567170e-02 -1.42357130e-01  1.38688720e-01
  2.43403493e-01  2.08448059e-01 -1.18000774e-01  1.59874201e-01
 -9.84006292e-02  2.57063319e-03 -7.59431193e-02 -1.16538177e-01
 -7.91974320e-05 -3.14134779e-01 -5.20389242e-02  2.06899034e-01
 -7.07698378e-01  1.00827586e+00 -5.98117221e-01  1.37501489e+00
  2.92978432e-02  8.07335948e-01  5.21908200e-01  6.65842961e-01
  3.68587179e-01  1.14748203e+00  3.46602481e-01  1.32293046e+00
  1.13441390e+00  1.03419850e+00  2.17325006e+00 -8.82273184e-01
  2.56972643e+00  0.00000000e+00]",0.21898286573132236,"[-2.29975969e-03  5.60630571e-03 -2.07481932e-03  1.18916486e-03
 -7.20812081e-05  1.17739825e-03]",-4.343058444695336,0.012996717613185252,0.7427529302099799,-0.030602082804985196,"[-0.11020735 -0.09110995 -0.06527688 -0.01942018  0.01410551  0.05975522
  0.09970969  0.14139228  0.18963627  0.18432191  0.19050977  0.1382621
 -0.01204268 -0.18922852 -0.34448933 -0.31250719 -0.27057409 -0.18911323
 -0.15751799  0.08318699  0.71430176  1.33749225  1.7635754   0.48326512
 -0.00230697]",[ 0.00083142 -0.00016789  0.00112903  0.00025926 -0.00184755 -0.00022535],"[ 1.23825927e-02 -6.12443168e-03 -1.24974562e-03  3.94138290e-03
  3.43039865e-04  9.91059073e-05  6.00927089e-03 -8.42899750e-04
  2.12774848e-03  1.10863517e-03  2.95703136e-03  2.49043193e-03
  1.50600627e-03  1.47250069e-03  2.90833456e-03  3.11518576e-03
  4.31865702e-03  5.81338814e-03 -1.22884823e-03  6.54689128e-03]",0.08459012033525076,0.7427529302099799,"[ 1.23825927e-02 -6.12443168e-03 -1.24974562e-03  3.94138290e-03
  3.43039865e-04  9.91059073e-05  6.00927089e-03 -8.42899750e-04
  2.12774848e-03  1.10863517e-03  2.95703136e-03  2.49043193e-03
  1.50600627e-03  1.47250069e-03  2.90833456e-03  3.11518576e-03
  4.31865702e-03  5.81338814e-03 -1.22884823e-03  6.54689128e-03]"
NKE,"[-3.70892781e-01 -4.43166321e-02  3.24203847e-01 -2.39257639e-01
  1.02392172e-01 -2.20435538e-01  8.46385913e-02  2.89315059e-03
 -3.06163180e-01 -2.20145469e-01  4.85615160e-01  8.26620907e-02
 -1.19128997e-01 -3.80832792e-02  2.53176107e-01 -1.83181832e-01
 -2.66595118e-01  1.80286393e-01 -3.64168748e-01 -5.07520477e-04
  2.86024185e-01 -3.08023056e-01  4.27659388e-02 -2.35499502e-01
 -3.61720168e-01  1.31211884e-02 -3.50288313e-01  1.83875368e-02
  9.84271895e-02  7.30387674e-02 -1.45186530e-01  3.26080302e-01
 -7.09911377e-02 -2.24600820e+00 -5.83145606e-01 -2.44024436e+00
 -2.07034060e+00 -1.16311990e+00 -2.69530520e+00 -5.77762295e-01
 -1.83132488e+00 -1.14438033e+00 -1.06079926e+00 -1.98990473e+00
 -1.06168732e+00 -1.81415292e+00 -1.32713863e+00 -7.20662048e-01
 -1.12266462e+00  2.92369271e-01  3.36418951e-01 -4.50894393e-01
  2.70275768e+00  0.00000000e+00]",0.23910554694300135,"[-1.96757587e-03  9.20402779e-06 -6.40159674e-04 -1.52646376e-03
  2.89765630e-04 -7.52726560e-04]",-4.371501607158545,0.012632257630628174,0.7325142113043497,-0.03150708268634246,"[-0.10352506 -0.09497159 -0.05471123 -0.02354093  0.02159251  0.06100289
  0.09019257  0.13195439  0.19084205  0.19056019  0.17458318  0.12474115
  0.01915348 -0.19614766 -0.35396279 -0.31435009 -0.27619703 -0.21339115
 -0.12277053  0.02130072  0.74576579  1.24369181  1.61488771  0.45201408
 -0.0143599 ]","[ 3.94132955e-04  5.23625391e-04  1.13016600e-03  2.08108793e-04
 -4.60124361e-04  5.08357150e-05]","[ 6.78624628e-03 -7.45443020e-03 -9.41803691e-03 -6.47401234e-05
 -5.76725371e-03 -6.55027361e-03  1.02511193e-03 -5.55192034e-03
 -3.79668083e-03 -2.66849327e-03 -4.64861631e-03 -1.67737786e-03
 -7.50438276e-03 -2.86870884e-03 -3.42770322e-03 -3.15379256e-03
  2.36026510e-03  5.79571470e-04 -1.05882133e-03  6.64996695e-03]",0.08493106133762039,0.7325142113043497,"[ 6.78624628e-03 -7.45443020e-03 -9.41803691e-03 -6.47401234e-05
 -5.76725371e-03 -6.55027361e-03  1.02511193e-03 -5.55192034e-03
 -3.79668083e-03 -2.66849327e-03 -4.64861631e-03 -1.67737786e-03
 -7.50438276e-03 -2.86870884e-03 -3.42770322e-03 -3.15379256e-03
  2.36026510e-03  5.79571470e-04 -1.05882133e-03  6.64996695e-03]"
NOC,"[ 0.12938877 -0.03296697  0.16863756  0.02066696  0.19242604 -0.06639506
  0.10592392 -0.13198516 -0.0488781  -0.22697209 -0.25768422 -0.1347555
 -0.06865556  0.02608633 -0.11906796  0.0547783   0.08270248  0.08265998
  0.24059267 -0.17518732 -0.16635653 -0.13777882  0.06767678 -0.10276962
 -0.005939   -0.10949321 -0.08089371 -0.25474964 -0.01939087  0.0053884
  0.27384623  0.08422138  0.13117433  0.44108945  0.70989351 -0.18219128
  1.50915319 -1.69179296  0.96931318 -1.59791273 -0.55091057 -0.00322232
 -0.92576303  0.65068394  0.30432943 -0.39574834  1.32702348 -1.12719164
  0.35468989 -0.02906125 -0.45922386  1.46625137  1.17200357  0.        ]",0.23229801791383287,"[-2.02353928e-03  2.36160238e-03 -1.51537083e-03 -5.44458886e-04
 -6.90003340e-05 -4.90761996e-04]",-4.306942565280966,0.013474684646999963,0.7422880373829754,-0.031498067808275014,"[-0.10683707 -0.08823342 -0.05251497 -0.01998211  0.02313334  0.0558608
  0.09807267  0.13142806  0.16175881  0.18376451  0.17912225  0.12401569
 -0.00407799 -0.17531542 -0.32722954 -0.32074245 -0.21316084 -0.229746
 -0.19192322  0.04249593  0.75548069  1.28332905  1.69857947  0.43657287
 -0.00170643]",[-0.00039314  0.00020418  0.00105413  0.00130459 -0.00121739  0.00036259],"[ 0.01461312 -0.00377142 -0.00253817  0.01019666 -0.00747396  0.00423441
 -0.0020562  -0.00208901  0.00025325 -0.00284723  0.00246291  0.00201249
 -0.00298409  0.00485676 -0.00420885  0.00072119  0.00196268 -0.00115201
  0.00458641  0.00218112]",0.08520760075373288,0.7422880373829754,"[ 0.01461312 -0.00377142 -0.00253817  0.01019666 -0.00747396  0.00423441
 -0.0020562  -0.00208901  0.00025325 -0.00284723  0.00246291  0.00201249
 -0.00298409  0.00485676 -0.00420885  0.00072119  0.00196268 -0.00115201
  0.00458641  0.00218112]"
