,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06373103 -0.00910676 -0.02673203 -0.07582868 -0.00377017  0.02416098
  0.08436943 -0.03924008 -0.07869713  0.11900371 -0.02942897 -0.01274871
 -0.09166656  0.06317721  0.0601783   0.07271973  0.03921383  0.0085765
  0.09804335 -0.06380287 -0.01277582 -0.02920523  0.01622178  0.01525109
 -0.07750605 -0.01171635  0.08561491  0.01362333 -0.06157845 -0.06936775
  0.02913632 -0.04462194 -0.04335336  0.21088448 -0.2120192  -0.14371608
  0.42393282 -0.11187469 -0.38577083  0.33078515  0.39089169 -0.50917489
 -0.19384101  0.36070693 -0.00171158 -0.37450974 -0.087202    0.67130801
  0.03088012 -0.82551477  0.47982949  0.63609453 -0.96048733  0.        ]",0.15696432100198182,"[-3.27433110e-04  2.54209421e-04 -1.40279445e-04  2.52017983e-05
  7.69488808e-07  6.90665585e-05]",-5.435736832924826,0.004358022703212155,0.8239622075653777,-0.03747848225176911,"[-0.11756779 -0.09715728 -0.0605225  -0.02295889  0.02044491  0.05852274
  0.09913733  0.14394833  0.16791631  0.17310834  0.14867946  0.07817224
 -0.0668309  -0.22606569 -0.31343096 -0.25313228 -0.1737928  -0.16788719
 -0.06657843  0.31967179  0.87918515  1.27975746  1.06549287 -0.11029688
 -0.00175801]",[-0.00028755  0.00057365  0.00029584  0.00023374 -0.00102808  0.00051486],"[ 7.91892633e-03 -5.13381183e-03 -5.34372896e-03  6.39580624e-03
 -5.22864612e-03  1.56326382e-03  1.09480368e-03  1.25171693e-03
 -5.86039140e-04 -3.24858000e-04  3.11008825e-03  1.36123427e-03
 -1.91023715e-03  1.47056758e-03  1.09392137e-03  9.67131822e-05
 -1.58572093e-03  3.43148718e-03  3.58278803e-03 -2.76251179e-03]",0.08623641900043903,0.8239622075653777,"[ 7.91892633e-03 -5.13381183e-03 -5.34372896e-03  6.39580624e-03
 -5.22864612e-03  1.56326382e-03  1.09480368e-03  1.25171693e-03
 -5.86039140e-04 -3.24858000e-04  3.11008825e-03  1.36123427e-03
 -1.91023715e-03  1.47056758e-03  1.09392137e-03  9.67131822e-05
 -1.58572093e-03  3.43148718e-03  3.58278803e-03 -2.76251179e-03]"
ADSK,"[ 0.03668759  0.02816788  0.00462859 -0.14991583 -0.03871907  0.09170847
 -0.4407484   0.11291905  0.07430658 -0.07166657 -0.05846114  0.21654362
 -0.15309841 -0.26798681 -0.06864596  0.04179307 -0.06785611 -0.17275259
 -0.10198113 -0.10030737 -0.37268547  0.04638633 -0.07379234  0.17988289
  0.12197976  0.11711143 -0.03023142 -0.05161687  0.07539987  0.17504002
 -0.08445247  0.10135609 -0.11491339 -1.73871645  2.10391807 -0.18212147
 -3.23893155  2.46153982  1.58947973 -1.51659852  0.35716752 -0.08197265
  0.34395564 -0.55001715 -1.1059688   1.39769412  0.02250008  0.04229289
  0.78250468 -0.59719609  0.56034401 -0.91771842 -0.30085796  0.        ]",0.16499880142796974,"[ 4.43413806e-04  9.37613284e-05  9.37415194e-05 -7.53660592e-05
  2.49919696e-05 -1.30047719e-04]",-6.29404648319526,0.0018472698563821695,0.8234069750436892,-0.03713939189523632,"[-0.11685162 -0.09882818 -0.06143193 -0.02119461  0.00627762  0.06297178
  0.1055092   0.13679418  0.165867    0.18414055  0.14577854  0.05801729
 -0.07740892 -0.2304869  -0.31941362 -0.27335567 -0.19726234 -0.17336383
 -0.11844399  0.33368436  0.86051656  1.31180958  1.11302347 -0.10038049
 -0.00922312]","[-4.83818897e-04  1.05112453e-03  9.03057863e-04 -4.96268329e-05
 -6.34333143e-04  4.67401821e-04]","[ 2.87182691e-03  2.46865703e-03 -5.42124900e-03 -4.15685697e-03
  1.59704479e-03  6.69002507e-03 -4.19520887e-03  1.23984274e-03
  4.05307582e-04  8.58043299e-04  5.28789237e-04 -1.41811040e-03
  2.27724148e-03  2.39886331e-03  2.93444442e-05  1.04318740e-03
 -1.88491186e-03  3.68903193e-03 -1.71555183e-04 -1.15058631e-03]",0.0863957377599587,0.8234069750436892,"[ 2.87182691e-03  2.46865703e-03 -5.42124900e-03 -4.15685697e-03
  1.59704479e-03  6.69002507e-03 -4.19520887e-03  1.23984274e-03
  4.05307582e-04  8.58043299e-04  5.28789237e-04 -1.41811040e-03
  2.27724148e-03  2.39886331e-03  2.93444442e-05  1.04318740e-03
 -1.88491186e-03  3.68903193e-03 -1.71555183e-04 -1.15058631e-03]"
AEE,"[ 0.11565028 -0.14834871  0.33264337 -0.10944593  0.09055536 -0.06752462
  0.25977828  0.02224    -0.07802122  0.06478634  0.24990542  0.07629289
  0.11621672  0.05965727 -0.2146583   0.10265228  0.19136573 -0.02083063
  0.23458095 -0.01965568 -0.19427479  0.23765849  0.02311414 -0.121472
  0.10501935 -0.04515854 -0.03452428  0.1056164  -0.03546419 -0.03841535
  0.15975287  0.24710494 -0.264906    0.74436684 -0.94666233  0.08128102
  1.24125091 -0.39057852 -0.22286382 -0.56617354  0.04680107 -0.18249362
 -1.05783337  0.6987805   0.14785153  0.91361724  0.64108605 -1.80325521
  1.25744465 -0.46108555 -1.36176638 -0.69572652 -2.27468933  0.        ]",0.16230010498560876,"[ 4.31564237e-04 -4.77898510e-04  3.08051795e-04  4.11633151e-04
 -9.36918019e-05  2.22928090e-04]",-5.5554897583305625,0.003866174514658528,0.8250281689278858,-0.03876497080864198,"[-0.10965934 -0.09776792 -0.05763721 -0.02599924  0.02528599  0.06031761
  0.09792234  0.14159551  0.17983748  0.17643605  0.157855    0.07920537
 -0.0809303  -0.22352558 -0.30199292 -0.25470118 -0.15791443 -0.16307267
 -0.08949576  0.37028364  0.87622491  1.24956442  1.11270857 -0.11378401
 -0.01040648]","[-1.00501292e-04  7.54425722e-04  3.00971145e-04  5.41275691e-04
 -2.17161280e-04 -7.89690387e-06]","[ 0.00923154 -0.00749251 -0.00462462  0.00876353 -0.00604115  0.00192114
 -0.00133915  0.00048906  0.0004027  -0.00279317  0.00424528  0.00189682
  0.0019677   0.00388202 -0.00540897  0.00347641 -0.00106777 -0.00224242
 -0.00060255 -0.00644015]",0.08716521757605473,0.8250281689278858,"[ 0.00923154 -0.00749251 -0.00462462  0.00876353 -0.00604115  0.00192114
 -0.00133915  0.00048906  0.0004027  -0.00279317  0.00424528  0.00189682
  0.0019677   0.00388202 -0.00540897  0.00347641 -0.00106777 -0.00224242
 -0.00060255 -0.00644015]"
AEP,"[ 0.10010759 -0.1456514   0.28055933 -0.06642387  0.09380149 -0.09233185
  0.23024595 -0.01250454 -0.06882162  0.00991903  0.23753977  0.06227945
  0.13195488  0.06922015 -0.17363667  0.03293586  0.16242478 -0.01643691
  0.1849382   0.01267267 -0.14158692  0.19301116  0.00690435 -0.13913494
  0.1169808  -0.01298102 -0.01916831  0.1078028  -0.02684513 -0.06736717
  0.13102028  0.21216258 -0.21120832  0.80830647 -1.04269275  0.1003366
  1.38518296 -0.52498126 -0.31194987 -0.46807572 -0.04379652  0.03736699
 -0.99200035  0.49427839  0.40527289  0.70836408  0.28564402 -1.47265241
  1.21999896 -0.30778084 -1.28394958 -0.87907884 -1.59902734  0.        ]",0.1631916207536967,"[ 1.68094850e-04 -3.81996688e-04  1.94685248e-04  3.26632563e-04
 -7.67183761e-05  2.07552628e-04]",-5.959876024038123,0.0025802318389229633,0.824709059795799,-0.03874590957590511,"[-0.11082235 -0.09682569 -0.05761631 -0.02658534  0.02440682  0.0591693
  0.09834641  0.13958348  0.17907842  0.17586664  0.158633    0.0792571
 -0.07841535 -0.22827802 -0.30483834 -0.25448789 -0.1633896  -0.15933014
 -0.08216997  0.36288423  0.87358428  1.24603178  1.11456433 -0.11116096
 -0.0093043 ]","[-9.10573404e-05  7.71973184e-04  2.26210939e-04  4.99631024e-04
 -3.24979185e-04  1.18924411e-04]","[ 0.00939995 -0.00781749 -0.00459517  0.0091715  -0.00638376  0.00170217
 -0.00106899  0.00023357  0.00096312 -0.00257452  0.00369406  0.00260435
  0.00139437  0.00289701 -0.00455674  0.00350773 -0.00054072 -0.00191181
 -0.0011042  -0.00449879]",0.08726277597407729,0.824709059795799,"[ 0.00939995 -0.00781749 -0.00459517  0.0091715  -0.00638376  0.00170217
 -0.00106899  0.00023357  0.00096312 -0.00257452  0.00369406  0.00260435
  0.00139437  0.00289701 -0.00455674  0.00350773 -0.00054072 -0.00191181
 -0.0011042  -0.00449879]"
AES,"[ 0.03188082  0.0398352   0.25573178 -0.17108773  0.02893958  0.04219515
 -0.08161278  0.16336798  0.03928701  0.08724914  0.05109773  0.17178444
 -0.01084103 -0.14295694 -0.17541845  0.13580074  0.07054442 -0.07218679
  0.06342468 -0.19835442 -0.31064468  0.12709882 -0.03686951  0.04009595
  0.04022925 -0.0359816  -0.07274347  0.0464072   0.05023     0.12897007
  0.13351153  0.21958942 -0.16565994 -0.72011493  0.90295627 -0.05623085
 -1.43995861  1.34831934  1.01163686 -1.28294659  0.43279013 -0.54564991
 -0.60203768  0.67791175 -0.93260673  1.08004949  1.21413546 -1.2222678
  0.51266913 -0.58103036 -0.45799967  0.23777151 -1.37000215  0.        ]",0.15619753662467964,"[ 8.20372122e-04  1.97713719e-04  8.47571481e-05  6.45116588e-04
 -2.55920536e-04  5.90745606e-05]",-5.248008786810244,0.005257977736961114,0.8233082865342144,-0.037031778854718936,"[-0.11125706 -0.09920884 -0.05949478 -0.02277458  0.01622727  0.0648517
  0.10319325  0.14251316  0.17110191  0.18168534  0.15234086  0.06747871
 -0.08149911 -0.22341805 -0.30860357 -0.26202794 -0.17840481 -0.18324653
 -0.10994388  0.3503493   0.86779244  1.28393885  1.09531232 -0.11469959
 -0.01305241]",[-0.00025744  0.00097653  0.00075566  0.00045901 -0.00029239  0.00029836],"[ 0.00547082 -0.00144223 -0.00501231  0.0010417  -0.00140417  0.00519144
 -0.00348126  0.00144766 -0.00070646 -0.00169997  0.00404131 -0.00101324
  0.00186221  0.00549096 -0.00350183  0.00053664 -0.00171776  0.00044501
  0.00265006 -0.00410559]",0.0865416654947836,0.8233082865342144,"[ 0.00547082 -0.00144223 -0.00501231  0.0010417  -0.00140417  0.00519144
 -0.00348126  0.00144766 -0.00070646 -0.00169997  0.00404131 -0.00101324
  0.00186221  0.00549096 -0.00350183  0.00053664 -0.00171776  0.00044501
  0.00265006 -0.00410559]"
AFL,"[-2.37884392e-02  4.46487895e-02 -1.62321311e-02  2.75407940e-03
 -8.09294058e-02  1.11201643e-02 -7.35144086e-02  5.05862788e-02
  8.63605304e-02  1.04713830e-01 -3.21003777e-02  7.84082376e-02
 -9.12649420e-04 -5.08560622e-02  1.02825640e-02  4.29924259e-02
 -2.85860718e-02  7.82785857e-03 -1.83025034e-02 -5.31370987e-02
 -1.63069496e-01  5.28817375e-02 -8.41506549e-02  7.44124722e-02
 -2.53435995e-02  8.36155608e-02 -1.40178471e-02  4.58708964e-04
  2.93487909e-02  1.52933513e-01  4.13158722e-02  1.40666830e-01
 -4.34380478e-02 -6.51957360e-01  6.70626068e-01  2.76606843e-01
 -1.12341925e+00  7.16524603e-01  1.14378652e+00 -1.01680184e+00
 -4.32117811e-01  4.44356007e-01 -1.90121900e-01 -2.75493206e-03
  1.02990890e-01 -1.92251737e-02  1.32867621e-01  1.25542951e-01
 -1.23960038e-01 -3.15405545e-01  5.95195668e-01 -1.53023070e-01
 -9.83092304e-01  0.00000000e+00]",0.1614014426329779,"[-6.59710437e-04  1.00557459e-03 -6.22512373e-04  9.28155821e-05
 -1.46705647e-04 -1.08119867e-04]",-4.993414759954656,0.00678246441554792,0.822165333338741,-0.03700902180901465,"[-0.11732698 -0.09542233 -0.06257021 -0.02331405  0.0161708   0.0612939
  0.10527553  0.14309979  0.16695977  0.17803806  0.15287338  0.07222717
 -0.07013662 -0.22912168 -0.3180523  -0.25486227 -0.18889217 -0.16601765
 -0.08893716  0.33273703  0.86087445  1.2925476   1.07871985 -0.10434036
 -0.00880544]",[-0.00034434  0.00088832  0.00086121  0.0003176  -0.00051554  0.00054384],"[ 5.66509013e-03 -2.25999628e-03 -4.18103242e-03  1.96682275e-03
 -3.05801672e-03  5.59603368e-03 -2.68716148e-03 -8.92301221e-04
  1.94539748e-03 -4.14004502e-04  2.11888669e-03  1.88337692e-03
 -1.19836949e-03  2.61638740e-03  7.79935627e-05 -8.19165107e-04
 -5.22391882e-04  3.92842107e-03  1.72258573e-03 -2.76399280e-03]",0.0860910947209383,0.822165333338741,"[ 5.66509013e-03 -2.25999628e-03 -4.18103242e-03  1.96682275e-03
 -3.05801672e-03  5.59603368e-03 -2.68716148e-03 -8.92301221e-04
  1.94539748e-03 -4.14004502e-04  2.11888669e-03  1.88337692e-03
 -1.19836949e-03  2.61638740e-03  7.79935627e-05 -8.19165107e-04
 -5.22391882e-04  3.92842107e-03  1.72258573e-03 -2.76399280e-03]"
AIG,"[-7.95919813e-02  1.70090972e-01 -1.92908110e-01 -4.56458774e-02
 -6.52697925e-02  7.33629111e-02 -4.87572474e-01  1.47289469e-01
  1.59529827e-01 -2.07144566e-01 -1.43710291e-01  8.49684596e-02
 -2.04070051e-01 -3.07500813e-01  2.28388218e-02 -3.71426685e-02
 -2.11383181e-01 -1.68262941e-01 -2.61122402e-01 -5.89753730e-02
 -2.97757671e-01 -3.37780314e-03 -5.75311548e-02  2.14937586e-01
  5.58035815e-02  1.21537341e-01 -9.81501389e-02 -8.14446726e-02
  1.68337594e-01  2.97962528e-01 -2.13555539e-01 -7.76832971e-03
 -3.45534061e-03 -1.87616336e+00  2.21412730e+00  2.80874303e-01
 -3.44404686e+00  1.86589576e+00  1.88308822e+00 -1.04055743e+00
 -3.72889740e-01  4.07236128e-01  1.35120546e+00 -1.29749608e+00
 -1.28323005e+00  1.28060426e+00 -3.68264744e-01  6.99131220e-01
  4.63811982e-01 -4.91469360e-01  6.13921078e-01 -9.83515796e-02
  1.40942743e+00  0.00000000e+00]",0.17354250186204812,"[ 9.96786021e-05  4.48096185e-04 -3.06924512e-04  1.85492776e-05
 -1.66143326e-04 -3.26173613e-04]",-5.732299644382111,0.003239618689977975,0.8210196231206643,-0.035853672416389926,"[-0.12118246 -0.09659705 -0.0624933  -0.02125691  0.00494779  0.06428603
  0.10908473  0.13210142  0.16167874  0.17916358  0.14360151  0.05487426
 -0.07188053 -0.23690126 -0.33107493 -0.27403547 -0.21534983 -0.16829254
 -0.10900001  0.32409895  0.86636454  1.31949991  1.09782665 -0.10238451
 -0.01414032]",[-0.00059047  0.00126099  0.00126088 -0.00030619 -0.00096287  0.000714  ],"[ 2.55885148e-03  2.83121749e-03 -4.18075887e-03 -4.73524446e-03
  5.21356800e-05  7.51675653e-03 -2.91686043e-03 -7.85139482e-04
  1.80857572e-03  3.78067653e-03 -1.72055511e-03 -1.78054546e-03
  1.77175625e-03  1.29583146e-03  1.78547095e-03  3.88349534e-04
 -1.43749699e-03  4.02426519e-03  2.20363602e-03  3.59846227e-03]",0.08608789003147464,0.8210196231206643,"[ 2.55885148e-03  2.83121749e-03 -4.18075887e-03 -4.73524446e-03
  5.21356800e-05  7.51675653e-03 -2.91686043e-03 -7.85139482e-04
  1.80857572e-03  3.78067653e-03 -1.72055511e-03 -1.78054546e-03
  1.77175625e-03  1.29583146e-03  1.78547095e-03  3.88349534e-04
 -1.43749699e-03  4.02426519e-03  2.20363602e-03  3.59846227e-03]"
AIZ,"[ 0.07264388  0.05169848 -0.01686507 -0.18499005 -0.00894574  0.0882265
 -0.43118465  0.05380524  0.02121351 -0.0142125  -0.11919388  0.22643828
 -0.18486421 -0.21585393  0.01808062  0.00499638 -0.04733236 -0.14617303
 -0.09697075 -0.18802162 -0.28229001 -0.09088092 -0.09747706  0.14898612
  0.06427544  0.11669595  0.07144154 -0.01384785  0.04266063  0.03715614
 -0.04055638  0.01783248 -0.03732461 -1.5440017   1.95431306 -0.46339569
 -2.8101304   2.48011719  1.04878248 -1.17178316  0.96367729 -0.54848271
 -0.0595947  -0.09678874 -0.87634427  0.61579923 -0.1524705   0.94883259
  0.4752853  -0.98222929  0.98760874 -0.3049626   0.09360108  0.        ]",0.1629929202544563,"[ 2.51788526e-04 -1.56037639e-04  8.50926283e-05  2.81181515e-05
 -4.17735997e-05 -8.30130633e-05]",-5.663170388881389,0.0034714934489022773,0.8241451984905652,-0.0369039564777641,"[-0.11729721 -0.09960292 -0.06069512 -0.02118845  0.00654571  0.06108705
  0.10368242  0.1390002   0.16353878  0.1842495   0.14441126  0.06078457
 -0.07279998 -0.23255328 -0.31784588 -0.27047961 -0.1959803  -0.18296464
 -0.10663273  0.31054806  0.85666699  1.30692427  1.0967341  -0.09929563
 -0.00233643]","[-3.45824855e-04  9.23709922e-04  5.43564567e-04  4.15265689e-05
 -8.67413989e-04  6.47910847e-04]","[ 3.38373266e-03  1.96532143e-03 -6.23174990e-03 -2.95049140e-03
  1.67772639e-03  5.30081058e-03 -3.24727491e-03  2.80996941e-03
 -9.33859387e-04 -2.45183750e-04  1.85223344e-03 -9.36163201e-04
  2.00128011e-04  1.65005141e-03  2.32478129e-03  2.98766528e-04
 -2.67721628e-03  4.99495930e-03  1.53364479e-03  1.92592584e-06]",0.0863550855079411,0.8241451984905652,"[ 3.38373266e-03  1.96532143e-03 -6.23174990e-03 -2.95049140e-03
  1.67772639e-03  5.30081058e-03 -3.24727491e-03  2.80996941e-03
 -9.33859387e-04 -2.45183750e-04  1.85223344e-03 -9.36163201e-04
  2.00128011e-04  1.65005141e-03  2.32478129e-03  2.98766528e-04
 -2.67721628e-03  4.99495930e-03  1.53364479e-03  1.92592584e-06]"
AJG,"[ 0.09554331 -0.03302363  0.10184582 -0.1786764   0.01716418  0.07102734
 -0.4511247   0.07189765  0.0075757  -0.1403477  -0.0124104   0.21666194
 -0.09875367 -0.24644273 -0.10908516  0.01082924  0.00350198 -0.16550985
 -0.10775773 -0.07878724 -0.26394059 -0.02807713 -0.0415911   0.1157421
  0.2108572   0.0647389  -0.00896794 -0.045002    0.05129219  0.01089128
 -0.06447812  0.04318403 -0.08237653 -1.3373867   1.67854952 -0.45403375
 -2.53397657  2.22396197  0.82006873 -1.01685233  0.89902818 -0.55280842
  0.12475961 -0.22237397 -1.18166384  1.40327397  0.12802727 -0.18851383
  0.93356603 -0.28185348  0.13042659 -1.51034981  0.60618573  0.        ]",0.16162057359188148,"[-2.49573990e-04 -1.64892617e-05 -7.19467736e-07 -1.33025981e-04
  8.84692223e-05  6.46801914e-05]",-5.56176574971361,0.0038419864182549545,0.8246153500111815,-0.03769022693198397,"[-0.1147128  -0.09941437 -0.05983149 -0.02190588  0.00598328  0.06147221
  0.10286674  0.1342665   0.16799141  0.18369187  0.14848152  0.05895481
 -0.07950863 -0.23234998 -0.3142471  -0.27184659 -0.19650449 -0.17132979
 -0.10330231  0.32495232  0.86617174  1.29638353  1.13096535 -0.10443506
 -0.00724784]","[-4.99253412e-04  9.68525958e-04  4.61062426e-04 -1.12182708e-05
 -8.13767653e-04  5.53117343e-04]","[ 0.00389615  0.00108095 -0.00615338 -0.0021639   0.00097116  0.00464277
 -0.00281536  0.00266365 -0.00091402  0.00025993  0.00147336 -0.00174688
  0.00240792  0.00241986 -0.0007858   0.00162578 -0.00094689  0.00230881
 -0.0019867   0.00138386]",0.08707069032996226,0.8246153500111815,"[ 0.00389615  0.00108095 -0.00615338 -0.0021639   0.00097116  0.00464277
 -0.00281536  0.00266365 -0.00091402  0.00025993  0.00147336 -0.00174688
  0.00240792  0.00241986 -0.0007858   0.00162578 -0.00094689  0.00230881
 -0.0019867   0.00138386]"
AKAM,"[ 0.07616838  0.01398149 -0.14680027 -0.08689648 -0.03394358  0.06612387
 -0.15114258 -0.06112982 -0.04927862  0.08585386 -0.12966435  0.0698344
 -0.17342372 -0.01582742  0.14417273  0.00809861 -0.04280038 -0.04728244
  0.00740447 -0.09193842 -0.06498533 -0.11374655 -0.04716928  0.09375171
 -0.07022536  0.08707354  0.14296558 -0.01881004 -0.05211596 -0.05624047
 -0.03852361 -0.08930225  0.0137458  -0.53313629  0.74450764 -0.3890473
 -0.90908168  0.98691333  0.06272229 -0.12483863  0.64635981 -0.37494418
 -0.03649983 -0.04940854 -0.02456903 -0.45823724 -0.61801951  1.58026879
 -0.07687644 -0.93847751  1.33671862  0.35820646 -0.46674197  0.        ]",0.16192136371778668,[-0.00021874 -0.00089718  0.00040826 -0.00036585  0.00024465  0.0001449 ],-5.325100101294146,0.004867863710383161,0.8242175604739806,-0.03725668078928358,"[-0.12021649 -0.09744282 -0.06141198 -0.02166777  0.01399161  0.05764664
  0.10084794  0.14277882  0.16338982  0.17702906  0.1449195   0.07259966
 -0.06368668 -0.2309071  -0.31927607 -0.25971426 -0.18440436 -0.17147805
 -0.07473438  0.30370454  0.8673564   1.29694324  1.06582612 -0.10099636
  0.00243315]","[-3.27534730e-04  6.05155857e-04  3.33434864e-04  7.22579091e-05
 -1.15344812e-03  6.92341255e-04]","[ 6.01281795e-03 -2.02561937e-03 -6.06424044e-03  2.54182178e-03
 -2.28461734e-03  2.75106404e-03 -2.26107163e-04  1.92932184e-03
 -3.73625239e-04  2.18774837e-05  1.98350951e-03  1.29828870e-03
 -2.42669625e-03  1.12503326e-04  3.67595583e-03 -5.25195933e-04
 -1.97064733e-03  6.11421606e-03  3.16021412e-03 -1.39509731e-03]",0.0860020054528882,0.8242175604739806,"[ 6.01281795e-03 -2.02561937e-03 -6.06424044e-03  2.54182178e-03
 -2.28461734e-03  2.75106404e-03 -2.26107163e-04  1.92932184e-03
 -3.73625239e-04  2.18774837e-05  1.98350951e-03  1.29828870e-03
 -2.42669625e-03  1.12503326e-04  3.67595583e-03 -5.25195933e-04
 -1.97064733e-03  6.11421606e-03  3.16021412e-03 -1.39509731e-03]"
ALB,"[ 0.14901687 -0.14970573 -0.10287089 -0.14770037 -0.06710317  0.10788374
 -0.16541404 -0.0561279  -0.13967207 -0.03643512 -0.00466939  0.00524902
 -0.21684343 -0.04461908  0.02814002  0.1509163   0.00626563 -0.12500085
  0.09552834  0.10587547 -0.15767316  0.04544667  0.09261855  0.15429925
  0.08611275  0.02376345  0.06793926 -0.14230677 -0.11440153 -0.05453959
 -0.1476262  -0.09977711 -0.17939262 -0.27917409  0.36459466 -0.31472247
 -0.62861978  0.56172654 -0.26872438  0.3661185   0.51464278 -0.60067906
  0.77669064 -0.5835863  -0.87089538  1.08960714 -0.54692424  0.51969735
  1.01109231 -0.81288384  0.89721092 -1.31405992 -1.15601756  0.        ]",0.16644296218779478,[-0.00040655 -0.00020565  0.00012818 -0.0001513   0.00018431  0.00025929],-5.507611947672705,0.0040557812456226625,0.8257132229722433,-0.038764262463858924,"[-0.11933787 -0.09878253 -0.06201864 -0.02087675  0.01354785  0.05766078
  0.09748559  0.13831777  0.16903028  0.1738809   0.14289075  0.07034254
 -0.07009508 -0.22094656 -0.31572156 -0.2660774  -0.17399022 -0.15087852
 -0.08434225  0.33100956  0.89035046  1.30400935  1.10501529 -0.10520821
 -0.00169343]",[-0.00071752  0.00045445  0.0003594  -0.00022837 -0.00117409  0.0002322 ],"[ 0.00668137 -0.00322489 -0.00580064  0.00335998 -0.00344712  0.00176388
  0.00119429  0.00162851 -0.0008414   0.0022843   0.00033066 -0.00099419
  0.00187315  0.00030801  0.00072882  0.00264012 -0.00197054  0.00446929
 -0.00172928 -0.00351739]",0.08669379200612523,0.8257132229722433,"[ 0.00668137 -0.00322489 -0.00580064  0.00335998 -0.00344712  0.00176388
  0.00119429  0.00162851 -0.0008414   0.0022843   0.00033066 -0.00099419
  0.00187315  0.00030801  0.00072882  0.00264012 -0.00197054  0.00446929
 -0.00172928 -0.00351739]"
ALGN,"[-8.76967888e-02  5.52643554e-02  1.83730269e-02  1.74978682e-02
  2.31304798e-02 -1.51442964e-03 -2.70579174e-01  1.50321454e-01
  1.84654219e-01 -2.03829467e-01  4.46702714e-02  1.65134767e-01
 -3.72162807e-03 -2.51938062e-01 -1.31929813e-01 -9.74656139e-02
 -1.44198716e-01 -1.75139215e-01 -1.19344539e-01 -1.24644530e-02
 -3.72806212e-01  2.20907483e-01 -8.96089130e-02  6.53009332e-02
  1.06644177e-01  1.38532936e-01 -1.55183929e-01  1.31992337e-02
  1.60782082e-01  3.26969328e-01 -9.21309270e-02  2.22411292e-01
 -1.09082055e-01 -1.34362808e+00  1.54892037e+00  3.12044827e-01
 -2.58214331e+00  1.66367210e+00  1.90910245e+00 -1.96809522e+00
 -7.62695100e-01  1.16555996e+00  3.67534835e-01 -1.21343661e+00
 -3.97971257e-01  1.74998533e+00 -1.58933479e-01 -1.11114030e+00
  9.35074175e-01  2.48814760e-01 -6.11406461e-01 -5.70546839e-01
 -1.45203020e-02  0.00000000e+00]",0.17064372825733864,"[ 1.12175308e-04 -8.39626571e-05  6.72654978e-05 -2.28035479e-04
  7.49364063e-05 -1.26986054e-04]",-5.8028047392513535,0.0030190751408444476,0.8208532221997508,-0.036935108123232786,"[-0.11657409 -0.0951127  -0.05995908 -0.02363984  0.0108129   0.06434317
  0.10892666  0.13185141  0.1696005   0.18217955  0.15237416  0.05921785
 -0.07880779 -0.24038523 -0.32680716 -0.27414322 -0.20001525 -0.16288231
 -0.11743178  0.36479278  0.85799217  1.28974001  1.11468062 -0.10155739
 -0.01883819]","[-3.27435267e-04  1.33632934e-03  1.26278109e-03  1.92076759e-05
 -3.13334232e-04  4.63095655e-04]","[ 0.00387075  0.00065934 -0.00404521 -0.00221253 -0.00054536  0.00758037
 -0.00541643 -0.00168442  0.00387772  0.00103134 -0.00120901  0.00073447
  0.00339164  0.00229231 -0.00298625  0.00176036  0.00039308  0.00040399
  0.00061232 -0.00027517]",0.08634211989485917,0.8208532221997508,"[ 0.00387075  0.00065934 -0.00404521 -0.00221253 -0.00054536  0.00758037
 -0.00541643 -0.00168442  0.00387772  0.00103134 -0.00120901  0.00073447
  0.00339164  0.00229231 -0.00298625  0.00176036  0.00039308  0.00040399
  0.00061232 -0.00027517]"
